,0,1
0,-0.1715583583567625,-6.28645181151985
1,7.952956668374237,-9.143249105702635
2,4.667655725542158,-16.238360269996495
3,4.675333676878039,-1.3111452592399888
4,-48.24615010340901,10.64863606710425
5,-27.518620736495254,9.214813498331926
6,-17.69222232422604,40.881018647246236
7,-30.59239800025676,-7.996208596159951
8,-27.23955309243048,22.276204127290214
9,-1.454007615000263,30.67120604796526
10,23.647585622265485,-38.14191096804167
11,-33.54147780573061,-0.7868595532557233
12,-1.2221598263349829,-2.919410633701111
13,-4.257377788643742,-23.850479230080186
14,-39.05202383176854,17.646033095784837
15,15.133556898551872,-43.114954216402694
16,5.257252747091189,10.285239808049493
17,31.60710800727214,-17.560172257250038
18,-15.180499503705816,39.845254230580906
19,-24.351243510346077,12.82218625567341
20,-35.21312366337857,-1.0613174730474169
21,-18.9819733076535,19.479751316314864
22,33.55793236140694,1.999482619378311
23,-27.00248664182164,23.64461978395366
24,28.694114811711415,1.6074005910408877
25,8.38748301801352,-18.76817797812243
26,9.888176002878634,5.784774731409632
27,-13.333082429655436,-7.626452522171591
28,2.97678474139064,-9.664954822118757
29,-4.34318176445334,46.300142381833744
30,12.212631042360476,-7.9900581299571085
31,-40.65368459666686,0.05558670137426842
32,2.2616457686293554,-4.936992997516863
33,-1.4175396110670082,4.903951444861678
34,1.9461705769479885,-36.32383392090291
35,25.329982632632614,-23.342742354715394
36,36.97093201125038,5.611022542743374
37,2.537933343775328,35.65272236905845
38,-33.933540377815895,12.437820872882591
39,21.6018230615734,-18.209251311598553
40,-2.8268094591470874,-5.762536304877448
41,-5.379723121756586,-32.78559306059481
42,20.667159608359015,-5.628370592030352
43,-5.690710868388704,28.77712126793477
44,-36.06797897407291,8.420710191946657
45,19.19594132846868,11.1049563207292
46,-32.93454859905698,-8.876166521596124
47,-34.935727412468346,4.342401365755717
48,-0.5169843949083379,-32.96806087227583
49,17.363031381059557,13.16064245534517
50,-36.75504196345633,3.9578513505951336
51,14.586804192733112,-17.875590944723864
52,-33.84482200034801,23.141517216759443
53,-21.79453335052972,13.64672541406212
54,-17.926031420873787,41.29230275719298
55,39.306180190344755,-20.179232247003828
56,16.47662140186921,-36.90117421198449
57,-32.87007072437354,-8.950351267467722
58,0.7699486916772877,40.87832972605293
59,1.6454541605168838,-32.0166152956004
60,-0.7953878859925633,36.27032646239072
61,-42.84951440551721,16.769473773739715
62,-3.1156380993249333,-2.797250161514691
63,24.93688384251164,-18.95827006335407
64,-3.9902504274455657,-30.57436980893161
65,2.2981426535380454,10.669600546806489
66,-4.558109433186169,3.900931362192785
67,21.46565022909186,-6.491359406529486
68,29.73104603736857,20.391436339262263
69,-8.369055709542982,1.8678801538381324
70,2.5786521924812016,26.199428952909305
71,-1.174863045652396,5.579033452322667
72,-26.159253582988033,7.164619296373281
73,-7.566619001741259,-18.174985455559657
74,15.350864435649868,-30.740648195804408
75,-41.65858716896057,5.910149547256042
76,-15.436537005689434,45.34884184934671
77,-21.753417084943557,-0.8251876470837597
78,21.42458541848629,-25.00105082456268
79,-14.806559890820658,25.517154442666467
80,-14.954846495857538,42.27820131937394
81,-14.266523000322604,28.578760687983177
82,-18.978827410019285,16.611155189272566
83,-8.031467799424712,-36.75712545278066
84,-29.1006548484471,-7.9533259452897695
85,-30.879061897551207,-6.825042905707968
86,5.09203363681339,40.428793437491976
87,-2.6695097165219583,22.515095275499817
88,22.927998763706178,-30.987493498836777
89,19.87007563834385,-17.039182620682258
90,-1.4794199088447835,-26.76634867468218
91,31.519103489979475,-9.962758640810332
92,6.688773867287499,10.912265319458102
93,6.02864814657015,-4.009011614255394
94,-40.69433089308995,13.2491012104215
95,-5.624778447969438,22.55962640414253
96,-5.574586375439177,-44.06215811947586
97,16.138542232521097,13.526613835343797
98,24.51901903536057,-28.839630526021462
99,4.034656926384295,37.487400218813896
100,-2.50640618992263,4.594189400400653
101,-43.40816316306132,3.715662044373411
102,-16.98019909458384,39.59289117895106
103,11.215166574908064,10.86602203375697
104,16.136125196210696,2.906963583935397
105,26.573606197634597,18.87062580534873
106,-11.52273544510748,-23.605950016621186
107,-9.334509860705426,-28.387720657728934
108,-43.008230574464385,18.8927167831081
109,-4.1152035344473905,-21.030588782628044
110,-8.586903724138331,-19.56416017236123
111,-39.97602901313823,15.056952787837638
112,7.131097570505587,14.825414217914267
113,-6.185109370397966,46.45580096990152
114,17.615629971868934,-24.919716464044562
115,-30.91615116904174,-6.002713322886051
116,12.6961927767961,-13.496866131116004
117,-13.889752521247663,-15.732748677321096
118,-11.140968931893113,46.52708530988597
119,-1.896352986436272,36.371870947463556
120,-21.543104564933504,38.46654631397209
121,22.194677261910915,16.108136988099783
122,-35.509199450419324,4.271645453172288
123,-38.686066387237254,-4.574579934728833
124,-38.423876274984494,7.168353299357365
125,-21.46676005574108,1.0169141533544064
126,17.360883319421372,-17.830960399594932
127,-29.213696972420436,-6.185554707165624
128,-31.46229454631692,5.609878586065332
129,-27.095162938908835,-0.2783098154718012
130,-9.47655797960084,27.01275865937515
131,11.804143801572218,16.215791465199658
132,11.696741839808682,8.592001231927629
133,10.885108940282946,15.123572132185217
134,15.484265106985886,-30.515822088602718
135,1.145928806595644,35.86473581729863
136,30.298890401424657,4.88642378140264
137,36.25851376867282,3.366687699134953
138,-3.3113186729799606,6.177755893377635
139,27.83351672739438,17.942162085465903
140,16.37503462073679,-36.71209515994449
141,-2.7119720646059995,-41.790912310815195
142,-18.418268216822806,3.936791587666807
143,6.740603579427353,28.411688553534887
144,20.12795659516335,1.5339743228999165
145,20.003362434112294,-44.13412281064398
146,-35.46533302515424,15.890563679996134
147,27.94987079022717,14.237657428248633
148,-11.95539314295964,43.2875279361377
149,24.5377118722947,-25.12390886473537
150,-5.87213675973207,23.37702630645631
151,-18.469338915998744,34.873497241646476
152,-14.12778490250627,-14.188291087666494
153,16.644000480361463,-7.850540113630229
154,-13.791884491068268,47.08271243274031
155,23.719146353043648,18.90294664399334
156,-9.967089761860395,-1.2470740923968848
157,-18.9498279484586,34.90722310294401
158,-21.803579677598442,18.09908711071378
159,-4.97063297779568,-0.4560906429724861
160,23.058375217038474,11.709321086767895
