,0,1
0,-5.9666371112254835,2.3466336893229145
1,-6.915667432224923,8.873996773239208
2,-8.443289473599318,12.045934702600666
3,3.386978439073662,3.7046226188940223
4,-5.50120376553945,-9.057129873440537
5,14.96598732783313,-13.80675261134165
6,-8.056754977471474,-37.49739370552785
7,12.215643417863882,-7.806287828606854
8,0.04501794979034337,-23.648435901151164
9,12.251085894671693,-36.047257690544065
10,-8.150494917476458,35.79654710170855
11,7.204534947901002,-13.729065953597068
12,-7.675906366623763,2.1881731215033278
13,-24.67251676096334,4.9837846183493335
14,-3.075683474913255,-15.015800942815916
15,-15.952457596546958,34.08760654375995
16,14.002935298457711,-1.1173749538517666
17,6.577401737080751,29.201403838458617
18,-5.923956066605577,-36.83139598194213
19,-11.668475690060792,-19.576854571304423
20,7.759870661922643,-13.048732575088955
21,-12.91981726018404,-22.362421985965128
22,19.244965534599267,19.65003715469611
23,-1.0939380205032911,-24.26986243748131
24,18.630847749871222,16.88916801206151
25,-7.066987261922064,15.167162852941358
26,-5.9926950445317955,18.601288650640008
27,-22.797428032061987,-5.818309676879018
28,-9.965839948521973,4.118478119110168
29,1.1453455103468646,-42.74369923750734
30,-0.751550160776418,9.947470800401081
31,4.2524743874150275,-8.473645912647543
32,-4.269863865417711,4.72280434211601
33,0.05570540566625903,0.9984096269748302
34,-19.550862468084144,25.146414538575993
35,0.6241699961242907,28.870982627358735
36,21.24699536280815,18.993815001444148
37,9.011233999634285,-41.084536780198526
38,6.49108377906689,-16.623196213316263
39,0.3088780478943764,24.82480276290066
40,-7.798098931920501,-0.176289322557091
41,-24.83679080080869,10.227155029967967
42,5.208027670904132,15.005970632620324
43,12.352466037876349,-32.13917534402348
44,18.805386028354707,-11.454071457976735
45,18.631966336482446,4.8645176831746895
46,10.474441652127968,-6.930699847372398
47,2.8730282570308736,-13.004562764554752
48,-21.09864061054684,18.991607057761453
49,18.864586507139457,3.0189605265261243
50,2.599822162993352,-11.70546577406831
51,-1.8913864068339397,17.836175305645018
52,-5.2456284097748584,-21.71530081677503
53,-9.20281902051173,-19.94973932896208
54,-8.300321259202422,-37.74568058810623
55,8.830856359826216,35.57340847965506
56,-10.629451383516866,30.523047009062115
57,10.549011890003223,-6.893650514857532
58,7.166174965358117,-41.5352178787118
59,-19.581139038364093,17.831992989940645
60,7.868667331749273,-37.755992289834346
61,-4.547990363091304,-12.22498923917387
