,0,1
0,5.8674835729288946,25.35777450238935
1,6.066064190658018,25.48853509904179
2,5.8898267300780764,26.28023694995645
3,5.952530654388643,27.993650630695356
4,6.481441835987673,29.991458941061097
5,6.68672533882911,31.087531531375976
6,6.840849708576176,32.41095313896126
7,6.892706387528695,33.469550713733824
8,6.924429631436367,34.66075792978775
9,5.04715372226468,39.133345541704664
10,5.222655242130185,39.539595583020116
11,6.27883696426611,42.536146309051475
12,6.906851541322009,43.19825748657151
13,7.72025505464249,44.601309785995284
14,8.491826932115496,45.5115025084129
15,7.976123553556537,46.659967845870966
16,8.003433404942767,46.82173615008813
17,9.514671031741718,46.69850181686921
18,15.383562734484457,20.504766472804096
19,15.840849845027103,22.3467000031587
20,16.11776381946291,23.157107967593777
21,16.33385357451047,23.92912629409263
22,16.348964215950268,24.868281240406656
23,16.415146751884144,25.940021471858717
24,16.473011658597123,27.13274979246976
25,16.486784618067173,28.544393328017645
26,16.3695466360692,30.012884718918215
27,15.546965882850623,32.086642969351175
28,15.153759781294942,33.20082816730934
29,15.138023806266428,34.556556397863815
30,15.384860911605308,35.491479317026744
31,15.50252365304423,37.9662956912622
32,15.590020975869425,38.61149110249509
33,15.505687103097486,41.04171599323127
34,15.468274643620752,41.54396451406791
35,16.102781842086458,41.990321259840606
36,28.787712050674184,15.962171488033421
37,28.658539548000775,17.83213323327572
38,28.622110729290256,18.773972812406253
39,28.51487383093809,19.680765536850767
40,28.449597038234618,20.778245412238427
41,28.296305264504458,21.699078609657246
42,28.16046531942606,22.765587367008187
43,28.027962296658067,23.821238117187207
44,27.988664857116316,24.958461746094034
45,28.13058996974563,26.17523147075789
46,28.27558627545589,27.12888967940458
47,29.032787059331856,29.094182613752473
48,30.179296150056434,30.62487413867248
49,30.510163456922726,31.267604544273365
50,31.423786705797806,32.908118496954174
51,31.845815443613095,33.327897579979
52,32.0179352480681,34.27988931171458
53,32.60593655753406,12.487443454535429
54,35.61386927644134,14.952847755813549
55,36.270893026059454,15.790853733365175
56,36.87430042708043,16.80186627974278
57,37.22042784308051,17.705609349541394
58,37.507827695213834,18.75092437342065
59,37.59398974324371,19.865258767113744
60,37.72030952462524,21.017095428757116
61,37.81822541550428,22.218062793588704
62,37.96937479739575,23.412414504926957
63,38.06939024831593,24.379342433700657
64,38.54991438359784,27.570352757588147
65,38.99524494906111,29.06466990738638
66,39.05683713612807,30.06678382756493
67,39.179168689120885,31.4638286769509
68,39.29127326973247,32.14752420870021
69,38.855644968198604,32.93337821907392
70,41.41255429745743,-1.0851027096512595
71,42.12555410153293,-1.7011120621169462
72,42.83925121274895,-2.4459025693267082
73,43.25386715265415,-3.0854272119012793
74,43.545446858043576,-3.808878244504333
75,43.91024474988426,-4.5790971128941855
76,44.14227297917871,-5.472825908785597
77,44.39024749192698,-6.494434884869786
78,44.68069830850004,-7.429338992585015
79,44.932561282725786,-8.319591582012333
80,45.415193985219204,-10.020896208965066
81,45.97732646529426,-10.915728250844861
82,46.2335001028693,-11.6891367383813
83,46.63869697407223,-12.582772012515937
84,46.968688213465605,-13.104126336238368
85,46.65138523445054,-14.03269599881257
86,4.513542381578801,24.91883021670898
87,5.370420057904042,25.725980537920044
88,5.3802732622519045,26.30303570996626
89,5.271660105766537,27.42954172725528
90,5.733668153686251,29.612161635570803
91,5.833025843488861,30.493751833404964
92,6.101319778109956,31.97464182204863
93,6.328207820097465,33.74572589945887
94,6.2765934420149785,34.97507749924971
95,5.702761095750652,37.34797054075558
96,5.8606312955529685,38.6607051570212
97,6.134100499928337,39.7960961776407
98,7.2617454395204195,40.350910154768826
99,7.9100898428957,42.901941859105776
100,8.410243259890178,42.80694748778259
101,9.02786587165279,45.309534487131735
102,9.120814391856824,46.274732915615616
103,10.00676948136682,45.11447765462567
104,15.701221714517313,19.480238182298034
105,14.893760753062336,21.27591233500408
106,15.351601254022507,22.95648961975583
107,15.436379592642695,23.876568250175968
108,15.618802848414315,24.825304427137645
109,15.680547209460943,25.991772097505528
110,15.792269071459938,27.07973484327941
111,15.77658272831994,28.54797213612755
112,15.735603102673581,29.800806063539873
113,15.69683324685795,31.35704063716394
114,15.702627036109137,33.18070877401504
115,15.81257380417262,34.261461580136704
116,16.22659299707427,35.60964160975569
117,16.243659675335792,37.01834329556032
118,16.406647473212708,37.93649804751431
119,16.282084253766847,40.12791229620324
120,16.19697550541889,40.96465313537984
121,17.067940339810864,41.386711197253
122,29.18195205458467,13.197523013917538
123,28.463546678158583,15.539861085397552
124,28.096173297594028,18.271629581708787
125,27.870814941105916,19.029548439050604
126,27.738968447052596,20.34776047190536
127,27.48689036950816,21.331223235537497
128,27.3648631652726,22.53416599680928
129,27.14604881085882,23.723964784113022
130,27.152741993584893,24.941004811755803
131,27.30994647872795,26.074449665476553
132,27.44703593168394,27.089288048186894
133,28.561454661414032,29.986983069749375
134,29.13813492739047,30.719332624215767
135,29.774584977216154,31.52698774080419
136,30.639107386662722,32.98101540162503
137,31.15182965814761,33.65837059040684
138,31.369269660302898,34.573162043088544
139,31.98528331177062,8.748987580790871
140,32.5211497260453,12.792359232887227
141,35.34228534752928,15.408404443725313
