,0,1
0,4.624664766896917,-26.33747478118452
1,4.49263480735738,-26.472158006354682
2,4.9151993201408875,-27.233486157900433
3,5.463131562822708,-28.86481427659483
4,5.635545969240195,-31.067405472364207
5,5.78169314735425,-32.202284845493956
6,5.9712865345956265,-33.4964358702009
7,6.101491316339762,-34.65462246384905
8,6.23557454082722,-36.15768747201968
9,6.289963836876687,-38.20490732777084
10,6.390126262472068,-38.76754152956304
11,6.77461265368331,-41.625131855962664
12,7.1882605862639215,-42.38726707661321
13,9.54668838731852,-44.58179337239271
14,9.999584166745375,-45.52105811557467
15,11.246910606506797,-45.90024935447394
16,11.35678246715136,-46.00716981615886
17,10.376447165593007,-46.97945280275135
18,-5.981502365121835,-26.58311215984779
19,-5.560728137271464,-28.417623866589853
20,-5.471978848596711,-29.278395161648163
21,-5.357403448436558,-30.093548261238826
22,-4.983806483017543,-30.984688182244696
23,-4.623455435146095,-32.04998009573915
24,-4.132519333346486,-33.27983309128419
25,-3.555489185973077,-34.59311383824829
26,-2.816468675929823,-35.879684027380435
27,-1.2811890476146204,-37.28054144109972
28,-0.37739845278656864,-38.070189185115105
29,0.3482833826311705,-39.21881603163559
30,0.6300741258381641,-40.28459333634579
31,1.8458434180629424,-42.14468731548293
32,2.1177885583241154,-42.73193955187392
33,3.418571063926568,-44.31346802033827
34,3.740768468707158,-44.647776950515194
35,3.443979763165419,-45.43427679635138
36,-18.554218642755966,-28.733680582933196
37,-17.882240403103186,-30.438930784677797
38,-17.541458102422645,-31.326944321790616
39,-17.14335496834883,-32.12016166979105
40,-16.64401736924291,-33.08398880416405
41,-16.09710470056125,-33.872211036309125
42,-15.539904675193984,-34.72314845037666
43,-14.892842964430313,-35.60669731337432
44,-14.236499173438988,-36.53737748529435
45,-13.628579132958789,-37.50281063731206
46,-13.204387615180103,-38.21070655575612
47,-9.08695832416707,-43.52370974242713
48,-8.490403608287982,-44.99405663838918
49,-8.380940960944255,-45.686877809646994
50,-7.7947948853204165,-47.563842503555556
51,-7.48369095544613,-48.12310006442493
52,-7.918393845602769,-49.027570935825416
53,-20.770877085654348,-27.010844793930836
54,-20.016463140758443,-30.364468212084187
55,-19.90444798297604,-31.485666085597366
56,-19.813462612872623,-32.634255472027924
57,-19.878158930556822,-33.53717216758295
58,-19.977738918373017,-34.53023626267978
59,-20.18279212156613,-35.49270771669501
60,-20.379218305605495,-36.50837530542634
61,-20.527086147807033,-37.56267662373784
62,-20.579392029398498,-38.58279575453259
63,-20.61035149990689,-39.44254544274812
64,-22.006913837587707,-46.19745067820284
65,-21.846990160697477,-47.4213202473441
66,-21.522966190557636,-48.27133746318669
67,-21.109486283845012,-49.50889680212019
68,-20.92354686390896,-50.212631955536054
69,-20.199751819039275,-50.64955218356433
70,-38.45571480224398,-12.283358839071695
71,-39.29881994716231,-11.84018669341675
72,-40.18960753196301,-11.277731133644494
73,-40.7229589234109,-10.787467366283312
74,-41.20841797875183,-10.157548382542405
75,-41.7371899861904,-9.44754197330328
76,-42.239254166677256,-8.667382645782062
77,-42.75047776468177,-7.754551690346272
78,-43.31126748296715,-6.938480928917996
79,-43.76775453970176,-6.181398681536605
80,-44.79488209885571,-4.682552015796968
81,-45.551562923404305,-3.9673803386013056
82,-46.08078237778652,-3.3020651308474203
83,-46.78156097134122,-2.5514937126356982
84,-47.24116771017195,-2.138328153605881
85,-47.21022682126155,-1.1726006143990673
86,5.856271186809178,-25.569861023901144
87,5.231773563657115,-26.614331934887176
88,5.358719474155789,-27.04914104724328
89,5.8569840078157425,-28.135054075798923
90,6.224195594716846,-30.445587331849108
91,6.4357688743078745,-31.407593087294174
92,6.605490194753901,-32.86079158737398
93,6.74003827541722,-34.73197036088679
94,6.973159625132811,-35.81860866946313
95,7.102591690311723,-37.1326990209788
96,7.277453997996417,-38.341911779593616
97,7.277123828844294,-39.40340035707343
98,8.048214733855366,-40.35498332958016
99,7.811923419510401,-43.08298622775328
100,7.898372959889503,-43.48718622626717
