,0,1
0,9.746700907858378,15.153948471707823
1,2.9982415204547466,9.852566751853477
2,15.183098564187322,19.075287244995184
3,10.23644806027886,10.425848825684307
4,14.588216655129429,-20.223495758114918
5,1.402324356227436,-16.5037555647227
6,-0.38495100668738924,-29.54374941280358
7,1.186399067483368,-10.193526918735143
8,0.8649946671751126,-21.560037906202773
9,12.80757722781045,-11.810926272282487
10,-17.518511593597935,4.8222066202152245
11,4.636619082151989,-14.009861448696949
12,8.496619345995205,14.922280428535075
13,10.97654201508988,18.641823757857683
14,6.181431689007151,-23.113757203358258
15,-5.306764636549749,-4.006018468598879
16,1.3332771372614454,13.553901500539215
17,-12.80420647530833,13.736709758791552
18,1.570386383305544,-29.20900179284733
19,-2.1860402530759058,-17.01631829679579
20,4.697610351020652,-13.390515269132326
21,-4.267421476289919,-18.187367092975588
22,-6.949904459252608,10.86144868850973
23,0.8289138920732951,-22.32372200788479
24,-7.315755856207366,12.983493116464656
25,-21.717211027593176,16.902573000414836
26,-1.3481894794454474,0.018416417350548747
27,7.337909271667258,4.362631563787153
28,8.05608888328099,12.379347338308147
29,7.807936443872466,-30.994565296783676
30,2.85966951498201,6.327550729850892
31,11.334385410915665,-17.663060680041145
32,11.328347330488963,14.106983538146027
33,11.95293351350693,6.051626225264308
34,-5.031013470059499,24.856938304990774
35,-12.677729373922984,3.109127454878501
36,-8.130303541134253,15.677462193488845
37,15.978966864823601,-10.723919830573596
38,4.685194394731094,-16.732114147118605
39,-10.176544062552496,6.281241058167151
40,8.253055788146783,16.666751460433375
41,3.3088442420382536,28.653066601132792
42,-0.9280339666571715,9.65367431739133
43,13.834287981253972,-14.401608667705425
44,0.16538651681247973,-18.202691291405642
45,-1.550610224296518,16.163465041802908
46,-0.44684617602861454,-10.068700082967862
47,7.337329044497803,-18.29098577610399
48,-0.5566317862985605,23.282137342228733
49,-0.6721239459335119,15.47751793152031
50,8.372788664199067,-19.47883563564861
51,-8.467397495505702,5.3617424388318335
52,3.675492327967531,-22.392408359674274
53,-2.9074116901250684,-15.90908195123748
54,-0.48392909797960343,-30.139969415054342
55,-22.28698411988073,10.954513577317897
56,-8.017731628484826,-1.6879794585920709
57,-0.39356366339503523,-10.015202553720417
58,16.687745047128747,-10.312836496391578
59,-1.4935554695148738,25.75829730416785
60,14.264642718379374,-9.326030959492845
61,9.588298443152569,-22.793160157906883
62,8.257730373238669,14.888935329214318
63,-13.865764733758471,5.228392255764678
64,2.4908809270071415,10.77186694399111
65,14.156658030389478,8.684143045911418
66,13.033201609217743,5.4969689659718375
67,-1.5870690418068203,9.342450845273111
68,-7.621707872260675,22.814011784466672
69,-2.534285272315707,2.425472070058017
70,15.539493876901904,-13.186600242317821
71,2.9125285133060896,11.945373048536522
72,0.9075637548772263,-15.69027387226801
73,6.212278344786149,15.91356316798823
74,-5.738045119832902,1.7215253999009579
75,11.733242170295332,-21.08128425310602
76,3.0696519163644074,-32.65221902977399
77,5.469844081482931,-9.426907820782642
78,-9.781092432163875,3.2957690503616925
79,-9.256189942111998,-20.061579565597693
80,1.3579539451665927,-31.019663268660164
81,-9.13468154161321,-21.79712788100111
82,-4.628123700855983,-15.345597666367402
