,0,1,2
0,2.053847193463199,-43.71116186651495,0
1,-11.065367534188395,43.94135090485864,1
2,1.3688541686083924,7.195707640554503,2
3,-12.05479107637186,12.800150065206768,2
4,-27.122010674091147,-23.83906454331729,3
5,-4.675199010546677,-4.986328744317029,2
6,33.051458262891735,-22.864122802291597,8
7,-22.01547887557015,-7.258188067789161,6
8,11.264509781361069,-1.1783374278277527,5
9,1.8396511563476807,-20.429114585058386,0
10,-30.188646348847236,-30.89637212646214,3
11,-2.387608421931722,2.7042811738876833,4
12,-38.168629124575105,-5.765327553049828,4
13,-13.153288796705864,6.324722751358651,6
14,29.26754067644582,-29.51372179747776,8
15,17.186044189716633,-0.8024662522761723,5
16,-28.59847642339858,0.7672206149687564,6
17,-26.812309805848553,-26.207874483673873,3
18,-28.521917275247954,-0.8501899763451842,6
19,-9.70079545432125,12.767462338332635,4
20,-35.77599081291224,-11.065876669547835,4
21,-24.42278588626038,11.031142051829054,4
22,-16.744385354497336,4.145819180121031,2
23,-26.511620221015534,37.23239358920877,1
24,10.568319444108875,19.20735762991562,5
25,34.59071888425792,15.648935067355358,7
26,12.48956329709892,-19.627316650055846,8
27,-5.631343055803958,-2.253720315922429,4
28,-33.2890201622921,-4.347726399877284,4
29,-27.82142687097993,33.69016338558768,1
30,30.772647266086384,15.138201982488134,5
31,23.927853630145815,17.43959186316081,7
32,35.196801477384305,15.819898058696108,7
33,14.934994335674142,-17.283582900077377,8
34,-11.539925792886265,32.38983023336006,1
35,-1.385521883282702,-22.107974913515413,0
36,42.7748147569546,-7.0702055334810625,9
37,31.22127093890275,-30.83095870338133,8
38,-7.561515038837983,-30.790658736182266,0
39,6.933274178335028,-11.88544822195346,8
40,-8.719852742322091,9.45206300821789,2
41,15.732498404308615,-35.32317160461501,0
42,-13.961177551721452,-0.7584785282344474,4
43,-13.741614689492673,20.901334112956143,6
44,1.5960737422636437,4.616432498358876,2
45,2.9971320762609017,-37.55941961263858,0
46,-16.866352699321002,-11.324854814134257,3
47,-36.251300331307576,-24.571025372844204,3
48,-27.95275969981048,22.777025698737972,2
49,-16.36978791202056,-10.487097338652264,3
50,-11.550012311171157,1.1236431175211767,2
51,-33.049110047707984,0.23775660534783424,2
52,44.16028856974115,-14.315020858522127,9
53,-13.619470473314692,-19.763125739690015,3
54,8.778740125508733,-42.3194302749291,0
55,40.74141090029041,-7.304348922889922,9
56,37.97851481036941,-10.768578699319523,9
57,-35.51545122477249,15.427519447181158,4
58,-13.948577710796991,11.176199475790023,6
59,-12.972728833712177,-31.864179292942666,0
60,-32.727560879877444,-1.346230409142576,4
61,20.527398487450178,5.724759910751579,5
62,-28.830777244504763,5.059945916736974,4
63,-26.437670999198485,7.962545780080551,6
64,-17.467667253091193,-10.748672571765585,1
65,-17.613344425920776,35.686689664318564,1
66,1.204913159520153,-42.589743053228325,0
67,34.91469216417275,-9.392185510488787,9
68,17.902746709249577,14.124372953493951,5
69,-18.006320056139504,12.196005787312515,2
70,10.233186580605672,28.243347629181635,7
71,-9.35995718297312,-15.181110530065604,3
72,-31.123874724066628,1.2446155625669693,4
73,-13.794437922923024,19.23537920964476,6
74,18.074834412840843,-1.8640758224398457,5
75,15.18912282301352,31.79938005510557,7
76,-27.738620542340335,32.412102290470415,1
77,1.2941081353342025,3.420736098856829,6
78,-8.992254000498164,28.367606788251333,1
79,-10.39417124644643,-19.064077855323518,4
80,34.62186590652506,4.33252699179604,9
81,-0.7578564294876498,-6.5574723568498525,8
82,-10.509774968632582,42.72861809065811,1
83,-0.3797330010567838,4.3360364994558145,2
84,-19.25970248613977,-0.7254187956273541,4
85,25.94230242649788,-19.650896146365977,8
86,36.250652605256704,-4.235593720587331,9
87,-21.216901886641544,5.118659822603339,4
88,-14.027610998175778,38.09534062457012,1
89,-5.799701391161986,3.1573691533218122,6
90,-14.515660700329637,-21.269928772380158,3
91,-22.60018322134662,-10.54965490980761,4
92,-27.464815608906648,0.5295730771785718,2
93,-9.592275081864233,5.580561435497606,2
94,9.824710300713384,7.183235497825456,2
95,-13.4294306146812,-32.19242258628877,6
96,-36.82414447872494,15.213070084593538,4
97,14.40422907799104,40.19587572108554,7
98,23.439174819148977,30.50231403738286,7
99,-15.83558145529525,-28.318970937058964,3
100,33.29015307014,9.229829195367422,9
101,-31.01320160166108,-28.77372425768231,3
102,36.305148206024434,-7.257002443517564,9
103,-14.181749784413347,19.603205721287804,0
104,-8.606316601916276,19.996181153921114,8
105,-41.40895359374238,6.979655263056055,2
106,-16.438656757423665,-19.47544081836869,3
107,-9.82174035856242,20.492575849299595,8
108,-18.055483685403065,11.876729643367714,2
109,19.281734950669946,33.6800854029882,7
110,10.04574692039083,10.733986610935895,5
111,4.132239129091795,17.46570987656019,5
