,0,1,2
0,25.729271443850248,35.680722677354794,0
1,-34.66503753698949,28.924410050718002,1
2,-7.228159752989268,-7.056101469465437,2
3,10.124161619459693,-20.156729434298203,2
4,4.465232220322293,23.22489227095173,3
5,-2.5376152746000957,-11.160389085049157,2
6,14.41863841324035,-38.52038422314602,8
7,11.821332445182735,6.365478214723226,6
8,-17.498178186501583,3.1469108239033665,5
9,1.9638582620103087,10.2833415864315,0
10,7.691359300635074,28.826548138558564,3
11,-1.5910212685660126,-4.937312038643208,4
12,20.010916597203305,9.559796322588273,4
13,8.063506852990534,-11.42761564398061,6
14,20.76666299201576,-36.100611954053555,8
15,-16.61665130986753,-3.4087824147180887,5
16,27.927998445161094,1.7603365286454002,6
17,3.539370605728525,25.12302188371167,3
18,28.58824999599557,3.5689750610397106,6
19,7.56030066053363,-18.920953552067285,4
20,21.05627307353291,13.64229010366768,4
21,29.920255152617955,-11.052572759686337,4
22,12.405481893328911,-8.739240019231989,2
23,-23.49064184791693,40.044691086082146,1
24,-9.031299213389731,-25.199191655059522,5
25,-31.26023815919676,-23.02971091482258,7
26,44.06705160723817,1.780612818981649,8
27,3.1522065554660776,-0.25130105647341977,4
28,23.105596501793585,7.132859558602579,4
29,-18.62554251762883,39.79458095569726,1
30,-27.604971256464523,-21.9458941160906,5
31,-20.15933525924345,-23.3955265066741,7
32,-31.83552133689374,-23.302270005080686,7
33,42.46646062334242,4.628760820034527,8
34,-22.90105289792877,23.185428993943965,1
35,0.4564503566081332,13.51567898888014,0
36,-41.55316518776193,1.9731053951185695,9
37,21.820025103582456,-38.24292894791755,8
38,8.187550078112857,34.98571000143077,0
39,36.506978201700875,16.087674663002083,8
40,4.105192183983125,-14.466360934042504,2
41,31.230870889313785,19.957393313378024,0
42,6.752467515436506,-8.964952274158543,4
43,34.884329057622864,-23.284004149284332,6
44,-6.496175416505082,-5.102458828218071,2
45,23.041468957219028,30.676555041078856,0
46,-14.460823427157013,21.25846103651884,3
47,13.72158004783707,23.17950431356036,3
