,0,1,2
0,-20.76093963612575,-0.169069314974363,0
1,-32.98477257134876,33.70697819885649,1
2,6.154390021507816,-8.713650247352984,2
3,-2.2635143696499243,-26.164321338744806,2
4,-35.77804145277019,7.7034323550845665,3
5,3.1714863782901843,-11.929089223401043,2
6,26.284752001546828,-36.001361222213106,8
7,-24.388315702163936,-9.529107763168412,6
8,13.05759701045807,4.843671374181834,5
9,-4.212893704312156,6.875792864260531,0
10,-29.024746657797223,8.190154331827902,3
11,0.2242718474289314,-3.621840339104891,4
12,-34.46241364857165,-18.406761952089276,4
13,-5.5598141194810635,-17.698887118866235,6
14,18.25886306180467,-38.348879811887365,8
15,15.684759322557301,10.910695315325677,5
16,-22.422405233252267,-19.042358626964372,6
17,-34.1861234711287,9.572548405814063,3
18,-23.2523358644647,-17.65996540971242,6
19,0.05450755766211795,-24.45452958818974,4
20,-34.75383001620522,-10.979302461149926,4
21,-11.908448096973869,-28.795150977692952,4
22,-9.61989553914046,-17.347849960935633,2
23,-43.20286688083822,19.957273824673866,1
24,27.83574230782662,-3.7105187529410824,5
25,36.92753729065001,15.812590431274456,7
26,7.361574264499832,-24.379990924626075,8
27,-1.1683714786455157,-6.590312252042391,4
28,-29.654978159498928,-16.919391577706076,4
29,-43.369928610426804,15.778154188769403,1
30,34.32801169356772,13.162465883071325,5
31,32.45844599101101,5.925252861151204,7
32,37.46764948563915,16.15528199661821,7
33,10.123674926539245,-22.15032065374752,8
34,-27.18483122147235,25.353711906463356,1
35,-7.84885943317161,8.608390322841469,0
36,15.702666141704523,37.31586733019196,9
37,18.290608723036215,-40.67690125073149,8
38,-14.499478532391773,13.741360115773855,0
39,13.853836851037375,-9.427413170774582,8
40,-0.5575056495532278,-18.060694472868573,2
41,-11.345142745259489,-8.117045956081217,0
42,-5.619497010972443,-14.66039913970992,4
43,1.243612939801353,-34.27702402271058,6
44,4.276388336079714,-1.4807265344783664,2
45,-17.950345089811133,2.1297776340690158,0
46,1.258150625920044,31.648264915132177,3
47,-40.62525323606842,1.7384336803375176,3
48,-7.8426870583902435,-40.94336015346973,2
49,0.9034888088376455,32.45770575291863,3
50,-7.093482566646105,-11.104699628183686,2
51,-26.307659320699205,-20.499381144602562,2
52,8.646909461545432,41.28424646497296,9
53,-3.361337141761106,24.691143990811746,3
54,-20.246748561328754,-4.810213008563966,0
55,16.91707552634099,34.902420152592875,9
56,10.955634762760049,34.44396920827888,9
57,-18.18406593724469,-36.74852077835745,4
58,-3.077337424132402,-22.324834732696793,6
59,-15.674785641826626,17.92997814200064,0
60,-27.25572601922053,-19.12842117811149,4
61,22.674569920980893,11.381569555726616,5
62,-18.74296559476396,-23.35043652109592,4
63,-18.15537459091844,-26.135210403231643,6
64,0.04918744886639907,32.666985008787904,1
65,-32.733363663925,20.211661081407275,1
66,-22.729994371299853,1.4782950990375108,0
67,11.76503711669696,31.079759110710476,9
68,27.152779062200747,3.219521694638495,5
69,-7.404611543683294,-26.020850194912853,2
70,29.860907178886485,-13.650234765775908,7
71,2.2345071190478185,20.060984920125097,3
72,-24.395534294520527,-21.817067510230114,4
73,2.587816311272399,-32.27975977872522,6
74,14.803788389199703,11.984866764314244,5
75,36.05488295290058,-12.154953570787246,7
76,-42.81925275024045,14.584873066812433,1
77,2.883704183784061,-0.598664798730587,6
78,-22.556162427018844,27.323063785072407,1
79,-2.5957289832267847,20.640061284836825,4
80,26.35984920451419,24.870281401519062,9
81,6.131414000856895,10.420822521965038,8
82,-31.52612436277115,32.98483670522449,1
83,2.436544658248999,-2.300323348425213,2
84,-13.296974735422422,-17.835924388982754,4
85,22.98866277487692,-28.728581358980463,8
86,18.328597919466063,30.946804561192927,9
87,-12.203326629174049,-22.346700087449666,4
88,-32.871650461462046,26.124513594970615,1
89,0.32780571434905575,-10.005508363254458,6
90,-5.176952757164458,25.56113796992299,3
91,-28.565632851238018,-1.7031448970940233,4
92,-21.214070897769737,-18.39466842842722,2
93,-2.855450233510846,-14.898978055503624,2
94,13.038914133725658,1.6190401255887736,2
95,-14.971685759079165,18.118954052530846,6
96,-19.453211595747316,-37.1543041889392,4
97,40.398066379193004,-18.844338489943826,7
98,40.99985306442847,-4.876723640371585,7
99,-10.42085519314588,22.80885604228844,3
100,31.56155216266963,20.369750493654397,9
101,-30.89155636844025,6.88869411427665,3
102,13.990150043742164,31.983124049295064,9
103,2.3623212899948722,-32.680738357218765,0
104,3.6127257587093498,-38.8260834655452,8
105,-27.873243816692458,-31.999130807502283,2
106,-4.249491641434832,30.034790784904615,3
107,3.6230462961895045,-37.45542883627043,8
108,-7.577629467774128,-25.74297275248346,2
109,39.84456725210536,-10.262146367531399,7
110,19.370864675978357,0.005407640784553077,5
111,20.840423551071495,-8.523679844171472,5
112,-34.46274445354066,-1.9102746218214472,3
113,-32.26029050546737,-16.994916338902687,2
114,32.477047896123544,-17.934263414915907,7
115,25.832973772808305,4.189368035041735,5
116,-8.15668991049808,8.81115240267614,0
117,5.956083523851043,4.653561730917359,2
118,37.89724978681641,-4.344278357180863,7
119,-6.05544431531494,34.909147007221996,1
120,-9.373056823044697,-3.641186003453441,0
121,29.01414940240558,-0.18338673811914466,5
122,-10.734734195371933,-33.33985073668893,4
123,-34.26889521363657,-12.22463392158822,4
124,39.944154760572246,-12.489570099259904,7
125,0.38075767720092596,7.724700520151797,0
126,18.915793598265306,11.567545101702793,8
127,18.91990887031294,14.747099967033872,5
128,-3.155141264864959,7.456913979123741,0
129,-28.508397769909386,9.674079509062736,3
130,-18.6346025449469,39.77923493768366,1
131,31.463963905024976,-5.846619389856369,7
132,32.45206965787571,23.843293030819513,9
133,-29.867088310167752,-16.96525695402516,4
134,6.942510504158836,40.44912314203926,9
135,-18.018700689604806,-25.741621377280484,6
136,-17.52318558906932,-38.54613003445037,4
137,-31.186854983290928,-13.646751515274026,4
138,-15.327413007591622,12.882339720205936,2
139,-15.168732321730392,-36.663705401927885,4
140,-12.980513124098866,24.869634004049086,3
141,-9.521658621991474,31.307886925678208,3
142,4.123095191980971,20.471420871638056,3
143,-33.670723694637964,-31.548627046551022,2
144,-3.879162833952497,-10.021860854986045,2
145,-15.500170456740115,-23.60066397938201,6
146,-6.076559158432322,14.993949241125115,0
147,-16.48311648223501,6.608895712694856,0
148,-25.312282859992315,22.939477843343834,1
149,-9.244398506885506,27.593164053242468,3
150,-18.327371299795576,-38.74833236244501,4
151,-11.66412198727948,19.015013716725964,3
152,-7.9427508345461755,28.108431659933775,3
153,-20.827007335397674,37.71506041069635,1
154,9.349509851093828,33.782680892004976,9
155,3.0153831051106015,21.07334683388303,3
156,-10.365662390319306,21.69813867959884,3
157,-0.34287965366776313,18.66309816930332,3
158,8.052019728545481,39.71758481315471,9
159,22.87457828904074,9.812963495866533,5
160,-17.807297616631537,-15.45167626286753,6
161,33.19665753473666,-19.77475558758194,7
162,38.00252787837068,-0.7035119918188457,7
163,6.230585038402759,11.712626268243373,3
164,-22.288912891694796,-14.138842508712724,2
165,-12.887399420877946,-21.521994431248544,4
166,-12.057532785030682,-4.431631741865498,0
167,-2.843964968351162,-21.927581192908676,8
168,32.01725184175338,-9.266553344625969,7
169,4.896302242339791,-2.9343881450493874,2
170,-16.92489135868246,-13.655600288176919,2
171,10.953855853287923,-16.550836914706082,8
172,28.999719469629838,18.97323831394559,9
173,-7.9045342879089455,8.089821383199805,0
174,-15.064782488674444,-21.236980299398148,2
