,0,1,2
0,45.50999129938595,1.7007130535659145,0
1,9.285830824824117,-43.018725812600294,1
2,-5.657068771396436,7.593430507071792,2
3,-2.16986476472741,26.004408410999197,2
4,21.37610306854385,-5.404691698505314,3
5,-3.939351452546691,11.30937919050659,2
6,-30.913883316397694,31.926198399643777,8
7,16.490829395542473,10.821548374604738,6
8,-3.45140706764117,-13.253107145580376,5
9,9.92396951912144,-0.44459370966710654,0
10,27.567807407407074,-7.1291903877092215,3
11,-2.6092425263712764,6.865784972712726,4
12,28.5334148040026,21.571933802838583,4
13,2.8194621597745306,19.380232923701453,6
14,-23.246224765540468,34.81065416227128,8
15,-9.9528283805625,-11.72192490544935,5
16,16.6348753472449,23.19939487690079,6
17,22.482798014134186,-7.523112371275087,3
18,17.717092524804166,22.04945110413137,6
19,-3.976303024738319,23.67487414380729,4
20,25.07377800478205,12.66359162235564,4
21,7.10096694189096,31.070681052462014,4
22,7.492312995986109,19.258856980700905,2
23,26.699288092252594,-36.917245332812165,1
24,-28.66604066095143,-0.8970471184871401,5
25,-33.4770344790775,-19.232503459985264,7
26,-10.995975155957504,21.788618449348636,8
27,4.579396935101899,7.181529505987854,4
28,23.87551347719562,20.11669466053489,4
29,28.68977418050079,-33.03498229560041,1
30,-31.121309754998794,-16.263456336974485,5
31,-29.89303288549165,-9.148089505562233,7
32,-33.947521463346995,-19.65342778865246,7
33,-13.208994116604863,19.156104143963375,8
34,14.119805195377378,-33.05889469694504,1
35,11.420808843885407,-3.5983468998619204,0
36,-14.76258763581168,-38.20727171589993,9
37,-23.57701280390368,37.08408740973747,8
38,32.63853183027996,-10.846433859053835,0
39,-12.171486249922491,4.9800019585462625,8
40,-2.4031889433251754,18.67085244100333,2
41,39.9868037762442,15.594947287063512,0
42,3.3039796291346595,16.679138139972842,4
43,-6.855939167940776,33.64286977783867,6
44,-5.187006850267273,2.650319035134807,2
45,39.25129185632522,1.6646276934923525,0
46,5.982301955329135,-20.94784701934116,3
47,27.559333827937447,0.779404150247335,3
48,0.6556339119964477,42.23244913001954,2
49,4.970178311837081,-20.99417423271886,3
50,4.993137210146419,13.380157840956668,2
51,21.211383140627152,24.272884654884447,2
52,-8.825536419942056,-42.784654335987135,9
53,12.416937738286137,-17.23667992051627,3
54,43.58788630633505,8.992607546057252,0
55,-13.59790396203033,-36.97446213663175,9
56,-9.58514246750572,-35.52988655173174,9
57,12.230092819447334,38.249087217796095,4
58,-0.5942947481939708,23.171580917543412,6
59,31.646058171556422,-18.999846577923687,0
60,22.05139210988444,22.872376365531366,4
61,-16.412883070517587,-12.64926248628358,5
62,13.631920687020534,27.05018288420123,4
63,11.948975242296036,29.71741196564601,6
64,5.528551400112377,-21.8183893435756,1
65,16.617729333586592,-37.39579676096063,1
66,44.58096657212652,0.6398859022637747,0
67,-9.920052474520915,-32.14137092270832,9
68,-24.60340830320797,-6.377653851435394,5
69,2.0845761918994783,27.806105556425628,2
70,-31.206276541742778,9.35461582225422,7
71,6.988292525649815,-13.344615567967534,3
72,19.020963477031007,25.086583752712365,4
73,-8.045805022519538,31.416290589618434,6
74,-10.274120715551925,-12.758343943688295,5
75,-37.23889166344501,6.816671849037053,7
76,28.610730727258648,-31.674242043783256,1
77,-6.460377118083295,2.00944168184238,6
78,10.455693729429791,-28.602792733160772,1
79,10.598492184168382,-14.471144072798195,4
80,-23.26289508348288,-25.739023769734878,9
81,0.5778633627708171,-8.604457505748798,8
82,9.140331212104396,-41.63672391868515,1
83,-4.608708573645236,4.793642272396644,2
84,11.653375732327953,18.40999662776339,4
85,-27.0318907776367,24.87200217881467,8
86,-15.820654061107993,-31.44999870404778,9
87,7.60058071415823,23.874639920007144,4
88,13.806233017412554,-37.49704609700785,1
89,-0.6794530114667697,10.7219851085895,6
90,20.13919347701276,-18.36131486195683,3
91,16.661698534159076,6.778712754464233,4
92,16.19153022221867,21.391902847933853,2
93,0.7551443201505664,16.248569254499817,2
94,-3.221456500405472,-8.11781596283034,2
95,31.065067312433094,-18.662519464008543,6
96,13.31506444865151,39.15928989857639,4
97,-42.90460360341538,12.115161311021078,7
98,-40.84636237120772,-0.9654924759659473,7
99,25.706043887629967,-21.31424079390477,3
100,-27.30454771270876,-21.953315996828117,9
101,26.35586826445137,-5.374573954279253,3
102,-12.2804797684726,-32.73104759845739,9
103,-7.925663085191955,31.82144862976954,0
104,-10.373520601355658,37.223335622851735,8
105,22.257603415196073,35.32737791032776,2
106,18.346898272476295,-22.81127058521728,3
107,-10.00158887430627,35.90402273118911,8
108,2.3305138454610583,27.56713497315118,2
109,-40.77726960295627,4.512900267607646,7
110,-17.657969436661528,-1.57300505950721,5
111,-21.411406322453285,5.930276679046492,5
112,25.0948876936398,3.0271934163517877,3
113,26.460598376928406,19.97036341718439,2
114,-34.84290240258462,12.87477193066299,7
115,-21.558431692953743,-6.859713121779178,5
116,11.880921810765624,-3.8161280958273793,0
117,-2.8553265121706732,-3.7073121538315883,2
118,-37.55087879844342,-0.6569742844537094,7
119,6.27425162569483,-25.503658242558682,1
120,34.486160338704394,15.841779105124797,0
121,-26.684842693411277,-3.679086531904252,5
122,5.315680450678825,35.04775784052536,4
123,25.269294828078813,13.935442402176191,4
124,-41.213553722121425,6.437760827030251,7
125,7.591704132734211,-1.7960339706895594,0
126,-12.904500632618111,-8.905933605134573,8
127,-14.917489768377564,-15.844904277630116,5
128,8.381401826351533,-0.3493740004183761,0
129,25.824614191021425,-9.383445015605027,3
130,2.6923048251777164,-29.813865472281986,1
131,-30.858813475391063,1.7226793315828652,7
132,-29.26543295132962,-25.14516242569914,9
133,24.07878497837567,20.121933201523817,4
134,-6.991151491297204,-42.236919894837996,9
135,12.021656587837102,29.365902123304856,6
136,11.073398629499037,39.9080119616065,4
137,24.49791187047459,16.825910403396314,4
138,33.95212139814342,-10.757918402925393,2
139,9.509795968455755,37.545002721666215,4
140,23.52643922382344,-15.373958956442578,3
141,15.792586279809935,-16.5330005595901,3
142,4.674930103891551,-13.707218023741605,3
143,27.972427779833804,35.55474295721616,2
144,2.526389062142234,11.780655295192888,2
145,10.339241345807565,26.122822018467478,6
146,13.48687896875892,-7.847982057697331,0
147,36.47155864684679,-3.307560233792235,0
148,15.246379598662815,-29.35604618347285,1
149,19.296647711058114,-16.013539824132046,3
150,11.696555974818436,39.790345056895305,4
151,26.602152262845525,-19.105330787514895,3
152,18.19950457629035,-16.918462787644415,3
153,2.152813622142152,-33.2854936762791,1
154,-7.943926025275966,-35.073644620939945,9
155,6.24785133792381,-14.330899262441374,3
156,27.68848535558135,-22.139076080950396,3
157,9.276704468344391,-12.134627258523638,3
158,-7.9217120589345615,-41.29971330092503,9
159,-17.006433251058713,-9.511970246793224,5
160,13.982385665394634,16.926702771087474,6
161,-35.756925692002866,14.62999373405326,7
162,-36.94999503795811,-4.342347664996051,7
163,1.0910379494300562,-9.919661038528488,3
164,17.555621532399,19.800678176297307,2
165,8.398307604247751,23.218301279664285,4
166,37.37676804817293,13.0192387167247,0
167,-0.17433480247131578,23.007413654338738,8
168,-32.376327765508236,4.533409660164058,7
169,-4.020479828699313,3.113626957467726,2
170,14.226656441413395,14.798031892463063,2
171,-12.79146777407588,13.508837051475258,8
172,-24.950240183710406,-20.462032909355298,9
173,11.396314217986628,-3.301450035022962,0
174,10.356419267295967,23.587128199912993,2
175,24.663371150633115,30.26766756840654,4
176,-6.879574342216967,33.834721974982,4
177,-24.087842260999277,25.360094276226214,5
178,-26.939470999481426,7.30414404339511,7
179,-27.28489551279372,-25.210865912271522,9
180,-23.723904122275638,-10.23915006941325,9
181,-2.2649907336252597,-26.792805532360383,1
182,14.683238207181967,-22.791936871270963,3
183,-25.96731890736577,-27.706458141218153,9
184,-1.0165817597443445,-29.831855633518416,1
185,-40.61418426003993,7.435726774001011,5
186,-15.419511206791306,-15.918608956912031,5
187,2.818751553803048,19.282060472998403,6
188,44.28727410534841,5.445645669255145,0
189,-42.83997516986446,8.9115943499629,7
190,24.973395267896283,9.182026878553714,4
191,-29.984282588098036,-16.041680113236065,9
192,-2.638028240572778,-25.683655842730975,1
193,-1.8088447512522257,9.804147357860982,6
194,-3.5679073679074214,-1.9433647118703157,0
195,36.032132625240344,5.78786934920293,0
196,0.34403919903014124,24.82814318571419,0
197,4.5669744418036125,-6.568589523417229,4
198,0.1512405699346303,36.976968949035076,0
199,-7.206606027103646,-35.73787887079233,9
200,44.36248590754129,1.5007522165656617,0
201,0.6276250090977658,30.643971976848306,4
202,15.817161101848729,15.119771535068343,2
203,-16.513647992919434,-15.004259147277109,5
204,-32.86720301736022,-3.1703367999674485,5
205,-11.490902578736256,18.21152470586184,8
206,10.704679795094354,3.5037754021927734,6
207,27.377680943578802,29.08940314430489,2
208,17.291559381721882,-37.063410422453636,1
209,-17.680208553981434,-26.00599554766556,9
210,6.873265161333586,6.575358975913078,0
211,-6.976102284415414,-2.815853663905759,4
212,-39.79148132781723,9.11642233643275,7
213,22.89673305951731,-38.05830235928437,1
214,-35.33979413457951,-15.610525089314123,9
215,-11.203453233946695,-11.942992465936365,5
216,-7.748232475174421,-36.36808505478382,9
217,35.183006727048394,15.898261639920001,0
218,-5.580927969363915,2.2896584340994424,2
219,-14.572326232182919,19.405296180070135,8
220,-29.349298875148797,-1.9875856642809573,5
221,-32.85419847248367,-19.411727990979927,7
222,-22.17020543086481,-34.66840429071204,7
223,8.922559641746007,-9.637641549706604,3
224,-2.07938505794108,35.59908413840585,2
225,14.351644883686008,35.356349364148834,4
226,-23.774891543876926,-10.354874892654498,5
227,-25.679162753634508,-25.28508416005597,7
228,-29.537326810468254,30.478663888578204,8
229,-3.113604452130749,-26.989691385532783,1
230,-32.74367520290069,-20.91057456015118,9
231,-34.2344058181018,8.332704822773678,5
232,0.4750341070464529,5.756269839773667,6
233,1.5603923397919868,46.085322229837416,2
234,-15.451813169859951,-31.28561339071216,9
235,-33.00670808158928,11.769605446288274,7
236,27.02461770501052,19.009982011354005,4
237,35.81878688438482,6.293746584465536,0
238,-10.56546801272756,-38.54173208335415,9
239,-6.954881656477693,35.88127917198098,2
240,7.958156232426604,-32.7280269806442,1
241,-22.170834775081616,-1.5788327962808348,5
242,-42.06992781021636,3.769488186143562,7
243,-33.17892274034743,-9.881563960160232,7
244,36.583693670908,-3.0723217879444085,0
245,-2.3402655089484465,17.731419584585588,2
246,21.90677469976993,-2.182393080783206,4
247,-11.999578594529742,-12.317854524314928,5
248,6.622974223526513,-28.077747354317104,3
249,12.055370806831307,-15.87066324994345,3
250,-24.10433702810905,28.41244820630115,8
251,6.0120467595513185,-40.70038849958309,1
252,7.2562633082216665,-5.467336941228909,6
253,6.922059855339491,30.72016171889259,2
254,9.419296264218325,37.12629887102169,4
255,-14.772210808699338,17.8439226112108,8
256,24.39605229789521,10.418134259574265,6
257,-5.4168868893652435,-42.82646440742769,9
258,-10.856187593903636,36.558974743228575,8
259,17.691012889677683,-19.20463991341981,3
260,3.4791497638496596,-17.17030892289037,3
261,-1.0667357599700698,36.91566564982332,2
262,13.443073865498215,39.07466588539505,4
263,5.229954698251375,35.75558564430929,2
264,26.48547303526498,18.9380510898519,2
265,-31.231132021355922,-28.037174014320712,9
266,21.67385135289816,-22.824551801478734,3
267,-26.05764360218843,-23.82813157838879,9
268,19.14119315443894,38.86021715542879,2
269,-16.561914729728674,34.78304495141964,8
270,11.546299995550472,11.736789890119676,6
271,-8.640823358242699,13.683451778115376,8
272,-10.7429633338453,15.420906656216696,8
273,-1.117389499184374,36.86616920186729,2
274,-37.44427208631116,11.952032196072828,7
275,9.456157184803232,17.142227151741043,2
276,-19.50059765949571,0.030015619123709508,5
277,-14.728944385189076,-11.429831387757037,5
278,-13.43546563299109,-37.5380500978806,9
279,-38.000708646235566,7.266984590924026,5
280,-23.05637420740403,21.973461962794794,8
281,-4.043972784187494,23.101648192253844,2
282,17.122644104292092,28.250810657100377,4
283,-32.08984957023661,29.442226590062717,8
284,21.385398977490727,9.460890923143692,4
285,-27.882154391390987,31.45850671031032,8
286,24.31632573561906,-5.027838012758506,3
287,-1.4964094341292427,-26.924488831893655,1
288,2.994455324537809,41.98589473792456,2
289,9.190173618464872,44.698709990393205,2
290,21.480331510028883,26.165973662265458,2
291,10.981726898969537,-29.070416273075363,1
292,-25.055644810247237,26.34159400023736,8
293,9.136369208549299,-26.487106553733366,1
294,7.260872838301736,-14.591681842810885,3
295,36.98356326225822,-4.981447976046484,3
296,26.917027790624523,-3.3277962808612322,4
297,19.731502879371778,-40.76293342557895,1
298,-27.000083725526977,7.316116105413602,7
299,34.01949793939866,15.442723621383333,0
300,-38.51468032248834,-9.510739951178534,5
301,-3.5355244376681174,18.12466094135914,2
302,42.29771002981752,9.948399730587923,0
303,-31.316229726903128,-26.71884553106177,7
304,-4.7375205533354245,30.258836415254304,6
305,1.7692070234383424,14.135448185792947,6
306,-34.89089956295049,8.08839022444857,7
307,21.5057159432675,7.9372071431858355,4
308,-42.20811600014825,1.5686461620252985,7
309,-32.692213657624485,14.686359766239024,7
310,9.69819712491881,-37.91510930082139,1
311,-0.6943744848211305,-7.098120803858956,6
312,10.896615675100362,29.526144439055336,6
313,33.02881259271469,-16.855372660442015,6
314,-34.04370937735718,-7.378576985379725,7
315,-29.26908174199211,31.20454232962942,8
316,-38.73284856877365,-15.387439196911007,7
317,32.172419886453554,2.601558650747492,0
318,-19.005306998941318,-18.881266268469965,9
319,-2.018945562025591,13.120803212488303,2
320,5.670795818700604,-2.04059080276127,0
321,-1.286594034670588,41.46860714252218,2
322,-24.542891399496906,-7.630265620392644,5
323,34.24672430116616,-16.176122439407553,0
324,-19.417796221531386,21.67300625155066,8
325,-20.73606307567262,7.755887608941607,5
326,-13.231981693744995,15.452712523581921,8
327,-31.28086708940171,6.183153939751388,7
328,-32.14700324718021,-8.7374269476646,7
329,0.5188835564867742,32.60406816875937,4
330,-1.5834195067722885,-25.318592665149772,1
331,1.610327356039809,45.87389185462899,2
332,-20.26206762089339,-16.940038567451918,9
333,-38.41722655241317,5.043526376251997,7
334,0.3112960310236006,2.115825108604765,6
335,8.942990612166403,-6.167496893134231,0
336,0.7296610609462353,-36.401355949441516,1
337,17.55032462926794,22.49049289216829,6
338,8.675500594370336,-20.483643353094255,3
339,-14.013885405217554,19.609914189032,8
340,-5.52043398771629,30.903359429965963,6
341,-20.144989374855477,-10.161873050749596,5
342,-20.57144908544236,-0.06281420137963058,5
343,39.860306508750995,-2.4030777568586537,0
344,-18.23236220358809,-30.77019589240048,9
345,6.244852448184818,19.251328319667046,2
346,-13.602191883379707,-34.77386888610561,9
347,-21.10938599577684,33.71897977251979,8
348,33.11652351923633,2.785522288715215,0
349,11.971113211393646,27.539259872151497,6
350,-13.89350690996034,-25.40501267731,9
351,11.371822356980934,29.552884075071898,6
352,8.038983629358516,38.025838464688604,4
353,17.59272670093082,-20.368475701840886,3
354,12.61656137982389,-3.1916791219062803,6
355,-2.011272141361171,9.674002230898955,6
356,38.408225901489196,6.206269209641944,6
357,-22.077911600678355,37.03621822133308,8
358,-15.251935625495731,-8.791078168940158,5
359,-9.57899888516563,-40.21333486350724,9
360,-18.980700007947835,2.088716711764865,5
361,-0.9626916597515974,21.533504269947347,1
362,0.9144518784213189,21.793506348816315,2
363,12.102981119238407,0.41373624008898335,0
364,-24.711599756050628,5.0711634602557085,7
365,3.074079675474996,-27.064736393696254,1
366,4.118512864419144,37.66258989567269,2
367,-37.14043171854888,12.912471370922226,7
368,-24.37644207644173,-3.500222502181105,5
369,-8.593077560012587,-17.83791610404342,9
370,-13.207958677205653,5.3620577399041425,6
371,4.826487719377818,10.11957051591042,2
372,9.01967424321674,-4.544795676991649,0
373,7.11242980902238,9.622631249933123,2
374,6.283830861811375,19.264914447531634,2
375,1.819538999707825,9.531101700233036,6
376,9.329219070487321,2.59131681438456,6
377,-26.583007699543884,9.270762933188974,7
378,-0.03982513921133541,39.845097997671,2
379,-12.842789335674764,-40.69395762165048,9
380,-12.650855282849804,6.136225971157282,8
381,4.647175219384803,-17.531615952098413,3
382,-15.66699835672231,-35.620948217596954,9
383,-21.358002083548726,-12.637766226273108,7
384,-14.594393800900079,-15.652488772034445,5
385,8.523952861628462,-41.62848284266933,1
386,14.612115563275852,40.04400873331731,4
387,23.529348692073476,34.81550037550224,2
388,-27.818488813768028,-22.054193670847955,9
389,-6.916838316305979,-11.898128465140442,5
390,-11.486000328026538,-12.217895374299943,5
391,30.7682441370667,-18.551973891871395,0
392,19.128209398856892,-9.181067722418812,3
393,20.121298895869682,7.8573141662988,4
394,-31.969650787303205,-13.34874566172803,7
395,23.426536452241947,5.06520956977382,4
396,9.548271776961606,17.001629013914094,6
397,10.98943854887266,28.49497621256544,4
398,0.5486746594215769,-5.641769394242686,0
399,-18.407643995762854,3.437474574537776,5
400,13.048263029083376,0.9373602650472679,0
401,-0.9842049970529049,-0.8153017660165116,6
402,39.669319854316534,9.589350741125653,0
403,27.50367565810134,35.14222020649483,2
404,15.48882522902729,-11.321436045792911,3
405,-29.422421322188498,-3.616274700471625,5
406,-31.03914004366004,8.026228493242849,7
407,44.76639229141014,2.664120465321478,0
408,-8.013602993486188,-11.287112279413275,5
409,39.72376618037409,11.205724186946844,0
410,-19.218601217942243,-21.83996122419749,9
411,39.48972490860255,5.999879386558225,0
412,-14.078003531167651,-30.077933134896686,5
413,10.762109245071299,27.27521298713091,6
414,-24.5828289311792,5.9670481026277,7
415,-40.983913004796044,4.1836459609215435,7
416,-16.38509509823797,-15.093556694273726,5
417,-10.589948016018928,-3.7983407744770377,5
418,8.407612433213371,13.494539111337822,4
419,21.62220124479406,11.408632809380569,4
420,9.907859730733223,-0.9710721946278169,0
421,13.668660501889086,38.95463450216881,4
422,39.00542635741435,5.61783765280527,0
423,-22.635334162460875,-27.884605718471295,9
424,-24.57110501812688,25.529132344090165,8
425,5.93936462837337,37.272043876750296,4
426,29.059066370742542,-32.521347018246416,1
427,-5.639001822469718,29.374300026087944,0
428,46.808251180792254,4.21938986796709,6
429,-2.088297824137059,7.324999609700218,6
430,7.109235082387396,30.146965193627103,2
431,-22.31142682134558,-25.8323553769545,9
432,24.862576801126682,28.602235005222116,4
433,37.05986696614124,-9.617697422612702,3
434,2.3691054981291257,-32.22907116178171,1
435,-0.6575091065280786,17.435250937935425,2
436,-20.935371030761676,7.610415021576053,5
437,-24.73628141427051,32.836264136563265,8
438,4.441432663090581,-13.895383847316083,3
439,-21.080565442033414,32.353082047031606,8
440,8.054556965368414,15.926533094061782,2
441,-30.6654520711275,10.042071625770614,7
442,25.41861957759378,-32.398059164653894,1
443,-6.208008916350739,36.33481122166774,2
444,37.14778501177799,8.413820329787576,0
445,-42.60899237275661,10.41126798541743,7
446,-19.968499219080815,18.176716005050718,8
447,-33.027249624373276,8.673018655325084,7
448,0.4808924296751644,4.259503311900399,4
449,-16.41524981097467,-15.022726956002087,5
