,0,1,2
0,-28.07159533850408,33.269363472117604,0
1,-45.26209775156965,-14.56579210340113,1
2,8.614508288090045,0.1643343366842374,2
3,19.60314244695178,12.361644920731141,2
4,-18.51232120267643,12.296592222741495,3
5,-0.5098073028682174,6.086826942905287,2
6,3.787376597428648,-43.88839989606396,8
7,-3.032760446577993,17.705640063753435,6
8,10.107116898213013,-3.095427688701067,5
9,-8.363223049413364,3.726039646746145,0
10,-23.085384628730484,16.521582357517264,3
11,4.845967032433881,2.058149564577095,4
12,-3.564654508258391,35.9319065436312,4
13,11.980997045675958,12.909279735079126,6
14,-2.82662912967325,-44.63643571872518,8
15,14.025870937336135,-7.739568448147452,5
16,4.129165850641304,26.79316935512305,6
17,-20.630038267534285,11.611015817911357,3
18,2.0392415378415794,25.832510169991952,6
19,17.65990373515875,10.259897828168398,4
20,-6.4197163756460265,26.103691502081347,4
21,16.991119464029577,24.584788828140162,4
22,9.375365927554462,16.486675977514704,2
23,-47.108675925275755,3.163025789316698,1
24,29.20056475911538,-4.3833942782574695,5
25,25.30788028533245,-29.42606094794476,7
26,-19.116452003987266,-31.76682215853597,8
27,2.993754680823928,5.406815787577586,4
28,-1.082529301572397,31.863822925627726,4
29,-43.53947123464885,5.641380095751814,1
30,25.155400959505524,-25.630382571119448,5
31,27.33316079436402,-18.01991767182234,7
32,25.460157502356406,-30.063846763032473,7
33,-16.860710413236248,-29.002229910682516,8
34,-36.5047028016309,-11.183365782194636,1
35,-11.833424559702959,3.79373904900428,0
36,-1.4122426208377685,-25.326942796439816,9
37,-2.7377081948945654,-47.05026296569213,8
38,-29.577937428049353,16.007165940766587,0
39,-17.740049159745354,-15.486318744813277,8
40,14.507006536490096,8.069342853467854,2
41,-12.811874161555235,38.572514795743835,0
42,9.439057949698377,11.508146347521564,4
43,29.465768882675842,16.811154082300753,6
44,4.901840699584952,-2.5454437814553947,2
45,-23.50555551127503,29.85669690486525,0
46,-22.72157764952789,-11.296404692756887,3
47,-16.89147986993414,21.6898217441712,3
48,28.93498389187583,28.496680111532278,2
49,-22.21421390809078,-12.127909616934643,3
50,6.029622030150944,11.024675201627002,2
51,3.644120804207829,32.46071038571232,2
52,-6.978764267370321,-21.84667997530726,9
53,-23.28118547168899,-2.4977593574802825,3
54,-22.747461221619204,37.697419522211185,0
55,-0.303908310061118,-23.901399288974712,9
56,-1.910463969494139,-19.07937500810912,9
57,19.95938824590897,34.73767368857464,4
58,17.309550756021114,14.189716890209695,6
59,-34.75732107380785,11.396863574407162,0
60,1.9580411165823155,32.00244213594174,4
61,17.50591947128978,-13.510009549713923,5
62,8.810187512318997,27.2850296255241,4
63,11.440913297077252,28.439189108484044,6
64,-23.239291334973625,-12.13649748364469,1
65,-40.75129031805323,-4.101503584453697,1
66,-27.66960387736623,31.888015871249657,0
67,0.9410998541348038,-17.851667476386062,9
68,26.0371262204752,-10.36747901583763,5
69,17.966555442947833,18.755910468138755,2
70,37.09762946827039,-0.2153472118151176,7
71,-16.275003372207404,-5.8774388930823696,3
72,4.441018637309704,30.55912865121084,4
73,27.624817180876477,15.18552627513028,6
