,0,1,2
0,44.51411518543571,-2.7716551200074138,0
1,21.76817134068675,40.83799931922118,1
2,-6.583009316221788,-7.819839165775061,2
3,-5.168067842381734,-23.059856795372273,2
4,20.93929635388648,5.166581385455701,3
5,3.43862381653452,-3.8239939309910222,2
6,-22.510392333020842,37.96843770460549,8
7,15.044215006524261,-10.184642437616576,6
8,-11.276404557923245,-5.285162268603741,5
9,8.549794898075513,1.8772434199794341,0
10,27.248992481085946,5.8248988261637065,3
11,-4.242710031903502,-5.9779127265498655,4
12,27.017824240304297,-21.086443665328304,4
13,0.7649742551205233,-17.709996476432543,6
14,-14.661454986834494,39.45599666135696,8
15,-14.473790347032395,-10.600057281657582,5
16,15.172065182865634,-22.355209658463465,6
17,21.92731013874076,7.146308534044172,3
18,16.312276535312723,-21.364117350004832,6
19,-5.762025560269641,-20.522128148769696,4
20,24.1949416552453,-12.752748406599075,4
21,6.507941946575181,-29.17952576876978,4
22,4.9719371826831065,-17.6987837052772,2
23,34.900337665211914,30.590680063709684,1
24,-23.354712590307898,8.802295523963597,5
25,-37.82461772094713,-10.898456804938812,7
26,-3.6457178152285747,26.081910277928333,8
27,0.14004895596745973,-6.423844186003294,4
28,22.425868473136106,-19.5974515773339,4
29,35.265002312936836,25.55659579778254,1
30,-34.859858371648926,-8.618289466476053,5
31,-31.541969110434398,-1.9728006037090178,7
32,-38.38938497493789,-11.198022144138484,7
33,-6.2534141150581135,23.945443626366355,8
34,17.8944154907672,32.92544566108277,1
35,10.362613439161953,4.6976575601835435,0
36,-23.19634049370385,-34.416513448272134,9
37,-14.735211375288722,41.78680085924461,8
38,32.18955192193734,8.948604536717495,0
39,0.7091979213292986,15.496303445779139,8
40,-4.697278508655159,-16.876560815834136,2
41,37.1365046818131,-17.30910687898613,0
42,1.293858215434165,-14.943712029674748,4
43,-5.511021080665906,-31.79082631791976,6
44,-7.38176117908332,-2.0414751642336144,2
45,38.57861210726227,-3.838739595062021,0
46,6.338800449962566,24.76422003423118,3
47,27.485621995305138,-1.791526873229999,3
48,1.1743969718784377,-41.08675796323583,2
49,5.389433284932781,24.857556351678152,3
50,3.134250454222138,-12.149308086584,2
51,19.959067189399775,-23.783528998459914,2
52,-17.849746715617982,-40.14152366660188,9
53,13.305328493971647,17.79558473198431,3
54,43.305319537838116,-9.566594935020266,0
55,-21.617477462139107,-33.248377936705424,9
56,-17.529502836030048,-32.83091156294698,9
57,12.1003615063633,-37.56338980086504,4
58,-2.190856081194205,-21.68655518686218,6
59,32.00353229613554,15.802657178478453,0
60,20.667180093972643,-22.292491672289717,4
61,-21.966842670489864,-7.690120562448954,5
62,12.906270585150054,-25.885056524454537,4
63,11.443367760315958,-28.490433859820058,6
64,6.013900081970702,25.73598991412264,1
65,24.02481560824151,29.629176026860446,1
66,43.42712770239377,-1.8651905052049447,0
67,-17.221081463019566,-29.390732002023082,9
68,-25.75396521551025,0.3978676280711229,5
69,0.3750973600402794,-26.036508958918702,2
70,-27.74492321150236,16.303929231093598,7
71,6.874073790818829,16.206697273296577,3
72,17.841480054654056,-24.271133861583934,4
73,-8.471472540713657,-30.158683085829924,6
74,-14.071319686971444,-11.957393541775957,5
75,-33.803441064842566,15.56088221451771,7
76,34.55527863980452,24.371992381379993,1
77,-7.508522353725056,-0.46082253173969984,6
78,12.795335091729049,31.48373443138421,1
79,11.421518059033499,14.254778717232357,4
80,-29.054272209657576,-20.060422575194387,9
81,-3.37801824434405,9.396983323989463,8
82,20.750948742386065,40.04882885573261,1
83,-6.72352446656771,-4.177354435080937,2
84,10.53289930692924,-16.809986185826798,4
85,-19.96735757875255,30.141953737989358,8
86,-22.905573315152818,-27.46622494590867,9
87,6.154496665713244,-22.496767332850922,4
88,19.19059993201136,36.932870118159926,1
89,-2.1479103432480464,-8.667195985676832,6
90,15.632496983888462,16.604330059127467,3
91,15.314771425979671,-6.241002854332202,4
92,14.861897372178332,-20.38073331920229,2
93,-1.1493351367553652,-14.85271165907933,2
94,-5.707636225125057,8.143389702701727,2
95,31.39789649917688,15.961288514875084,6
96,13.120951027986372,-38.5059703257377,4
97,-38.3370210425243,22.107879030764092,7
98,-39.368567849626494,8.729770166542474,7
99,23.586675885062593,18.151915196447458,3
100,-32.771787721661156,-15.347198324145793,9
101,25.8311056909165,4.252705689150209,3
102,-19.642237508485753,-29.52707787286908,9
103,-8.041371426923957,-30.42190646785994,0
104,-7.299884245089935,-36.0685011059687,8
105,21.913373146790853,-34.599475416214815,2
106,18.466085811300335,22.72526193000639,3
107,-7.956077555507127,-34.75801586970657,8
108,0.6267545854007888,-25.81973556922796,2
109,-37.84607917975928,13.894987519435668,7
110,-17.47149220693671,2.91561622443105,5
111,-17.9004179928005,11.93729126786142,5
112,24.772182833485846,-3.648210806474244,3
113,25.0268975087005,-19.49477091487984,2
114,-30.295124456855287,20.74875999396393,7
115,-24.534176287452322,-0.6542649949848892,5
116,10.818139377406125,4.915553304541442,0
117,-3.8283724660831733,4.199386188931049,2
118,-36.28000429352502,7.937404286317686,7
119,7.998145041756859,30.153134188745565,1
120,32.57886034618094,-16.64593002404873,0
121,-27.25641618182912,3.6782535327011345,5
122,5.68558347633465,-33.438914326522195,4
123,24.37434073799193,-14.272085578326136,4
124,-37.888116780360264,15.999521415240448,7
125,6.421247064697982,3.0468659652397996,0
126,-18.270488675090142,-8.27056114366696,8
127,-19.208766999660575,-12.015326487416637,5
128,7.02899211079095,1.7591905363801585,0
129,24.886277338747796,8.521920139410598,3
130,3.7533740138786595,39.55047276250752,1
131,-29.700221520665774,8.904015042642023,7
132,-34.791784415163946,-18.36936087186791,9
133,22.641471948448608,-19.600962871483844,4
134,-15.977085549574399,-39.96487017041758,9
135,11.460134777361086,-28.156348495908915,6
136,11.017972905613583,-39.128357843423444,4
137,22.67341239020606,-16.76822314517487,4
138,33.491581735654016,8.861272416755165,2
139,9.699040661609581,-36.33531203638806,4
140,22.716498555998243,14.407848398352671,3
141,13.285851424037782,21.805609759824147,3
142,4.932131784500401,16.60160750567235,3
143,27.645181332720032,-34.53191403829384,2
144,-0.5943072630303947,-10.233746962575847,2
145,9.362037336777462,-24.839368702230257,6
146,11.981687288429603,8.796136953661454,0
147,35.57556894217302,1.1847662833543746,0
148,17.388799632867876,30.012396463594598,1
149,19.471407180634596,16.482807184881935,3
150,11.621044324591733,-39.497741360214896,4
151,28.2085416130893,18.44514053411906,3
152,18.240981049817247,17.340277467226347,3
153,6.455642513641735,40.29619645166267,1
154,-15.839672585576691,-32.72968586464234,9
155,6.2352921050579715,17.10408306543282,3
156,24.61155150218637,18.694055127269944,3
157,8.364714383755425,13.649210635138783,3
158,-16.771082348140215,-38.85888809203931,9
159,-21.524223331105727,-3.9967836259799308,5
160,12.39964901665385,-15.466206960696764,6
161,-30.89510630590849,22.7340697041118,7
162,-36.831850782091855,4.117308983216649,7
163,-1.2716041217967093,10.062968462288023,3
164,16.09611705642757,-18.883402989859643,2
165,7.041826463545007,-22.032066225102916,4
166,35.994453806525364,-13.814435945743705,0
167,-1.838866918901764,-21.39861179076364,8
168,-29.945584795223567,12.418224133521829,7
169,-5.449995195133821,-1.9835291293874138,2
170,12.23750286610082,-13.305538423382377,2
171,-5.964029377681279,18.783201980072842,8
172,-30.07560146102873,-14.348024372363223,9
173,10.388264211999928,4.417601650585574,0
174,9.131004419027091,-22.21870231937692,2
175,24.01329947461621,-29.504112335756755,4
176,-5.347387814475737,-31.90961376780472,4
177,-17.25408375086965,29.846492651107692,5
178,-23.24714580339273,13.76712111680513,7
179,-32.93830488351293,-18.895515757856288,9
180,-26.39205340642873,-3.315386153416318,9
181,2.556367593839614,32.84672110515502,1
182,15.29660373420085,24.33161742919402,3
183,-31.992281859654206,-21.384267349820977,9
184,5.405726009061244,35.13553377865604,1
185,-37.05503692165668,16.825711827388098,5
186,-19.636655115334197,-11.836275469941475,5
187,0.7619204236690706,-17.619160954260682,6
188,43.92053521732111,-6.444077021535392,0
189,-38.91087671132534,18.626189332504524,7
190,23.98875738546585,-9.506028142115161,4
191,-33.68947563167705,-8.632376030079877,9
192,1.4742243990167274,32.573878705122475,1
193,-0.7860075824823757,-5.711426940391158,6
194,-5.04117195833963,2.952552958590218,0
195,35.13982147389158,-7.913043538870546,0
196,-1.264499442778614,-23.08487991708584,0
197,3.1299365770540444,8.223252343240018,4
198,1.2483917671320435,-35.67175673064413,0
199,-15.244874420493032,-33.563360689731226,9
200,43.411974469005365,-2.725063313242256,0
201,0.6620808177810589,-29.054847119994307,4
202,13.786771992356982,-13.56203130983464,2
203,-21.58118336922679,-10.362147353074567,5
204,-32.40281082512203,4.410850924404099,5
205,-4.508262475853537,23.09218827675486,8
206,9.21279902105229,-2.2958863957017175,6
207,26.90367483980945,-28.420366538706688,2
208,23.980923027642955,30.605094570894668,1
209,-23.587372716768435,-21.554280347023465,9
210,6.76124578110737,-6.209074595961084,0
211,-8.458254242111968,4.030222876148068,4
212,-35.834847037299355,18.38253731127799,7
213,31.08569446563708,32.37258813000978,1
214,-38.63821297712846,-6.746343151378133,9
215,-15.235382529036524,-11.16522983328735,5
216,-15.880751497457629,-34.04531690191822,9
217,33.142281090162044,-16.210634038588765,0
218,-6.913429981897531,-1.5615663048278876,2
219,-7.452849574996979,24.43237460822246,8
220,-24.250264523668715,7.53982685096212,5
221,-37.26350125941741,-11.225118257014067,7
222,-29.441372989783833,-29.009049899912114,7
223,7.511879381485049,11.24160722536443,3
224,-0.8494252450886068,-35.210854139839604,2
225,14.381597947308762,-34.61177422183383,4
226,-26.41767108228705,-3.367362044349998,5
227,-31.35754683363375,-18.949935193342775,7
228,-21.53850367651433,36.180995000670286,8
229,2.8109922864280836,31.86439358982318,1
230,-37.62573625854539,-12.74429784427248,9
231,-30.597526875321073,16.683507639107,5
232,-0.9006369520323462,-4.436166032003144,6
233,1.7848601185624196,-44.92044470138109,2
234,-22.532279605968785,-27.377012867531874,9
235,-29.062051697985467,18.790177962809334,7
236,25.58903526687156,-18.565393145019932,4
237,34.797292939876876,-8.339502623100278,0
238,-19.012775544046075,-35.583679067978835,9
239,-5.279657631929381,-34.1307632846961,2
240,11.608108315891716,35.660422525362236,1
241,-21.403035202612593,4.521704082296306,5
242,-39.3525207989955,13.545443221066895,7
243,-34.87565144907161,-1.9422252378836067,7
244,35.661449206010786,0.9655021435296597,0
245,-4.544474839601838,-15.984531476857688,2
246,21.674835630351986,1.8468732803366397,4
247,-16.019522090163907,-11.315587559173881,5
248,8.778891181866353,31.993923861164127,3
249,11.646626838791223,16.550605217803692,3
250,-16.51987100811881,33.27841194914489,8
251,14.844705892555684,44.337145413730504,1
252,5.8806761502356855,6.9735717266694515,6
253,6.413830028424208,-28.87777960734749,2
254,9.551289866141108,-35.92866547949756,4
255,-7.84117394521431,22.989935248820824,8
256,23.5976437809052,-10.705237457691092,6
257,-14.43489166501062,-40.74103635549099,9
258,-8.041291578115061,-35.823487983440096,8
259,15.901578735318111,18.53738185407537,3
260,4.256451161756486,20.78979966434633,3
261,0.25475623260547203,-35.86963628300799,2
262,13.235645472531832,-38.38463036160243,4
263,5.612728005393425,-34.18812292811043,2
264,25.03843290643203,-18.506568102108144,2
265,-37.46349507543321,-20.351375025439932,9
266,20.96461222292766,21.94443606487338,3
267,-31.73997274242501,-17.503042829973303,9
268,18.45758123578521,-36.99577184333457,2
269,-10.29724330147145,34.4015733958176,8
270,8.98836266016754,-10.724587834298548,6
271,-9.217975715867455,16.94593671501084,8
272,-3.2222271480025295,19.98191317067088,8
273,0.1954904818187393,-35.856436183455,2
