,0,1,2
0,-14.383110522261031,-20.178027525476267,0
1,-38.53350830940948,-24.5253557715778,1
2,11.875167602204256,2.2580963575139914,2
3,19.168067944637812,15.690379127433765,2
4,-33.19292486601405,21.041702940763923,3
5,14.9231598618058,4.473119460779788,2
6,38.99283585294443,9.056046563903108,8
7,-4.403824327490387,15.052953352311057,6
8,3.232043494907134,-8.688084149551436,5
9,-8.145686373405358,-4.770479097499273,0
10,-27.448953262042263,17.047477417869928,3
11,2.0477007735731974,6.640753737313568,4
12,-7.271401153057236,32.08675217457484,4
13,11.826218611538946,14.963957214144854,6
14,35.95941741970416,15.385420969690292,8
15,7.353951932508135,-13.546379757719677,5
16,1.600768083410355,25.8473775111718,6
17,-31.849064160708426,18.720914597307335,3
18,0.021621320933319456,25.362155438830037,6
19,18.504481973918637,13.083091595468144,4
20,-10.976453012951536,25.053110863329678,4
21,13.92143102707544,26.791923608595567,4
22,8.48305044312219,18.454111453481897,2
23,-25.885595810251967,-33.03488851633556,1
24,23.895918373938514,-7.424591809869514,5
25,19.862523533142703,-32.6656348481775,7
26,-17.84849166446519,41.36712038876896,8
27,-0.4776894263887425,10.214957271596314,4
28,-5.1206634439732355,28.02215103193484,4
29,-22.293431637106856,-30.57894397973896,1
30,19.345144689558452,-28.984184270279133,5
31,21.520128290293307,-21.856245146118653,7
32,20.057169543799294,-33.25305454865159,7
33,-19.02340444636588,38.12737926333864,8
34,-30.589347425581135,-16.890072875768723,1
35,-11.32883256054938,-3.075780018418774,0
36,-9.262158532724936,-33.253722859045624,9
37,34.832325090550285,17.32320679934626,8
38,-16.136531463236317,2.8622999038749004,0
39,-29.15570771818137,30.226018787719507,8
40,15.458384393243275,11.089075230284724,2
41,-1.5007224840183293,-20.20832302608542,0
42,9.550517023702522,13.612588163935431,4
43,26.835811683594258,22.389156319998115,6
44,8.89406399418613,0.029412379978442902,2
45,-13.701808453284062,-16.855453286763627,0
46,-33.81366920128589,-3.4501980146691973,3
47,-22.13079719085337,23.85779912086154,3
48,24.455148195442103,33.734390342367014,2
49,-33.70720467117951,-4.384439240307389,3
50,6.0654831082343375,13.406602916302997,2
51,-0.8534107775789854,29.582932891464115,2
52,-15.639107317853219,-37.463214991964755,9
53,-29.564137224603417,2.453937477582253,3
54,-11.099214312594228,-24.15989274359515,0
55,-8.910683788566981,-35.13742262465085,9
56,-8.637193062985299,-38.38797758267825,9
57,14.077193777609596,37.94302038255206,4
58,16.572370090956515,16.46737301697931,6
59,-21.9000099591508,8.119753776123844,0
60,-2.265008533228688,28.71197482732562,4
61,10.766768985646781,-19.111886869759562,5
62,5.678905962250178,27.387637468628977,4
63,7.7509725613231195,29.289066580230603,6
64,-34.73340231724988,-3.723493485556041,1
65,-29.95848188097668,-23.82231930564326,1
66,-16.88738535760295,-19.634491003988103,0
67,-5.051543550966054,-38.20852048074039,9
68,19.649354246203345,-15.679255558395527,5
69,16.650092403544715,21.04501837059247,2
70,32.77948494761999,-6.1259990357404615,7
71,-24.583797857674927,-2.9487863411807638,3
72,1.283956007989609,29.59817729752732,4
73,26.47604107095812,19.895889108160524,6
74,6.484299919296042,-14.396250899890989,5
75,36.22916045166641,-11.26558453417235,7
76,-21.73903001090509,-29.37735859250031,1
77,7.3975272241024,-0.028744965340977882,6
78,-29.990081518163954,-11.94549572153235,1
79,-24.8351171255381,0.9651787987769147,4
80,8.056318558106623,-34.215708399231296,9
81,-2.3213796434385086,1.874070141739251,8
82,-37.79283999466293,-23.30927013819959,1
83,10.046741405738585,0.8985828141518373,2
84,1.3614757188966884,35.30184469020914,4
85,30.636562124171643,7.154738562989963,8
86,-0.8611641773193422,-36.87539279194615,9
87,10.15690095861302,22.465092091878347,4
88,-33.04050049051,-22.33617818499763,1
89,10.668580759374464,7.985744769367363,6
90,-30.7890504784779,3.9071971922691735,3
91,-7.460762667564103,12.795605181970156,4
92,0.7948212264113639,23.96386930332721,2
93,11.449647750014618,11.297339467959386,2
94,10.230346598309666,-6.450307901972392,2
95,-22.54646498123135,7.785907080915702,6
96,13.512364734445926,39.09690676413512,4
97,44.343633178540365,-10.599802270551274,7
98,34.77066881256812,-19.68854247679507,7
99,-27.90555067091512,8.327286822650851,3
100,13.182036647022487,-32.44034086434194,9
101,-26.902462553592297,19.443907476393417,3
102,-4.613676800378806,-36.547231840639235,9
103,26.287484110377743,20.412851280027006,0
104,31.335213067550185,24.510929454771095,8
105,4.434159838132248,40.59503816694208,2
106,-35.068046609594376,3.741985150396738,3
107,30.45413780928937,23.460652843055694,8
108,16.35182883913005,20.98991302818881,2
109,37.7586578462127,-15.255586242478161,7
110,15.663432990896741,-8.056119099091534,5
111,22.45821819806334,-1.4617593093597776,5
112,-19.297500816078017,22.22956971883355,3
113,-7.015151108729325,29.67319146761289,2
114,38.10290985074615,-5.5557501476758295,7
115,18.065916155862066,-15.676169245032037,5
116,-11.887960528161745,-3.2875820356164382,0
117,1.5196092435381872,-0.9872719448252268,2
118,32.12318304062208,-17.82719456364488,7
119,-40.048643174977904,1.3531076301472125,1
120,-2.649135435583499,-15.3018312427628,0
121,22.95505987802522,-14.024803049979527,5
122,17.161771638541182,29.738231886074395,4
123,-9.89129140180331,25.983899595408676,4
124,39.26353432175746,-14.05035458859825,7
125,-4.110319937863716,-2.7546958827779875,0
126,10.475252858807483,-13.622558717543864,8
127,7.329556565237591,-20.42771561777861,5
128,-6.892691715438874,-4.149785073957212,0
129,-29.433032493894608,15.58001932454508,3
130,-43.667662829092286,-10.09837719306454,1
131,28.35545742694911,-12.087747123512196,7
132,13.665830744594215,-36.17062115384564,9
133,-5.309597931456128,28.166318880563256,4
134,-15.562369137162213,-39.375042833802944,9
135,7.663699911584898,28.901233870305063,6
136,15.88355883756103,38.80890025692407,4
137,-6.8775675193412384,25.615396746850553,4
138,-17.462170142395745,2.994749572230749,2
139,16.1946803877858,35.766490617274805,4
140,-31.84732088373915,11.613193355928084,3
141,-38.10153584642532,8.461464386423252,3
142,-25.03139627149773,-4.682287006789234,3
143,0.3359484916703594,44.47900280254471,2
144,6.2162776599651455,10.296756806024773,2
145,8.329264810537628,25.47083602289639,6
146,-12.328125663138177,1.5280172798908895,0
147,-16.397632325070344,-11.682650234501223,0
148,-26.64969993463214,-15.570636829642327,1
149,-34.93728150526389,8.977790464558597,3
150,15.439964400419777,39.48023315305214,4
151,-25.261636100454126,6.084727748035562,3
152,-34.86571087499541,7.390773841369395,3
153,-42.0822598251327,-12.59871955836667,1
154,-8.687092761189776,-40.04913061016776,9
155,-25.54403375255745,-3.4842732357949755,3
156,-27.30181741344937,9.783455806166742,3
157,-22.194325382265582,-1.085611430592858,3
158,-14.460301118388493,-38.7189283379153,9
159,13.13786696221244,-16.46919987428517,5
160,0.2007301179959777,19.522945434430472,6
161,40.11875481400266,-4.819688976856963,7
162,29.718181271160443,-20.63703008252642,7
163,-3.742540338596086,2.0253381864559077,3
164,-0.9180510552946034,22.93003471655376,2
165,9.108160951958412,22.376191310951825,4
166,-4.778868404836722,-18.51430919517333,0
167,16.30967833557323,16.232806775987296,8
168,31.068740653325566,-10.232629614082642,7
169,9.97196378559136,2.9028147900144456,2
170,-1.2599107982214848,17.763676824028117,2
171,-21.29832792530144,33.43753733422745,8
172,11.871448029111031,-29.95939552936214,9
173,-11.237795499013224,-3.3997968170111164,0
174,7.211422042571256,23.238424515785056,2
175,0.12423746476445524,37.42255737690063,4
176,26.909770689125246,22.509651672062414,4
177,28.870347950075768,9.036841212617478,5
178,27.444464451954826,-1.319863813900186,7
179,11.891832272676822,-35.41477982428721,9
180,17.175360552454595,-18.80539779970935,9
181,-40.56761047076764,-4.904058811043065,1
182,-37.54801069018888,2.5075056370282067,3
183,9.664431474086653,-37.17634153457122,9
184,-39.93856074480375,-8.329101876630437,1
185,39.424690886197,-12.862306684422023,5
186,7.449242692604198,-20.88432035746373,5
