,0,1,2
0,29.703895678841082,-2.1131812336844695,0
1,-11.526910326646233,-43.25371978759379,1
2,-6.256635654048587,21.511581351407532,2
3,12.079275188089285,24.56063236892996,2
4,7.66967535479453,-10.19842920384325,3
5,1.4172282921740813,10.55346950442458,2
6,21.17841777140402,-38.695543827275515,8
7,8.759424993831445,11.786085266383461,6
8,-14.577045699872041,3.3247340715512896,5
9,2.123113430756288,2.0343786359623173,0
10,12.711469258908124,-13.785646645775495,3
11,-5.4395588859476875,17.909776645315972,4
12,16.369256551580257,7.194710988194275,4
13,7.197407522443574,21.84670205670421,6
14,27.169878025698605,-32.77760386160833,8
15,-17.34776081130013,9.142161484920798,5
16,18.774729575001036,17.98320204878775,6
17,8.14201518978687,-12.521147300883777,3
18,20.696966250878702,17.40639840383658,6
19,9.927627255235414,22.420908147976267,4
20,18.42215444182087,3.8537100614531945,4
21,24.400777575240337,26.460016442067207,4
22,0.6634112448289475,35.781864001399526,2
23,6.925731581514402,-41.352038300888566,1
24,-26.485684755025623,-7.239635614077882,5
25,-38.43631559059181,13.081283835206147,7
26,40.76903750776918,-12.656734215604205,8
27,1.3094080883472605,14.970230990207629,4
28,17.798495059669236,10.553348683854217,4
29,8.67744793593588,-37.30204569281285,1
30,-35.78338572169334,10.58828287148263,5
31,-33.42574181756715,3.332039003172327,7
32,-38.999362594920264,13.420791698910547,7
33,38.718936682290796,-15.356709300814193,8
34,-4.22703341871795,-35.27727746050338,1
35,2.454778084284821,-1.1772102996225255,0
36,-18.036473901283816,36.06756310359094,9
37,28.0897287225133,-30.640053782426378,8
38,15.921956922287917,-16.19552158420645,0
39,25.65160801587749,-20.90562801204333,8
40,1.0669824602013618,25.023063792512946,2
41,37.40463835822139,6.483023604393893,0
42,2.725007493218875,26.459480464349188,4
43,35.00335207394394,16.184515183182626,6
44,-8.44783167700516,15.102102444517024,2
45,30.06612354176169,-5.867125379395746,0
46,-10.049871734009882,-18.797540276282632,3
47,15.571036977608173,-7.046801522154716,3
48,27.426028194065644,35.11966697192087,2
49,-10.920597970453072,-18.541249701344395,3
50,-3.184072299324628,26.37377092334149,2
51,19.75498356261257,14.766112029916894,2
52,-10.994326427946106,39.760070814729346,9
53,-2.549637510462765,-17.39960038468243,3
54,39.46862202354934,-2.8477220646768164,0
55,-17.038671823928663,34.49731947686459,9
56,-12.953182392390485,32.89428126820117,9
57,19.64595710838623,36.27928451326052,4
58,33.308331503129445,8.176942614675172,6
59,12.271542496303654,-21.277756323070257,0
60,19.90238373842555,13.05372800269347,4
61,-25.943390458332185,9.510741134618746,5
62,22.753567406116137,19.622910301845653,4
63,24.45818382116671,21.11520190505054,6
64,-10.678886539213348,-19.62634562748794,1
65,-2.762143598785396,-40.6794650537181,1
66,27.15889686733853,-2.7431095395990055,0
67,-13.759877404935727,29.57856794577353,9
68,-27.40453647246465,-0.26318441172503265,5
69,8.703515051648807,30.185273075262582,2
70,-28.57699762480336,-17.078506703448554,7
71,-6.186032654208005,-10.349475499396407,3
72,16.979652597589062,16.48009866360403,4
73,34.77427810448373,12.56270852602351,6
74,-16.8147073424055,10.340021360255802,5
75,-35.091899845907655,-15.82946252937621,7
76,8.634152658722943,-35.90743491048758,1
77,-9.09433455795476,16.66309942116617,6
78,-6.624244606900595,-30.15605633445587,1
79,-3.2534673135154675,-12.911363463013789,4
80,-28.48688138548275,22.95493972667528,9
81,-8.280124320407435,-1.4917591443492475,8
82,-11.206658746344225,-41.79838827951222,1
83,-7.6141123389984475,16.88480335704473,2
84,3.494382465578704,33.206964520681886,4
85,18.077579668014554,-31.141358800382598,8
86,-20.521670665701368,29.504953510474078,9
87,16.397820424665596,27.354228912842398,4
88,-5.086895677712441,-39.322110876911346,1
89,1.4621165681916546,18.40054046345049,6
90,-0.5949797630342942,-17.697331176270907,3
