,0,1,2
0,12.230778349345465,-1.0740356291335864,0
1,7.476717306018981,-46.55138559800834,1
2,-14.074045912065163,14.512464753438119,2
3,-26.397920810319366,15.695768056815385,2
4,-12.421700938333196,-30.83906719017574,3
5,-14.764191620579007,17.051988823906292,2
6,3.611763033668131,34.565359885923975,8
7,-19.070986804842278,-8.29685556188306,6
8,4.429506015535074,19.58880778684272,5
9,-3.4136306781984085,-0.581918562565829,0
10,-12.083597364561864,-24.791975606567636,3
11,-10.03148831273428,6.849989851167537,4
12,-33.37801530234639,-16.34757163214619,4
13,-23.2111156749524,8.29067540646369,6
14,-0.1777980984780783,41.40578551197131,8
15,9.699021040144132,15.880753273310171,5
16,-29.167581103486825,-6.060315249393826,6
17,-10.74029367161875,-29.57979526723041,3
18,-28.046149541205953,-7.309284200312456,6
19,-23.32821941239644,16.53921219128731,4
20,-27.46072281669228,-19.29519116027112,4
21,-33.39791825219638,8.172579991195253,4
22,-24.22999744844338,3.698257160133292,2
23,-10.974421106725337,-44.589205224466724,1
24,28.6936578715221,-5.860450512376909,5
25,36.95953682199963,13.494715751685,7
26,-20.35490082030246,30.637005799105186,8
27,-14.377407962024852,1.8747254964548292,4
28,-29.782298019291073,-12.914408402694875,4
29,-13.736331688384421,-42.83721258618378,1
30,34.267198180196864,10.898173674008834,5
31,32.44724526844439,3.930461399928939,7
32,37.502036784421655,13.82636728960727,7
33,-16.7564833326022,29.952298128262466,8
34,1.8072593604599674,-37.98776480152193,1
35,-4.1479296094385925,-4.126628544914064,0
36,19.974095947682457,36.81702248359379,9
37,1.5667229420114253,42.90805459227643,8
38,-6.977274412617732,-10.796554271345537,0
39,-3.364551012587029,23.906578063335708,8
40,-21.003906389820898,13.493145172355096,2
41,8.511266640772408,10.779934866108407,0
42,-20.675635935184697,6.923960217824411,4
43,-29.52064356635877,24.245480010410173,6
44,-7.429407994080078,10.33939597766145,2
45,8.916396031780902,-2.140132578109002,0
46,12.341262305178283,-22.347733925475694,3
47,-20.05303889018206,-29.881493023126612,3
48,-41.49855792722025,17.0931443553767,2
49,13.171950169893972,-22.100750220477213,3
50,-18.341283572786693,3.9494827780995023,2
51,-32.073539507226144,-8.99940850619793,2
52,13.630406343317814,41.33641441703783,9
53,3.6539773125634354,-20.046084591061344,3
54,14.456898514490266,3.837809682855603,0
55,18.78820713900982,35.35130682009728,9
56,14.4934427125294,34.381939675158016,9
57,-42.41463730765843,4.893680249454359,4
58,-25.246297996801324,13.447216714833585,6
59,-6.10659757472824,-18.649242191276265,0
60,-30.988384935011425,-10.147209090848392,4
61,18.46167184587015,8.070431582090436,5
62,-31.28998302778276,-1.6539918811694807,4
63,-33.97241958099758,-0.9077075389714695,6
64,12.858455217109348,-23.247434328648403,1
65,-2.3917031554733152,-42.40390175780126,1
66,12.942704225697845,-3.466733939380634,0
67,14.782213414792123,31.009319864304572,9
68,27.123601340594714,2.4646581051150624,5
69,-29.388112520358508,11.984664616060547,2
70,29.95265904149573,-16.624738049475535,7
71,6.468408289803873,-15.606093294910874,3
72,-31.36813888157431,-6.840384680308137,4
73,-26.76788241381142,24.844523741170878,6
74,10.701579272496177,15.676392144860822,5
75,36.35798621650549,-14.681398477334563,7
76,-14.534198992153657,-41.783209396552785,1
77,-6.629476343982409,9.198710131393046,6
78,4.6181393493050376,-33.753512501956905,1
79,3.8903683683997548,-16.160002825396163,4
80,27.980368175469224,22.701117503965698,9
81,-0.1994560869305303,14.173777632724535,8
82,7.3199917708730124,-45.0800028304044,1
83,-8.259698404697785,8.635174672310038,2
84,-23.721623545444405,-2.2135680711147803,4
85,-3.242691326722341,31.788291659587667,8
86,21.18104597854315,30.01630152183441,9
87,-29.480627479663674,5.265448144114976,4
88,1.3739659810492861,-42.45968927169381,1
89,-14.545409297299361,9.12061210294465,6
90,2.8241406890123906,-21.30086130516799,3
91,-16.080894576145408,-10.080653534124751,4
92,-28.230710997267135,-5.381960025567074,2
93,-19.860662038590192,9.746476488839253,2
94,2.35503442432657,14.53615913250062,2
95,-5.52367905843557,-18.28105469610775,6
96,-43.63406282767507,4.200766431520982,4
97,39.617396621603746,-21.69449132137106,7
98,40.8384543490995,-7.326291209852123,7
99,-3.2607884655794317,-21.987570311621695,3
100,31.832563508525773,17.826982774255967,9
101,-14.296759486530346,-25.9396296999128,3
102,17.207564061754333,31.644038749778385,9
103,-27.234478337692945,24.756595474831744,0
104,-31.263072628317005,28.400913431951743,8
105,-42.83329743110496,-5.305532053672791,2
106,5.140364907577441,-24.10635620325718,3
107,-30.03337053320374,27.84707628068159,8
108,-29.23773394827401,11.671072460938964,2
109,38.890288089253275,-12.430717676353774,7
110,21.009895277892564,-2.186368604702221,5
111,20.894273042804546,-12.355824551614482,5
112,-20.93839016240838,-23.09102490223836,3
113,-31.175566483659093,-14.916072923512765,2
114,31.997302129532496,-21.24378214623031,7
115,24.794486888157106,3.168640007235596,5
116,-3.763466187388632,-4.54041637891299,0
117,-2.3014418692232135,12.720312177552113,2
118,38.04485388664495,-6.470470732818427,7
119,8.75983122879329,-28.592059213899617,1
120,4.84268054849765,7.614987672027707,0
121,29.083398754946106,-1.4013841294790725,5
122,-36.839819276246104,11.081645755825779,4
123,-28.175385555891236,-18.160100050919436,4
124,39.09650144710291,-15.269302530302081,7
125,-1.7450529329339948,5.568361155208944,0
126,15.631549706846734,12.744992474773964,8
127,18.588272813912248,15.330517510070083,5
128,-4.727980080847723,0.12573749293393008,0
129,-10.32346248727846,-24.911903525068553,3
130,13.922015524019702,-32.957292076302984,1
131,31.33715899052487,-8.700148822346812,7
132,33.69258782165472,20.886939414599887,9
133,-29.906756486201278,-13.093841553376587,4
134,11.78497188227437,40.820055424171834,9
135,-33.57848883762575,-0.7758185867378761,6
136,-43.80832624318585,6.598559222053141,4
137,-27.57070873827623,-15.001531186835434,4
138,-6.0523857808666115,-11.813092375361405,2
139,-41.55164308176273,8.310026121526935,4
140,-4.003300331203394,-25.371289438048144,3
141,2.2955390488590055,-28.395679868451765,3
142,8.14183989699668,-14.345945142786322,3
143,-45.739315321266446,-10.238386518384573,2
144,-16.36480361666678,6.489894999143747,2
145,-31.208602563350727,1.8057210687698193,6
146,-7.98552505563966,-7.223006716670147,0
147,5.174029973176791,-6.15367359200332,0
148,-0.45531343102693816,-35.02521950119787,1
149,-0.02979094388346825,-26.544632423574754,3
150,-43.403230068623174,5.98192496276065,4
151,-1.7605281528333243,-18.511706043481915,3
152,1.6366130495459477,-25.750365881316256,3
153,14.032226017024094,-36.099527779043285,1
154,12.899858217188148,33.85495079605836,9
155,7.497278382527599,-15.454606609035617,3
156,-4.2464957647673085,-21.123422045548207,3
157,2.9643871780952624,-13.714804530750419,3
158,12.704128109314786,39.91096199365323,9
159,19.595375781366748,7.223452247290381,5
160,-21.440106539782825,-4.32095658277347,6
161,32.66458781362669,-23.09485233769929,7
162,38.08361434394441,-2.7221701873692563,7
163,2.005516417015592,12.23295192811021,3
164,-24.819083058675222,-7.50550320582338,2
165,-29.119577458883644,4.275823312501125,4
166,7.634871875100451,7.074939000797216,0
167,-25.045593783153343,13.215710239010273,8
168,31.90346915265461,-12.072265854701467,7
169,-8.353432060734013,15.119157867717014,2
170,-19.342053559893998,-4.016158285510877,2
171,-11.773195928193545,26.02730788588855,8
172,29.13152479180142,16.821607133965323,9
