,0,1
0,-25.859339245666657,41.20436017804228
1,-15.5817908017821,46.44140298170573
2,-25.60738338040234,41.00685594435896
3,-20.6297036518704,45.38088400716121
4,-13.760011123690035,46.40591276709533
5,-21.733523827731553,43.81565149563691
6,-20.613974990688288,45.431769629123046
7,-21.684054240359874,43.73862027485256
8,-21.64026278944918,43.802588551379394
9,-24.681858687123217,40.93238215266908
10,-21.487214162590966,43.91573367274044
11,-16.500706121707793,45.85761487278062
12,-21.528237941291074,43.75125314934074
13,-23.476916094664656,41.526285317189554
14,-17.40833816208196,45.55984053451602
15,-17.90846012943935,45.45203520837974
16,-21.64262256207057,43.812164434407066
17,-21.552845687836587,43.73955320083005
18,-17.560469519734646,45.54147966952453
19,-22.16386770396544,41.945397421451666
20,-27.581343766075925,35.94882122940191
21,-17.816832683720495,45.3516138962749
22,-20.751940978101388,45.44132166422155
23,-29.33333828700772,13.874370972517747
24,-37.660666875110444,-0.28389485133721837
25,-15.673743621809571,46.108155592103245
26,-20.110977114403674,44.78500449128314
27,-24.28608549804875,40.8588797127707
28,-25.0864236897914,40.27324104645136
29,-28.163077247207763,34.87022041582496
30,-16.8879697619875,45.69732423606794
31,-27.197964521092324,38.06920170121127
32,-26.939029518732777,30.29927252107258
33,-18.62233447463014,44.62062611841137
34,-16.717169747540073,45.69176705805626
35,-16.414429930852577,45.76777263922727
36,-15.8574771935481,46.01524089815748
37,-16.146054096741167,45.981918166826624
38,-29.574817378890835,13.041038149056588
39,-28.137125161780016,34.94224370845891
40,-18.165105405221013,44.96861891044263
41,-18.162980176964535,44.91837946325933
42,-30.65341031492592,8.502647507309069
43,-27.269292117219535,38.01930679736313
44,-27.746243871107062,35.95035997174098
45,-21.242787165321552,43.6970728999949
46,-25.361204491557036,39.129885629572826
47,-27.900785381252557,36.48441210066843
48,-25.988832963896144,39.016054886058086
49,-22.990931245076123,40.380252079478126
50,-24.31354749891553,40.72214194580523
51,-24.917944776514098,40.29176782916843
52,-20.007675552402443,43.08170686665931
53,-18.47252570994569,44.640354172182406
54,-24.174512057447814,40.7872084063116
55,-24.207778144534544,40.769101034302736
56,-26.173321182484948,38.82658864726996
57,-21.143845535198803,41.98447545497783
58,-21.373189445355305,43.25406039576403
59,-27.933527786018004,35.44913202623363
60,-22.90968486487303,41.17156687234912
61,-23.311375640615033,39.90833214735509
62,-23.22361042723517,41.43619913671879
63,-27.20512758479647,38.03166529963762
64,-26.73813612389516,30.400836728343947
65,-27.50943871006479,35.599777819008864
66,-18.873688761417842,45.42001175668307
67,-29.402594599185136,12.582843396758983
68,-27.64658115209311,35.66279730896828
69,-24.840641757056733,40.24781343841592
70,-16.025467397304563,45.529376810905305
71,-15.82160254990397,45.97017987702789
72,-24.042922539312958,40.75673768916863
73,-20.227830551419192,42.80250049397347
74,-27.363576008135652,35.507299820801514
75,-23.32841616493029,41.04599817096093
76,-21.213340552214135,42.99906907374883
77,-23.049365066931582,41.52520281451665
78,-18.83601667947628,45.39344033142502
79,-29.71225865306825,26.165951920841998
80,-20.17355417926743,42.95192946897371
81,-26.61825161222209,30.65419294246801
82,-19.888697969736555,44.92154459658474
83,-27.43360153524393,35.98947951077684
84,-20.541182451821165,44.175120718282
85,-13.411743711782005,46.31913303176779
86,-26.91022280674017,38.24864979242038
87,-26.2734385495053,38.60018999060472
88,-25.615645529020846,38.89786332554619
89,-24.50657718966865,40.26127706518086
90,-22.818771862188477,41.00064724674856
91,-24.102957094159287,38.84580011196526
92,-17.795184125692302,44.820371888110465
