,0,1
0,-20.458110549324164,-41.83024303439308
1,-9.599916065837702,-43.997415443242886
2,-20.28474971240128,-41.577263386083374
3,-14.933033656591796,-44.312861292824856
4,-8.041288625123464,-43.55801375191487
5,-15.792062525787193,-43.23000611174815
6,-14.905268486288378,-44.33956119141929
7,-15.675380670715038,-43.19107408903342
8,-15.66210290299453,-43.20636432545844
9,-19.475755575742408,-41.1392466696482
10,-15.481407370707922,-43.255077224055746
11,-10.673862883876138,-43.642705362122896
12,-15.490434039572866,-43.137490118287666
13,-18.031235229259405,-41.50944694497705
14,-11.623787039689715,-43.576003194189184
15,-12.153411271417095,-43.601999528310884
16,-15.797575566452359,-43.144019474153914
17,-15.543064218146753,-43.13351541571592
18,-11.781249514946376,-43.589467429307895
19,-16.804391265956724,-41.31745064355054
20,-23.680550986600643,-37.619556836975555
21,-12.08234499209591,-43.45873026365079
22,-15.058955164521006,-44.378569015371184
23,-33.736977755966095,-11.115957702582346
24,-33.81972123295197,-2.666067551927319
25,-9.793423300784236,-43.67806184295842
26,-14.58610489188845,-43.59083078360604
27,-19.144312659352714,-40.884002203530535
28,-19.982777471031266,-40.79726099566702
29,-24.64268002156656,-36.78403097531583
30,-11.059673024996469,-43.56816248032604
31,-22.607313017493347,-39.47391875484477
32,-25.03913276315577,-32.46887512452789
33,-13.101144773456138,-42.89699402289112
34,-10.920050836819893,-43.521592036883064
35,-10.63047601171935,-43.53150226278602
36,-10.00301261782269,-43.63958673453897
37,-10.29588846660125,-43.672397792661485
38,-33.89533005564005,-10.256272296980953
39,-24.595008109610344,-36.83581926191019
40,-12.458420411088905,-43.211952689751094
41,-12.552891900237661,-43.09392186313891
42,-33.0473431929201,-6.211539739568191
43,-22.68822220100307,-39.45195701416644
44,-23.816782251878028,-37.6771813942407
45,-15.22955017730015,-42.961060398694286
46,-20.47260144911397,-39.827127901507794
47,-23.733013341645226,-38.27538953923343
48,-21.108382215909792,-39.89994662508788
49,-18.191502164313324,-40.03768171359509
50,-19.02941743242444,-41.01869727298878
51,-19.797000781719092,-40.73794689896345
52,-14.225055639431904,-42.23907657383431
53,-12.933021554179023,-42.90739663818982
54,-18.89314832732087,-41.03416504486745
55,-18.889209038986717,-41.088004711450715
56,-21.338296053876654,-39.78978738152803
57,-15.869424239705287,-41.10945692770794
58,-15.610857312395124,-42.53026471532055
59,-24.182252486856346,-37.28348014321755
60,-17.655972614256207,-40.89920254036661
61,-18.57920047528287,-39.721576095821106
62,-17.829111415213376,-41.33237149541125
63,-22.626679599883488,-39.44086778566743
64,-24.855545138668933,-32.44134289557173
65,-23.76694208060433,-37.260945114758485
66,-12.97342721213455,-43.93450022882134
67,-33.650790482222774,-9.790184490982863
68,-23.85929339382142,-37.372955763467985
69,-19.74618400261371,-40.66221888080523
70,-10.284911791730739,-43.20593850618178
71,-9.983650513830968,-43.58482975852582
72,-18.731719347114932,-41.06236786903676
73,-14.457135709664422,-41.841558584969675
74,-23.677351887435687,-37.11790502508659
75,-18.079511667720414,-40.957271155084705
76,-15.095358197380797,-42.08348464639311
77,-17.633822599834588,-41.35617503697172
78,-12.94063514588392,-43.89972098925505
79,-29.741217940025106,-28.986174267338153
80,-14.559427621608199,-41.97635854680703
81,-24.656478536444183,-32.60507544653415
82,-14.318724982697002,-43.69207944003449
83,-23.536118146664613,-37.614569042323595
84,-16.052599804172864,-42.57827349412897
85,-7.71403986919032,-43.35395451699063
86,-22.252828836755,-39.542658203586264
87,-21.51697292157849,-39.60982571663445
88,-20.763411300754516,-39.66414063011821
89,-19.322045344983287,-40.77218585127201
90,-17.638791366673715,-40.70578043791944
91,-19.510071198670268,-39.106855519894616
92,-12.109334167214245,-42.95770003045987
93,-18.023526387395844,-40.85530855190743
94,-16.02409582340065,-42.46002681988434
95,-33.89058401934608,-10.05037954402089
96,-14.682339279661093,-41.634323200156125
97,-10.69796312724305,-43.348810225983925
98,-24.75431644325489,-36.63637132720482
99,-16.371589100510437,-40.66577613533534
100,-16.288278802121464,-40.77355905257979
101,-33.65692758024626,-11.539747327280429
102,-16.19204521267526,-40.79511897568241
103,-27.842183247812365,-27.36399472325393
104,-7.769067871185,-43.38779708116598
105,-27.20436954310539,-27.362915200754664
106,-10.39245293018777,-43.47650758770191
107,-27.237658461189532,-20.90294157177502
108,-24.931260547398413,-32.45986880941024
109,-18.849984107300102,-41.03723271987934
110,-18.53290980509857,-41.43683348522468
111,-17.37513393962382,-40.62729708595998
112,-14.364788138502371,-43.736105060915186
113,-27.50834871004815,-27.21036457003202
114,-19.50514264196373,-39.08488792537051
115,-15.226935967456246,-41.53745309050021
116,-14.658083466732041,-42.458957718377064
117,-12.176192557912007,-42.96112021448543
118,-17.098218470846238,-40.14809376552015
119,-28.006782845862194,-33.114085157124975
120,-24.303166135782533,-32.29378962376069
121,-11.865101910415445,-42.60734924639095
122,-17.239732992382,-40.03885731258721
123,-17.016752375692935,-40.16117335505298
124,-19.864694113274332,-39.005569035580606
125,-10.948921864887934,-42.874619967310274
126,-17.43242068726314,-40.70308439721848
127,-23.157430308981656,-35.82902470810137
128,-10.771065498091803,-42.96067561857419
129,-24.110489111082426,-37.09367365309751
130,-15.601028534093873,-41.71662650651427
131,-8.099199234845308,-43.283767418522885
132,-28.020733991379444,-33.55751027506305
133,-19.09003621670905,-39.36338280779402
134,-13.629683347744695,-41.96027400637997
135,-15.461505291876497,-41.59986232007944
136,-7.886038322426566,-43.1743515543537
137,-15.470729318847884,-42.342921916226985
138,-10.041044478779064,-43.090868330977095
139,-19.303894511141777,-39.37214282215558
140,-17.11260641924491,-40.58963069360882
141,-27.310316469407088,-30.22725152833414
142,-23.946264409968272,-32.62053463249115
143,-11.859782240678523,-42.57300844232116
144,-10.317000716065742,-43.09945615200446
145,-24.561272543034583,-32.52483265601321
146,-11.239415385976592,-42.71484595734049
147,-13.794537000498464,-41.608544147906834
148,-19.3831463775034,-39.18163127778863
149,-11.953468341994196,-42.448251746894364
150,-27.359266604641938,-26.968120287971676
151,-20.73332142301646,-39.871544954505346
152,-12.314921522363965,-42.65020297676137
153,-23.906155382603874,-32.54410740251613
154,-21.993982926063683,-36.02755646216006
155,-14.87546365821031,-41.71755092952634
156,-24.316183834025978,-32.18489224010972
157,-28.25401815583078,-28.714514803545896
158,-33.60950348612857,-11.562424853021845
159,-27.48356243433306,-29.633235505072232
160,-13.01696793676793,-42.13225427052683
161,-26.824996707761755,-28.508942244359208
162,-10.311616492148213,-43.02961519453346
163,-13.33162301244343,-42.0061757252718
164,-22.95921437085182,-35.79109465837937
165,-24.847932950965415,-31.932029225435617
166,-19.014504544519667,-38.84228369088623
167,-20.711668471055628,-39.495766745384635
168,-28.018132355663706,-31.98854720977319
169,-10.661448546453633,-42.81823060470851
170,-23.332710890407892,-33.12479250790394
171,-20.78617901125308,-39.45147871954488
172,-22.050311045195283,-34.92391120742936
173,-10.98215714348328,-42.76895066947761
174,-27.08515573898323,-26.578344308837703
175,-14.334084955072944,-41.75146502958713
176,-28.229257785415573,-32.782608184188256
177,-16.789360269053976,-39.90903126746948
178,-15.66455024956868,-42.27226321596498
179,-13.735214204276042,-41.806467259992374
180,-19.129025563575578,-38.71803893073299
181,-16.79023193496215,-39.91415745099995
182,-27.247005951766408,-29.02157171285907
183,-12.203383322568444,-42.16700425937307
184,-26.89019442455558,-30.643914382190108
185,-21.752533350788198,-38.89552191205773
186,-18.342651988550585,-40.18848344721065
187,-13.521437759593367,-41.792930446479076
188,-19.489206619441923,-39.231975019215334
189,-21.661185363562385,-39.40815161467346
190,-23.234040528383286,-34.89009323418173
191,-10.354191234070296,-42.70592800811811
192,-17.997953117280165,-40.02657124897974
193,-23.6125499730506,-33.486180867532106
194,-22.677040528574633,-35.924087394615064
195,-21.771460782128248,-34.84638495645446
196,-27.39888059922792,-25.259990170268033
197,-32.77259986840239,-7.798067171073161
198,-23.17890416781872,-35.02792206932425
199,-22.989676885704068,-34.514645643545585
200,-21.213388607933684,-38.265640543102556
201,-23.8790008841714,-32.94781092414719
202,-24.767452835582546,-31.000319157367556
203,-14.260400138894717,-43.5865485646457
204,-28.17145586352512,-32.69123178995775
205,-28.28963658666381,-32.61613535971552
206,-21.663270920973034,-39.050031976796106
207,-18.70327154134061,-40.15975833412594
208,-26.64132868146207,-28.38194488879608
209,-14.58370458088803,-42.69031513739217
210,-29.972317114575862,-7.580061931348636
211,-22.18654439701503,-35.34163079889055
212,-13.821406509820983,-40.20554293561221
213,-33.27951118247378,-10.13188253978364
214,-29.62622083544224,-32.13770927744029
215,-24.448946881144007,-32.07697083535697
216,-29.406996942165264,-28.799949452745317
217,-22.650971439192045,-35.63372054131455
