,0,1
0,-21.19216042113489,31.278279843949907
1,-20.81470661114202,31.370423396717623
2,-20.339649828013666,31.439444774932966
3,-19.72790344492015,31.55037476991139
4,-19.109259690629592,31.58666670119904
5,-18.15205336253803,31.730136776508566
6,-17.417613626682147,31.679148524298284
7,-16.538116989123754,31.60214326293498
8,-15.552991018498883,31.401550993876928
9,-14.706419120243078,31.138630847286997
10,-13.85898876059619,30.952479127718505
11,-12.02129365945767,30.36708486384236
12,-10.781433869621253,29.87739371682994
13,-9.677249321417555,29.46124016178294
14,-8.833136939478408,29.087153030844366
15,-7.725996642513116,28.57594749368657
16,-6.774446254627278,28.11597114485768
17,11.72635562849235,20.85293393458922
18,12.995041509075916,20.35683132277724
19,13.88390985920213,20.02825349424766
20,15.823959162123778,19.55793686569473
21,17.37323395646863,19.346580728285755
22,18.434737893328652,19.286279607582454
23,19.659781114645,19.157389608302
24,20.78221272459659,18.96475878356118
25,21.626250005280244,18.653032935323665
26,23.018984989413944,18.187920491062144
27,29.018497238437657,9.699927458947274
28,29.458537541590342,9.285260445806625
29,30.818722081354494,7.881620146521224
30,-21.32575867607581,28.946678357363904
31,-21.048288507108992,29.107343916870946
32,-20.627125639555842,29.040223426669034
33,-19.822860588859715,29.5198867216198
34,-19.2558268111113,29.475901225500433
35,-18.205455792095215,29.627994797580975
36,-17.209245913594582,29.7421826003846
37,-16.328198221379903,29.6829441843988
38,-15.424884648921717,29.845099318570604
39,-14.115515775485802,29.372977313296744
40,-13.344764123905026,29.267226532025962
41,-12.33872109534888,29.00634852311483
42,-10.81571453622038,28.835455900940673
43,-9.873820468943313,28.48419116849967
44,-9.001201283540915,28.24428304800152
45,-7.866787529658159,27.69989659147168
46,-6.660140248580629,27.29542506745627
47,11.535837302665039,20.183722119434393
48,12.846980343890435,19.651962801943217
49,14.109851818614976,19.39704174989308
50,15.878354237719995,19.033787562883283
51,17.990545724524512,18.510948069754548
52,19.490356126163235,18.252611660770423
53,20.45987022162422,18.142555307159117
54,21.33483608392448,18.057078321658256
55,22.187006121024748,17.91171739271925
56,28.316440978789167,10.63746367607375
57,28.66465018062976,10.155677090815528
58,30.15992558257898,8.738170754737444
59,30.902807647311413,8.10503182514935
60,-21.47820681847474,30.13867186771079
61,-21.073452904566974,30.19014446154379
62,-20.51154350253753,30.278097709203212
63,-19.906406078599083,30.395547703401068
64,-19.217323977599065,30.286325000097637
65,-18.48579924467731,30.28699535387294
66,-17.76971654836282,30.345827118211474
67,-16.543721611411215,30.413523351696018
68,-15.660162655402782,30.245903546976475
69,-14.739975343092304,30.20413190405284
70,-13.710935909994685,30.03246173752656
71,-12.391905224073225,29.702038553695694
72,-10.940849219351115,28.967791504556946
73,-10.070521315833618,28.571888409068986
74,-9.15038301498089,28.137077963122792
75,-8.010470965223595,27.70006622085276
76,-6.917946269169982,27.41384411931458
77,11.163822531108243,20.322840778210487
78,12.334103129352933,19.826423482923996
79,13.431434245525265,19.463140196327696
80,14.96248111400034,19.2948295294228
81,17.217850515578643,18.80608454810874
82,18.62384701057215,18.6667555120813
83,19.34743381645558,18.72086938824765
84,20.518313843890404,18.91291033807341
85,22.093452498698184,18.823684954752157
86,22.961319108567682,18.584544154082643
87,29.324329660702283,9.892646499018987
88,29.5999660759698,9.646643760571958
89,30.8311301007733,7.581643153017876
90,0.16565444377436792,30.58280088796188
91,0.35474057691533284,30.593914399527847
92,0.5359223683266519,30.58530483389691
93,0.8739834404288361,30.577460455022788
94,1.123044607501643,30.586296029081478
95,1.5779601063258575,30.394693177680637
96,1.880781289968296,30.41610604226074
97,2.270899335308593,30.326389870235683
98,2.6061574491755364,30.361921352604377
99,2.828532932670888,30.195010930927403
100,3.2587945559747915,30.168207104694538
101,3.6742097420400732,30.072176970541648
102,4.100732544564141,29.97589709931731
103,4.471135281809496,29.909367476398288
104,4.852517361106928,29.843959643438726
105,5.363923235649568,29.756287070491613
106,5.856494213178808,29.681588387657
107,6.737873003942618,29.570369556723186
108,7.164664399005406,29.507873888378523
109,7.5929578866820435,29.46830390360504
110,8.10891247109585,29.425730180198254
111,8.700970231895885,29.369884629816394
112,9.062445380677625,29.3452250474148
113,9.4512908758812,29.329618677576406
114,9.746101826409063,29.307263524951033
115,10.150483789059177,29.28329517264592
116,10.59702779444582,29.25960954741215
117,11.361039603399707,29.19643656143124
118,11.87216989047825,29.148677516762742
119,12.029443402078174,29.130877542611625
120,-20.664790001089504,25.625097153891005
121,-20.58173612684564,26.103092361805686
122,-20.282811022404427,26.18526428157049
123,-19.69533228098549,26.397947066940834
124,-19.14655142392775,26.520291594575845
125,-18.679801910776185,26.646633201580265
126,-18.30770842442067,26.70264027516545
127,-14.851032986136072,28.035046636206836
128,-14.465225449529406,28.022770514022245
129,-13.576350017770462,27.904583584183243
130,-12.855539380265796,27.774904557101745
131,-11.573299330630121,27.48522661587367
132,-10.48613680828929,27.143761588332897
133,-8.863557429261565,26.55571814914803
134,-8.071968228262788,26.31356739057447
135,-7.03519285493772,25.966572179369013
136,-6.204232457104424,25.711393249849166
137,11.737682033798935,18.612348188522205
138,14.407449800441464,17.392045144932172
139,15.11556065846728,17.10408131238558
140,16.25289788676138,16.780809317699898
141,24.71451581707522,16.444143247867988
142,25.148000404964417,16.183924188217944
143,25.455289665927324,15.949292647893657
144,26.688958220689244,15.124302314119236
145,28.332776236759468,13.70627046325156
146,29.028959620046425,13.151955704117297
147,32.763886642901255,6.487444281422953
148,32.83093086770649,6.288120141351252
149,33.050582002202525,5.805406732186993
150,-19.64176827836452,24.668560260182243
151,-19.376265589390783,24.624651633168654
152,-19.06169476263199,24.65189942502642
153,-18.480911208015343,24.87300087581857
154,-18.064952519697847,24.956736428333464
155,-17.45024994473732,24.869365001698775
156,-16.75179209057916,24.63010407704405
157,-15.416991720775059,25.02241537733933
158,-14.810186933166209,24.91440486131394
159,-14.14162728601498,24.877920094617412
160,-13.377373434256981,24.74727474134116
161,-12.195322584337635,24.52532389591245
162,-11.050921508296925,24.335447438527225
163,-9.974460759004554,24.064276353399503
164,-9.372592403571542,24.04837391003075
165,-8.579085624208368,24.210638557809304
166,-7.768699182328451,24.421122723475907
167,10.578813114002486,18.07327924983741
168,11.51780314747832,17.667681032342244
169,12.389233603641717,17.390148281529466
170,13.279940784108414,17.041776339422903
171,18.28499545494839,16.46812247019087
172,19.225545099202883,16.3594490265538
173,19.839315500038847,16.287303630074117
174,20.76625369152513,16.13734542508405
175,25.28146613647437,14.204084616224284
176,25.753671139363014,13.881777918970862
177,30.495782378750445,10.918782549493374
178,30.61703225319705,10.780691386331089
179,31.591747086937332,6.126444693681209
180,-16.89296254500372,21.82486260223181
181,-16.838221149112478,21.92729470816178
182,-16.670185065085732,21.79669538778385
183,-16.372971762090764,21.025661118900924
184,-16.249006869033494,21.708259551031514
185,-15.692084009413287,22.24948361598057
186,-15.304942345077809,22.49832908740789
187,-14.95153420386333,22.704583135249532
188,-14.51663931845288,22.300500838719636
189,-14.240194853750094,22.167079366099927
190,-13.8665932839165,22.243597501240814
191,-12.121671898325014,23.01768853227106
192,-11.568138778953275,23.135227112002486
193,-10.7275862003213,23.380987950870242
194,-7.895529186332896,23.375397046923947
195,-7.197423818416371,23.612927432977603
196,-6.57711549323548,23.794113304939238
197,10.968033548200662,16.719038948321934
198,11.739022179441438,16.434585421014418
