,0,1
0,4.622525212671059,-37.895202470292276
1,4.210738872484209,-37.801568028152886
2,3.7528908172554263,-37.58406070022294
3,3.1678044719137564,-37.36356322491431
4,2.6411386854589054,-37.084711080841295
5,1.7566851142107565,-36.719950084825264
6,1.1387871209850373,-36.288111900277926
7,0.4248066788667046,-35.765110339138666
8,-0.3029577352947948,-35.11412932213045
9,-0.9141841376391145,-34.46106052505726
10,-1.5195482624731649,-33.848227134263965
11,-2.829545437414988,-32.366072971772475
12,-3.635058510135452,-31.29173080709799
13,-4.381149749383994,-30.33990883709229
14,-4.89821483094746,-29.59163122890675
15,-5.597066903502035,-28.55278607189697
16,-6.23670685332226,-27.772205378034716
17,-19.35407474448067,-13.149451707113522
18,-20.320587892589558,-12.224943314091687
19,-21.028928040493454,-11.586213272936075
20,-22.658072731737168,-10.40527581937425
21,-24.063904592069452,-9.549449203687582
22,-24.963008998313754,-9.116634239733301
23,-26.06561431419224,-8.514484408631814
24,-27.032895268377178,-7.894840743631346
25,-27.698207274679667,-7.1530372229848025
26,-28.716266516103275,-6.085779293049241
27,-29.903871538637947,2.8075299833632354
28,-30.10541345316777,3.4352525576193065
29,-30.965373224540272,5.371422992574159
30,5.938288733003363,-36.02465969920246
31,5.588629108593381,-35.99053060813205
32,5.279882912733506,-35.69645935731254
33,4.333580714881554,-35.6972278413297
34,3.8654440349277506,-35.344743714940215
35,2.9012363148223335,-34.95387724551771
36,1.9706994678218408,-34.50703116966323
37,1.2367760246920287,-34.014982569198594
38,0.3687622255264235,-33.694505828887415
39,-0.49924867189917516,-32.61609979034555
40,-1.1250964662346872,-32.11696794349029
41,-1.8478188227822308,-31.390374226344854
42,-3.081138797382083,-30.395411171359125
43,-3.695744685290167,-29.613194753027578
44,-4.304155707887308,-28.916123428533613
45,-5.016032015068763,-27.893935862152368
46,-5.829708277091506,-26.91431506760187
47,-18.892826046276372,-12.641374224484293
48,-19.895338760129807,-11.600790565436006
49,-20.942823403271216,-10.90349690278175
50,-22.469351627758737,-9.885195804387514
51,-24.309568359645514,-8.603975523779354
52,-25.5642619364127,-7.7494450073634855
53,-26.39872512899461,-7.273301090831785
54,-27.172626332084185,-6.776534589079705
55,-27.849901439306688,-6.299735286894737
56,-29.805106491907935,1.6203279314282397
57,-29.93023572899217,2.1995038196160457
58,-30.64558372621131,4.337882248491885
59,-31.125402340966385,5.171096836881442
60,5.368187086107127,-37.11186398393716
61,5.026697903199573,-36.96452370687795
62,4.541628231327879,-36.704524350828954
