,0,1
0,-31.24599567923057,-20.984230090222358
1,-31.29229123158756,-20.6574647933184
2,-31.30627838040228,-20.174990008409456
3,-31.397576737204755,-19.569136021911508
4,-31.417060378069078,-18.973904167755034
5,-31.544428371317153,-17.99110460364813
6,-31.42631515029872,-17.225906412439887
7,-31.30372008840478,-16.4377965601088
8,-31.05585251359929,-15.460346300367743
9,-30.791793931659022,-14.63570110680062
10,-30.53441098506816,-13.82367177976227
11,-29.882563831082106,-12.053353249115572
12,-29.352869027886232,-10.857130218371859
13,-28.902023123937575,-9.794253694713865
14,-28.50962784431454,-8.993926143369663
15,-27.899546642103118,-7.930068315672536
16,-27.49409907354032,-7.021525135141286
17,-20.93038420613338,10.578484458580634
18,-20.514868975484614,11.864789792126922
19,-20.213890186033343,12.763275440307059
20,-19.84742135244739,14.65162324796058
21,-19.710810906846728,16.153275846532207
22,-19.678048878441984,17.22587940266903
23,-19.61728491378009,18.376893464807193
24,-19.454992657671557,19.47042259864093
25,-19.16207493963744,20.374073716073678
26,-18.829284051892945,21.71172123594844
27,-10.622202339168005,28.324192526199806
28,-10.229171574804425,28.769749825752708
29,-8.890807931226613,30.144487256365608
30,-28.926103571835597,-21.331909754346366
31,-29.03549749501597,-21.038673569840295
32,-28.962895327035394,-20.643300074504456
33,-29.411941622491934,-19.75237309809365
34,-29.31739707480472,-19.201389210817737
35,-29.41522761966506,-18.193055905273834
36,-29.4809361768877,-17.181894162224793
37,-29.39466790872997,-16.273187345681055
38,-29.508127357515452,-15.434213400537107
39,-28.975898525927036,-14.161960348113332
40,-28.843988812600706,-13.405431416939589
41,-28.54780439119546,-12.504818432134453
42,-28.322822177033004,-10.946012494704881
43,-27.933011087253057,-10.046086572928889
44,-27.622614952178075,-9.231101387160516
45,-27.040221652940872,-8.142215078301856
46,-26.53230907284274,-6.983785095190646
47,-20.260380150285258,10.440159874612183
48,-19.80551837380332,11.728737677081998
49,-19.592075697326568,12.967103526220479
50,-19.289006538755466,14.72149932404711
51,-18.935645499752,16.78051645890574
52,-18.69405641465617,18.315205513420835
53,-18.613900173745307,19.256356847127545
54,-18.57764873583622,20.11376646734744
55,-18.501606624451558,20.99406228652383
56,-11.46555473973984,27.67229049827624
57,-10.997847392476967,28.030800746170637
58,-9.692065611525274,29.486978885213528
59,-9.089795484900412,30.214217185790737
60,-30.12690589951338,-21.34189032634572
61,-30.142927853083723,-20.990169432221794
62,-30.17329464084296,-20.447157289742595
63,-30.235904632991428,-19.78373958342808
64,-30.137601977565698,-19.104040887996764
65,-30.08222178886999,-18.415061981959955
66,-30.088230090533457,-17.6991301562742
67,-30.117269435521493,-16.491530904463826
