,0,1
0,14.120116557180916,-9.481340839157623
1,14.163081377070824,-9.522707673720719
2,14.622922064399487,-9.762633800550272
3,15.577154764858838,-10.445818407683328
4,16.786197145471718,-11.33269946570769
5,17.611739564812552,-11.860534708670075
6,18.44870593359449,-12.390089113252595
7,19.237656781077153,-12.810119831657977
8,20.16675729611515,-13.230180530505718
9,23.81409900724106,-13.418093286086686
10,24.16254573009026,-13.732967152856611
11,25.636030672845276,-15.03983475824204
12,26.014761557736467,-15.75546600949548
13,26.817126117098464,-16.769435673095288
14,27.232833014522715,-17.587569159580458
15,27.947191477748323,-17.34787129948327
16,28.085792375456307,-17.378111070707
17,27.833589471688136,-18.423441689773114
18,7.944768692288038,-13.892082957473315
19,13.065588838603238,-11.250110335515677
20,13.692395688393917,-11.432076837427108
21,14.267861963242776,-11.718360232406418
22,14.753307898260077,-12.325848715862953
23,15.362119234463453,-13.012357358885353
24,16.031327070977426,-13.839475417613889
25,16.771309922578823,-14.737794101444212
26,17.474607027114555,-15.626820654283053
27,18.179457063142927,-16.528265556016237
28,18.747121188703307,-17.22749080316423
29,19.413268615382545,-17.970883268964666
30,19.9327159134951,-18.727517151079006
31,21.252091527350487,-19.691849037035652
32,21.7188403033754,-20.114632314289274
33,23.222152900424216,-20.853710958074256
34,23.578930066532614,-20.983071596310843
35,23.635839023109508,-21.517634030926892
36,6.182926393471341,-16.702834666822707
37,7.747560143678221,-17.021785158858606
38,8.439119237518929,-17.33134727532499
39,9.042158191064386,-17.751097583537636
40,9.775198200897176,-18.32773933635017
41,10.374817022793577,-18.980211013712875
42,11.026664933793224,-19.734006161110447
43,11.64167446356363,-20.513546700688032
44,12.267777063466596,-21.288829734177362
45,13.001398907210774,-21.99164101849216
46,13.582665200623405,-22.571477902556918
47,14.868562462822494,-23.72567547409128
48,16.219521906171607,-24.581429838812188
49,16.730864435538578,-25.05106220333896
50,18.016310724470628,-25.927534815933598
51,18.509132132738976,-26.127155480379887
52,18.69237890301091,-26.731448741698916
53,2.864278454701037,-19.47793573963428
54,4.66444524464208,-21.183037126924077
55,5.25179059534727,-21.834906383060716
56,5.832154842992831,-22.541453528199682
57,6.288974366640995,-23.145388191481775
58,6.748599607021508,-23.76982465612864
59,7.147646285361469,-24.417132353619085
60,7.6027606261586085,-25.04701368465499
61,8.138043004116735,-25.679332545042097
62,8.74832531820358,-26.2443396725776
63,9.363821517419716,-26.722065425883816
64,10.590810741971975,-27.59558063356044
65,11.523395478951619,-28.004185538710782
66,12.363239105941451,-28.432218270502563
67,13.324599482930854,-28.870271747598913
68,13.874425523007229,-29.041895783047757
69,14.225316304997952,-29.416831436072393
70,-5.902035555335179,-24.736502881644384
71,-6.395477156833093,-25.201007126655217
72,-7.011042748754918,-25.65139781541456
73,-7.471750536903736,-25.86032915157388
74,-8.001087500016759,-26.002641253565614
75,-8.630873343548338,-26.164610286974565
76,-9.275903405954384,-26.225700550192986
77,-9.995777315746839,-26.293857580193116
78,-10.683522376147163,-26.388764194274476
79,-11.362256401040208,-26.47090972721531
80,-12.500485105946277,-26.60823147495337
81,-13.122499771075736,-26.84001645901613
82,-13.707073908666523,-26.925420950687833
83,-14.411351578398078,-27.125382810989414
84,-14.814527959736273,-27.2860389208393
85,-15.369129884480841,-26.979262564021816
86,13.7230608168357,-8.871031496288136
87,14.410150221016126,-9.304272016522747
88,14.692080460625412,-9.440167001564756
89,15.426561038658198,-9.840615878752729
90,16.731561140247596,-10.769101507336183
91,17.39346666312559,-11.211177401723607
92,18.35212054332682,-11.843868875576103
93,19.56803896281997,-12.599640868235397
94,20.43955998827432,-12.953573004635999
95,22.360122541740026,-13.257972301447992
96,23.256419110653873,-13.767800236478875
97,24.11079630658177,-14.357640000433234
98,24.10090502447663,-15.225179821860603
99,25.616093464263223,-16.383884130157675
100,25.428111166842374,-16.75947123727956
101,26.958772654237528,-17.867796557264978
102,27.646578450556508,-18.159461839258586
103,26.59729744673579,-18.52759732170268
104,7.002595572359489,-14.352578438198918
105,11.89150563731857,-11.447711953667975
106,13.182658299309821,-11.661079283072572
107,13.791382986317752,-12.051041465622843
108,14.39920250016336,-12.512682930501395
109,15.033066341286668,-13.274246663729118
110,15.663837260060951,-14.015373471216217
111,16.400486764390802,-14.989526026875708
112,16.986493812681676,-15.794894844021524
113,17.66656886707078,-16.701669449848183
114,18.43349524966493,-17.537455223454067
115,19.01521905858594,-18.21701810419184
116,19.6245327382976,-19.15387762674072
117,20.430935791307046,-19.805103421379187
118,20.975716296114296,-20.362240166719822
119,22.31389091732333,-20.97840816838433
120,22.96868850831642,-21.25424421219631
121,22.882008337817474,-21.89721539882927
122,3.2553304215431287,-17.525308501684417
123,5.785738776921526,-17.09492291372262
124,7.893980064552851,-17.53287278547242
125,8.419880066047112,-17.95177751339722
126,9.296717749404776,-18.5703887861314
127,9.895116160767708,-19.238740872955216
128,10.685722188591738,-20.009282743007123
129,11.287314995360676,-20.881664262435393
130,11.928820366388376,-21.648945289822905
131,12.575154544122096,-22.27362921584908
132,13.190876145279763,-22.792231391043057
133,14.807301819543182,-24.363673756025953
134,15.47370252610673,-24.804852455174387
135,16.217902238854926,-25.375601011767767
136,17.283113722540644,-26.14178936523245
137,17.928439403378118,-26.492187378881244
138,18.12359478664361,-27.099004009249
139,-0.21692511343835205,-19.387648000106847
140,2.9437284681825826,-19.80127469021075
141,4.596789767150871,-21.57834399669621
142,4.992706488306819,-22.17130030260924
143,5.552035960001622,-23.0368600678094
144,6.075085965646962,-23.795959252116173
145,6.639399515797084,-24.600651579591425
146,7.21267603980559,-25.32404930095899
147,7.750185234033787,-26.008143588238852
148,8.412235976155557,-26.586574207386946
149,9.010764328950712,-27.035510232177344
150,10.572225194823156,-28.28127540587094
151,11.318030259977755,-28.502178593035627
