,0,1
0,-16.251299933238098,-12.911206335906837
1,-16.246378582557853,-12.99765175439278
2,-16.684649028330963,-12.662136972930348
3,-17.798075584932256,-12.444822405720238
4,-19.057743242443067,-13.158787095482511
5,-19.947827599023142,-13.59428109010515
6,-21.095029851870795,-14.03933131924198
7,-22.15297531459152,-14.331313629702922
8,-23.488897353007367,-14.632148780004929
9,-25.302180621512488,-14.931495089617302
10,-25.859107603084844,-14.925006567573352
11,-28.037930886120822,-15.079013536990505
12,-28.810557089207325,-14.887856785807902
13,-30.141999035800495,-14.884670127980563
14,-31.011694351545287,-14.744989227426451
15,-31.389693007739414,-15.35990689381124
16,-31.524533511278676,-15.423258718413067
17,-32.06041629993307,-14.607979819090655
18,-16.354934101130315,-2.9692551469456845
19,-17.293419318940547,-8.685924741743458
20,-17.801746343959522,-8.993104829931372
21,-18.277935819941312,-9.143418125103379
22,-18.958998326659017,-8.989600931151928
23,-19.82955675573112,-8.789551515632777
24,-20.906824019592506,-8.59370770644437
25,-22.202044711752105,-8.40497578271423
26,-23.44501916133446,-8.284729420238405
27,-24.63937726130211,-8.242098203215505
28,-25.52118647391761,-8.280631148008741
29,-26.534479075153016,-8.433059327502209
30,-27.441846827567318,-8.431833348641305
31,-29.074682499896678,-8.949520311797988
32,-29.67482028660291,-9.066402162041094
33,-31.10130914445406,-9.782653961281849
34,-31.441858403345066,-10.009351571571113
35,-31.881166909393205,-9.758699132980118
36,-17.600918847032386,0.4701819555769524
37,-18.704307038428905,-0.5890526354693533
38,-19.324390097002535,-0.9538489457067578
39,-19.994341161836626,-1.2002945769482203
40,-20.923480142906232,-1.4410944799011376
41,-21.756012336686748,-1.5129929204936599
42,-22.773460046120235,-1.6053593004976616
43,-23.803707663241507,-1.5961442725192316
44,-24.848987434297037,-1.5822325740246284
45,-25.806755902986485,-1.6855242035960551
46,-26.61284638029848,-1.7708854778582548
47,-28.42716949782495,-2.0623830349637315
48,-30.007437224384123,-2.609901009976177
49,-30.68431265465669,-2.740731624651526
50,-32.11159110353443,-3.228729810246446
51,-32.563082301913745,-3.4995587657781875
52,-33.12142525269836,-3.276646221444315
53,-18.008621356046195,4.765803559869841
54,-20.34777192845062,4.166976942583295
55,-21.212455796013614,4.066464768797346
56,-22.105137703868184,3.9652842605279943
57,-22.84569868390172,3.9303849119658874
58,-23.630977862963938,3.8906694646550224
59,-24.391452033185505,3.9289727510124486
60,-25.16564452872208,3.934652608113819
61,-25.964030281038248,3.9117506481447966
62,-26.78973180742646,3.815731917949806
63,-27.531417128972546,3.6724192810036613
64,-29.05687038427588,3.289724413310474
65,-30.03790094513513,2.772413819332356
66,-30.864241866906863,2.4460921362185544
67,-31.792998908669393,1.9584635106601171
68,-32.22497479175488,1.636760921864474
69,-32.69084731887538,1.6138445040235374
70,-14.606906808877481,16.309377589776325
71,-14.695051195993393,17.019604608772497
72,-14.892454843136909,17.770281384525585
73,-15.136856521226786,18.238687940928816
74,-15.47073582326104,18.68040213679472
75,-15.894699921700388,19.15904300947935
76,-16.33390202360544,19.625900689829667
77,-16.914623000257812,20.125431938755305
78,-17.39597150678126,20.61929744808339
79,-17.919394036608942,21.098139509161786
80,-18.82204296616935,21.835588802304425
81,-19.257581732429365,22.381963161468075
82,-19.757086972178044,22.811599508598498
83,-20.29000231443051,23.280939124043396
84,-20.552009280161712,23.602105656149497
85,-21.132176803125645,23.602623957718663
86,-16.61125924314498,-11.11260357563256
87,-16.315668079268118,-12.56650309179927
88,-16.551945414568323,-12.459381921583672
89,-17.350545835068797,-12.159135412254697
90,-18.786001871898794,-12.6283994968396
91,-19.562355413906428,-12.94762302304625
92,-20.78846890419581,-13.495598979948442
93,-22.345548677348752,-14.031874730367672
94,-23.370157674344686,-14.155429786654771
95,-24.511358604761615,-14.284726401160338
96,-25.540878917016407,-14.325222630825724
97,-26.445627362879765,-14.405778409185853
98,-27.142839398511757,-13.741313483703511
99,-29.06816911668957,-14.180952696332792
100,-29.222163098398557,-13.830639421325158
101,-31.07333381624915,-14.34822480750196
102,-31.723077363564855,-14.648432088097822
103,-31.378113324391723,-13.621834884446328
104,-16.165151266076915,-2.035238661114654
105,-16.661360161506586,-7.586411485104387
106,-17.59929843392567,-8.444485252994799
107,-18.198148156944914,-8.553677340149367
108,-18.878787132754933,-8.596783813855753
109,-19.800488451625764,-8.386358162636343
110,-20.745719125419544,-8.247402889008749
111,-22.11454784181956,-8.023537066444758
112,-23.181675605946115,-7.885875920541553
113,-24.37838678272624,-7.776713105205908
114,-25.58046419151951,-7.9047793197759955
115,-26.470020125244698,-8.003115156006587
116,-27.641383054824168,-7.97965867157573
117,-28.641807935569837,-8.264143165656616
118,-29.40462534388917,-8.358099609805342
119,-30.76156834632925,-9.049073652900367
120,-31.312697048865353,-9.38725496945973
121,-31.75867332312087,-8.979716781766879
122,-16.693663964201857,3.6863750501121246
123,-17.671493085521043,1.0225855312718075
124,-19.18734245466847,-0.4264672145269468
125,-19.819278599496215,-0.59413996012582
126,-20.803442661503656,-0.9314398885273641
127,-21.71088944431497,-0.9989157928493125
128,-22.800350723827346,-1.1455397295152385
129,-23.864620910659696,-1.1074895208047284
130,-24.89618268349549,-1.1051129800593271
131,-25.832535508704062,-1.1666375772762414
132,-26.533496234966876,-1.3287521811876624
133,-28.936599361975183,-1.6783330742965497
134,-29.69922637911296,-1.9345727695881452
135,-30.613612940238678,-2.143068971501348
136,-31.851800729627833,-2.5675217994035053
137,-32.51832082972704,-2.829062213760522
138,-33.08642382064271,-2.5910242638536647
139,-16.517836116849587,7.46914915112975
140,-18.301965813903895,4.869653884952143
141,-20.63382904146522,4.418869918302071
142,-21.33935459505542,4.452636055079711
143,-22.369040290605945,4.44120171127424
144,-23.288063893909268,4.449327876184048
145,-24.22696385672273,4.430044816177261
146,-25.127202160901778,4.391754166385007
147,-25.989219992297112,4.401450536412865
148,-26.874984229383774,4.275415316767397
149,-27.59044802631331,4.116269345527601
150,-29.547561334084723,3.6886208279161212
151,-30.185936724520356,3.2726333916347854
152,-30.892586517814745,3.0007371560255027
153,-31.888435757688853,2.3882342226765982
154,-32.35384302077685,1.983072403230028
155,-32.9985394888585,2.1210460067734345
156,-14.895092802065655,15.163318113007588
157,-14.92096404844346,16.053905822651785
158,-15.109010035137548,16.61804023822353
159,-15.439525526331085,17.592933956819532
160,-15.788406361206096,18.315063970854137
161,-16.21915533892237,18.691883198295812
162,-16.667777542201257,19.269291938491875
163,-17.221887288813292,19.739846152979148
164,-17.730974135801926,20.26748125818119
165,-18.207110602415863,20.730896874697468
166,-19.172488505340795,21.516922689655864
167,-19.598237761483333,21.872701026267
168,-20.11606690427162,22.227696396777013
169,-20.57062138260536,22.889201467428165
170,-20.849321476210967,23.227577250188226
171,-21.570656516136797,23.26833281848796
172,-16.526460066274762,-10.600303545956836
173,-16.18304267050191,-11.61189727985582
174,-16.431208400516162,-11.843187914559097
175,-17.13609508468721,-11.77363337088121
176,-18.638847016684245,-12.097026955454986
177,-19.443298841859193,-12.382498560801329
178,-20.656070567043983,-12.844852240993353
179,-21.72580079439914,-13.149945361566628
180,-23.290766766644424,-13.439856453999111
181,-24.22496797079828,-13.544907110527472
182,-25.206446470452075,-13.459869617659402
183,-26.51440795621243,-13.721560574626503
184,-27.119208353692056,-13.29245518677294
185,-27.94370839325947,-13.281486179046007
186,-28.75438739695812,-13.301327096269242
187,-30.122490505303304,-13.340371849073716
188,-31.30140055268179,-13.721303305124188
189,-31.10903489243436,-12.428101638131098
190,-16.071994133246346,-1.577425498473363
191,-16.280370327492854,-6.887507182666939
192,-16.913031522403713,-7.231941959987623
193,-18.05027894825158,-7.682327249613274
194,-18.849232933986755,-7.7455487404499115
195,-19.695746048990642,-7.644592884481954
196,-20.8648215750882,-7.472987809482591
197,-21.980378792877477,-7.384295837228669
198,-23.090538253972703,-7.270387333991581
199,-24.337321176704357,-7.1590306911991926
200,-25.477387228052876,-7.230568606328656
201,-26.50537889494102,-7.443822208044538
202,-27.84837201669365,-7.296916438040822
203,-28.704979461664266,-7.48364207522978
204,-29.414448220863374,-7.569882840803757
205,-30.452531921336078,-7.83701222552267
206,-31.34255691359302,-8.40622223991368
207,-31.639135333297734,-8.075901176849435
208,-17.02142480805079,3.2672021825632855
209,-18.045293227669163,1.4756225129183416
210,-19.48752888361669,0.5559660318150446
211,-20.5725271881998,0.07989777761419213
212,-21.520047187937212,-0.1016753444836076
213,-22.75359316641875,-0.32131169664884773
214,-23.7844607951164,-0.3277448146054202
215,-24.82615277195658,-0.3861155007524554
216,-25.915615191505346,-0.570190702465896
217,-26.532751578755192,-0.7847342557765069
218,-29.16188585350482,-1.0881680866037284
219,-29.87906421172761,-1.3159442340090861
220,-30.52443104269887,-1.3460710277135788
221,-31.667735304947467,-1.580691489609516
222,-32.72241198341761,-2.139082175909367
223,-32.9806307772665,-1.686333709078044
224,-15.54662977405047,8.859610249612636
225,-16.065124898921894,8.14022753860943
226,-17.784406058407086,5.464726069252974
227,-20.376594477611267,5.195275657102073
228,-21.500554984750465,5.219552704466512
229,-22.929623413818494,5.187692770052044
230,-23.711263570907008,5.289643361391493
231,-24.81726083038474,5.254488739247428
232,-25.81497635341948,5.155185110610984
233,-26.973209014647242,4.902699546891306
234,-27.709252766168923,4.677627836161784
235,-29.914499764067585,4.133271322599882
236,-30.542595340982245,3.840788277038826
