,0,1
0,6.345065928160953,14.012884235186768
1,-1.6638788139898955,10.88402144669989
2,-4.356404318640859,14.510933536542652
3,5.934006428131259,6.429333190182503
4,34.11148090521752,3.522133501982212
5,23.672357633834466,-9.011421255755659
6,-2.2882503889159165,-22.726097557851645
7,35.94402364638898,-5.013171573587791
8,14.834422459158613,-16.62208161498183
9,9.033013625021455,-32.76828850916741
10,-27.361953694891863,22.874581107521085
11,28.84879242349832,-6.347118466940921
12,8.213801068815043,13.974713679670337
13,4.5375050198889495,24.031716407439063
14,25.303221053621947,-18.31419595033395
15,-24.927469751104194,30.991719468492814
16,5.363698320103009,-0.8951953375717178
17,-26.492401207486814,7.853816208956871
18,-1.3577171396422456,-24.735373595750698
19,17.77074909151655,-5.7972691949977015
20,29.349985396818674,-5.260738570320119
21,12.075817458046565,-7.96425043016624
22,-19.16101150436217,-2.5337057757950694
23,13.800403605220254,-17.116182098414125
24,-19.41512780686637,-4.951497708887896
25,-15.25905163723282,25.429027710580495
26,-10.011541182028985,12.826542429824832
27,19.727884086336456,17.90921463065494
28,2.438541844186826,12.366937033982884
29,-7.081828423026919,-32.669648593309255
30,-2.685363856771727,8.341967869229695
31,28.05848006377468,0.44199568919106924
32,5.901371619655239,10.29348476571656
33,11.856787663430445,7.2212949087687885
34,-9.124404298707086,33.17541538905389
35,-20.092043666503457,13.944112048724984
36,-26.790305376365534,-3.7071431130952326
37,-2.178203987847551,-35.943865033562695
38,27.954599114414226,-12.5406594679947
39,-17.765261184627526,11.36427381385399
40,9.362530586704686,16.196119904643616
41,1.0626884421668588,31.250450362117583
42,-11.426852829718587,4.402957986089967
43,7.513711425976934,-28.704482246731494
44,21.90299641429117,-6.272333010195142
45,-7.495205140926156,-9.4029630331668
46,37.74027506768475,-3.3450021195879405
47,23.79534690877609,-0.7719142133250266
48,-4.53503841118079,30.60088768089358
49,-4.905530358018289,-9.892157269149047
50,24.962894673831443,0.07510577443745564
51,-11.39350190124954,10.130460767715205
52,19.521209353465764,-20.097180608919558
53,15.662001354180859,-6.129738679955438
54,-2.597451215277709,-22.547169150787905
55,-32.69400499101436,9.309633384055672
56,-21.265048784179072,26.69163280306814
57,37.74895319493901,-3.345003198813699
58,-1.422688153064939,-34.38808357375226
59,-5.190796339405222,28.926178362171864
60,2.4677568928060727,-35.648041811268364
61,28.193849683904293,-18.64687463313255
62,9.626484113796947,13.962635549842723
63,-20.589580027777462,10.824387073821427
64,0.4285068804124571,29.085092239477646
65,7.754548393690593,0.5350026348809089
66,10.257398109935508,8.874882873513936
67,-12.451807465377577,4.17236695599967
68,-15.919473100829475,-17.907615460381653
69,15.646389325637346,9.8809074887943
70,10.46137983105071,-36.31471593774051
71,11.949781282178751,6.814012922067988
72,24.4727374196342,-7.402714407586108
73,7.759847887674096,17.924606435684748
74,-10.599526436401744,20.604601574992028
75,29.453855717796344,2.8058298350433852
76,-6.122631223609166,-24.357961834402868
77,35.485097584786004,-10.693101910249931
78,-17.655473114357253,16.10054121961489
79,4.339108896991978,-9.843024911848378
80,-3.4998701105091268,-24.897096417144418
81,4.597625274766,-12.54665099498791
82,14.08222496823151,-7.417459334792193
83,1.2249696683900064,35.13808124060022
84,36.18246067192441,-4.053161081817998
85,34.85996601636844,-6.105172510675871
86,-3.0479492011642395,-38.70854806592319
87,10.499384120982825,-25.541686738588268
88,-20.998739080948255,20.495519955196485
89,-8.173557478973231,17.406390973820443
90,-0.6542231633820099,25.96204643723766
91,-25.070017877409878,3.5443053765538566
92,4.161904532120644,-1.6613878174414074
93,3.1154487836223193,8.20656010083357
94,28.680358185457255,-15.84835758456897
95,12.110074487827903,-26.350408618642938
96,-4.553197208072743,38.88051857500131
97,-3.8759956564371905,-9.24783941855422
98,-21.189090877040133,18.218975917511603
99,-1.2073935611640751,-36.646435360949425
100,11.731479974054707,8.161147227956448
101,30.522212527032284,2.1691572373807517
102,-1.2356285633428552,-23.29468978330359
