,0,1
0,-119.36004924928022,-0.24286762607059606
1,-23.440026189752714,-3.316615562264365
2,-23.430267044949797,-3.3118308410388915
3,-23.44535371596089,-3.3050594021985304
4,-23.420202998721294,-3.3035516515361323
5,-23.400808988994715,-3.3120718696035354
6,-23.398349003243187,-3.3093828432908077
7,-23.386204583532834,-3.3120206728413146
8,-23.39089943284303,-3.31290854699221
9,-23.378806065362056,-3.312539191197665
10,-23.37457006824348,-3.323855784269843
11,-23.36999570910303,-3.3339852851179823
12,-23.36104620508932,-3.3475141536893736
13,-23.356212717988008,-3.349092031906149
14,-23.350072014266413,-3.3583599541258966
15,-23.336430058297893,-3.350950989170319
16,-23.31886087427031,-3.3405918442843077
17,4.887769384743433,22.001515923830443
18,4.918986609726012,21.97719917477756
19,4.950659153185098,21.96160464651492
20,5.011501436500711,21.94672611141184
21,5.052952858372242,21.928059621957402
22,5.122207017250516,21.91388889017181
23,5.1433157319823035,21.913101144445548
24,5.203748570096078,21.910110210693087
25,5.230998141780973,21.907102020398337
26,5.310383182273442,21.86600191363235
27,5.373835542564612,21.91644114044126
28,5.396703365423935,21.922423163347574
29,5.40321486678547,21.91999074553388
30,-23.487024479539187,-3.315801787593595
31,-23.599245757242098,-3.3088239735748104
32,-23.450215640836024,-3.3026082288026988
33,-23.425597843348267,-3.3094931600424955
34,-23.426789019187364,-3.3040656101487778
35,-23.425368140214108,-3.3093607687085838
36,-23.35266776930084,-3.303609716039958
37,-23.41417672931446,-3.330377945359442
38,-23.383339770896452,-3.312810163639494
39,-23.378491384141917,-3.297595814909388
40,-23.38776123801724,-3.3607831763041
41,-23.389428321602534,-3.3393760686806844
42,-23.364288721738873,-3.3483075673598206
43,-23.348875328707337,-3.325086708119872
44,-23.34602206638758,-3.3641921458076047
45,-23.33465745763437,-3.375521223590983
46,-23.31631988679855,-3.3567959732845356
47,4.861902761084145,21.98480050054463
48,4.915928812597466,21.970385032216594
49,4.959441387998068,21.958231509683376
50,5.021153479601133,21.942980790627143
51,5.113959520901106,21.92070936022305
52,5.173388430898058,21.908834740695895
53,5.180380711447954,21.904063940101352
54,5.218714093304317,21.905939241893186
55,5.264405863737612,21.902665090450714
56,5.345170945705396,21.905887842348275
57,5.388402196797396,21.915289814184185
58,5.4170848108016,21.922433390698803
59,5.420727549561651,21.915959613159817
60,-23.441297095888334,-3.3191487467748213
61,-23.42915778269494,-3.3246483360511108
62,-23.424716050766012,-3.3262155744130837
63,-23.4127140668812,-3.31343846746131
64,-23.41069687423565,-3.318666897366778
65,-23.398700328744813,-3.3175427345965405
66,-23.398000365892848,-3.318201277909886
67,-23.38769832893195,-3.3156642212851177
68,-23.39200664986213,-3.3218745764604907
69,-23.372033138439924,-3.3262012327970663
70,-23.371225608535244,-3.3236507357699807
71,-23.36454721041911,-3.4044986520059433
72,-23.350714408238826,-3.328690859734418
73,-23.353507666288944,-3.3822267260856975
74,-23.34261763689868,-3.3349840816901786
75,-23.334077369077544,-3.379801762700439
76,-23.31449751703546,-3.3683850154444546
77,4.880659078390721,21.98538648189921
78,4.892126841207767,21.983758179681065
79,4.9041877075405855,21.96570635978631
80,4.994920377281025,21.94511506569669
81,5.08433179024229,21.924705048098264
82,5.135450677219981,21.91161563685542
83,5.152192314055311,21.903760269882163
84,5.2091986236586285,21.897687946633354
85,5.246629475547761,21.893412845425924
86,5.289358845790608,21.892045792768446
87,5.381848653475803,21.91080232633491
88,5.394186673338489,21.91465928764414
89,5.427527205126132,21.911269759988947
90,-18.87905662284361,12.61135234572134
91,-18.881674985164985,12.601556412473359
92,-18.883477637764916,12.608373866973276
93,-18.879227025021514,12.604942807856336
94,-18.880823709387226,12.633795281082282
95,-18.876515911438112,12.659275607068906
96,-18.869861997441408,12.651475993877948
97,-18.866762957675814,12.679174652174634
98,-18.862923326370254,12.67863315866215
99,-18.859978367720238,12.705226508262639
100,-18.851834476067683,12.699675628142936
101,-18.848765156168426,12.742259594573618
102,-18.840034402140937,12.716343225112333
103,-18.833158926200177,12.764809366823732
104,-18.826552257296264,12.781034217283183
105,-18.811288941527746,12.817824359668911
106,-18.79537856950271,12.853088379162202
107,-18.770725551823148,12.96200999829201
108,-18.753247672776496,12.937966957613451
109,-18.744514573001418,13.036678040732951
110,-18.72175391058142,13.058894472171234
111,-18.702581801200008,13.058765567183425
112,-18.690817373268864,13.073970054733614
113,-18.680218538949003,13.18211622014808
114,-18.670685904791853,13.09728921184777
115,-18.657983173439828,13.126309277342356
116,-18.649051207517395,13.135248184630951
117,-18.631545252704043,13.149041522559084
118,-18.6150187787389,13.172065146231487
119,-18.609309601272948,13.179668372710815
120,-23.383406386774013,-3.3339774185338715
121,-23.356255694776024,-3.3445054693072542
122,-23.356404989449185,-3.3357425978996873
123,-23.35353552256609,-3.32815636544221
124,-23.356983052387694,-3.318464838421737
125,-23.348500306428466,-3.3298609756493263
126,-23.356384428087164,-3.3330807717175785
127,-23.308718578107523,-3.373852068178707
128,-23.30483275257611,-3.377452929970449
129,-23.30382678002416,-3.375528011167599
130,-23.306742400294766,-3.4008496194241475
131,-23.307717822760598,-3.4003632962302155
132,-23.31078237769181,-3.4125370983036634
133,-23.30658741519894,-3.4119476505763155
134,-23.304331524804113,-3.409989652178973
135,-23.3148167713045,-3.3986314918458027
136,-23.32256239588057,-3.3502361120594313
137,4.880965134348003,21.960965612800543
138,4.959173364460993,21.954890393721445
139,5.023840088475348,21.940925305050705
140,5.126949740649692,21.907706155873218
141,5.1514990927770326,21.895332807543927
142,5.223494675544831,21.895807965870272
143,5.256211529164836,21.891110390747272
144,5.304376071517157,21.889687957887862
145,5.44659288292207,21.891599171949657
146,5.4308070295357,21.89307250586044
147,5.454374617911462,21.900365977923908
148,5.466799418098407,21.900607428326886
149,5.461005888942127,21.897886812655983
150,-23.424561101080997,-3.273334150019261
151,-23.433225520634153,-3.262927809901932
152,-23.424801484818147,-3.25397362331716
153,-23.415739842274824,-3.270623672379563
154,-23.42751639454914,-3.268388941450895
155,-23.448789111418797,-3.2452888208856616
156,-23.506860327387496,-3.1885901469092177
157,-23.47138971864289,-3.234191873057351
158,-23.5208463674334,-3.2542546445014744
159,-23.486637658901092,-3.2893331710678475
160,-23.516836335749343,-3.316976284683176
161,-23.49653808350058,-3.3579844117878634
162,-23.437182783521198,-3.4020175919188698
163,-23.428458188212296,-3.437486124788896
164,-23.42024567890307,-3.4322748072627256
165,-23.346073816602683,-3.428601681923518
166,-23.288414456171914,-3.4128792346679964
167,4.691665983277801,22.00380445270701
168,4.835048381997468,21.96750185798743
169,4.935418279982524,21.949219056056016
170,5.037516773090373,21.932036824317116
171,5.182895508154289,21.908866558496012
172,5.173490923928236,21.88390111783967
173,5.180697902411217,21.87752357527621
174,5.1469985277601475,21.872920622105365
175,5.219945989203168,21.876111914705536
176,5.266476884549134,21.880425528633992
177,5.405956124493858,21.891113766026997
178,5.428521132807452,21.90266204132087
179,5.455544653208066,21.89534767238787
180,-12.592785720998856,-3.0271224525329563
181,-12.181766758238584,-3.028080011261545
182,-12.758603132508027,-3.0244249636423324
183,-28.736734335825883,-2.6301847784811505
184,-25.947257664436695,-2.7170628603055964
185,-24.003259235852834,-3.1764938799970572
186,-23.68959107435439,-2.794826921833476
187,-23.502927288207335,-3.0458749877407554
188,-10.929093474002737,-3.010572321518541
189,-10.920841225306209,-3.011771816932588
190,-10.82721281532573,-3.008549029354874
191,-24.087109496005223,-3.3251267380236293
192,-23.84349443084964,-3.3668494965677995
193,-23.617756126090057,-3.417128837624017
194,-23.3237006786521,-3.469377555586706
195,-23.29465516845806,-3.451269497495253
196,-23.287195982681048,-3.412148428666493
197,4.796210765760645,21.996917134837563
198,4.865814723665217,21.96950523461244
199,4.957049112339191,21.943352991627123
200,5.108625555720395,21.9099529922034
201,5.118498347684491,21.882787652376514
202,5.196333547741342,21.8748471685583
203,5.228548887209307,21.870543540322974
204,5.276072285448443,21.868090084341137
205,5.331580154040068,21.86814232607492
206,5.335284887771207,21.873767018152765
207,5.426353586458983,21.889950713770016
208,5.440209401606878,21.889667030057133
209,5.4598043515399555,21.892020292447523
210,-21.425624162986036,-4.7908909332774
211,-21.419228100973648,-4.797026063761571
212,-21.410713252556647,-4.798100959520965
213,-21.421975164590847,-4.80880982621186
214,-21.399868731782256,-4.824366145968645
215,-21.388689021091153,-4.843737550192114
216,-21.37113906344544,-4.8599757353843795
217,-21.36210170939769,-4.865087961741929
218,-21.34049544345606,-4.865166058959735
219,-21.32657355154359,-4.853707704560648
220,-19.316855332883982,9.67718576549871
221,-19.30991401612796,9.72095010769469
222,-19.281950457889163,9.705437129022192
223,-19.299111455436826,9.747229687684397
224,-19.265297318889978,9.738162287395976
225,-19.24898416198876,9.766085502442548
226,-19.22146331729113,9.78377280456071
227,6.18530310861116,21.901355415435173
228,6.15051362651942,21.997332697355436
229,5.811094498092277,22.124903195625183
230,5.291908156160696,22.362337932610135
231,5.2049776058192885,22.388530708642865
232,5.193747831304538,22.36684371643506
233,5.102329225774147,22.46559248022259
234,5.093986124533905,22.426426288813214
235,5.0460354371188,22.42308835805996
236,5.173052395173744,22.404659196563607
237,5.145797027296899,22.353989939068345
238,5.163784092631477,22.30579462490182
239,5.202188937574132,22.24758076791454
240,-21.42375038758988,-4.803418946168639
241,-21.42480694750297,-4.803601718545943
242,-21.422291284591388,-4.812496242520291
