,0,1
0,-38.553561190881055,53.77824030014671
1,-24.646031463906027,60.245553680792895
2,-38.25742564705767,53.54643948699998
3,-31.3527722268344,59.40582856133702
4,-22.207071821945505,59.99277634011363
5,-32.912198534033855,57.1928257143894
6,-31.347376748929513,59.46663469176773
7,-32.843662261301034,57.06204964303582
8,-32.792927809616074,57.13796852785935
9,-37.30499972712835,53.29456701340029
10,-32.63872548582589,57.24354820604638
11,-25.911104224155125,59.43130403458508
12,-32.609854662400494,57.003761089849256
13,-35.30056256256542,54.26647234828499
14,-27.095224137691343,59.09153494089391
15,-27.669263778413562,59.02973253518
16,-32.82492460141857,57.201182549743045
17,-32.66267551135229,57.018191765398896
18,-27.307355953208138,59.07797675621928
19,-33.512116802865066,54.67971165662438
20,-41.34269339229897,46.60348261729112
21,-27.66001192725555,58.86307747541718
22,-31.475432707817063,59.48021167041454
23,-43.43700821606911,11.052107952129441
24,-37.046012675412946,9.43687561100094
25,-24.794472671747982,59.72690252773776
26,-30.66650513098441,58.51156629387931
27,-37.02811064640593,53.14804194218709
28,-37.538623515138035,52.617969721410624
29,-42.23749535488075,45.213965180382566
30,-26.440253275201094,59.22353539893518
31,-40.47799180090153,49.63580547059414
32,-40.753033381650916,39.525257138048204
33,-28.701779033230046,58.02089009900571
34,-26.123698090330553,59.220539665021654
35,-25.816903742070917,59.28604612950985
36,-24.991333138365828,59.63373923938727
37,-25.39822920675216,59.6146551481899
38,-43.60422816672987,9.782606423135286
39,-42.201243478255094,45.28369566736793
40,-27.87602992263924,58.390734376518076
41,-28.245941648607797,58.275424658211676
42,-43.81480500987376,3.462252565012874
43,-40.54349316644937,49.59617913087571
44,-41.54670522222678,46.631137906575276
45,-32.236396426313,56.88924208446063
46,-37.803277881331,50.908951839758515
47,-41.691552755348376,47.406492074087126
48,-38.809390567163646,50.76216229331376
49,-35.049826188540614,51.85758596827321
50,-36.47637826440097,53.24851720712934
51,-37.3563135081797,52.64376722727148
52,-30.602891549017514,56.13938080517658
53,-28.5267570502065,58.025207690952776
54,-36.3496181374327,53.290606216932105
55,-36.31891521553198,53.31681122542684
56,-39.01514581873932,50.491183782269
57,-32.5810525724975,54.45276449140605
58,-32.40337156303065,56.376343082544096
59,-41.84694643417983,46.03889800949672
60,-34.47040381823105,53.658397333791804
61,-35.37864733658553,51.47173925236098
62,-35.03369057017283,54.13864319102994
63,-40.49631646400272,49.59740654917209
64,-40.50094529703564,39.55074151218056
65,-41.305536664724904,46.14671090522592
66,-28.997266594722923,59.409182418409806
67,-43.35191581436793,9.169601894387439
68,-41.46849340827425,46.26223519932473
69,-37.30113066568967,52.604682128900016
70,-25.155353562344253,58.84246713868443
71,-24.967582382452587,59.56164065074361
72,-36.078602778885895,53.3250185318061
73,-30.766791467642538,55.646633602073244
74,-41.146968282774445,46.018717147367845
75,-35.05810209859826,53.50910853539927
76,-32.16950762888023,55.90582490247334
77,-34.86862975156748,54.227461231345075
78,-28.973245093360124,59.376056641231735
79,-44.91658490864804,33.42288021506029
80,-30.78827270741469,55.897926062895806
81,-40.34717569546295,39.763044842894885
82,-30.42662369129517,58.703130856402176
83,-41.248753463079574,46.61015126073806
84,-31.23137224053972,57.828308307627495
85,-21.67266118829603,59.88371522781375
86,-39.99789760569859,49.8420793946013
87,-39.113424487495905,50.22848904817883
88,-38.14890929603455,50.579479128301976
89,-36.49670450225107,52.762654047940565
90,-34.41132430028738,53.412730081140374
91,-36.16781864101408,50.35608268758145
92,-27.511633568624333,58.121429084893485
93,-34.938176069642665,53.42128711828112
94,-31.21954718100058,57.6213746063781
95,-43.58631540115078,9.297483005779462
96,-30.947458029888924,55.404756849558055
97,-25.94766831222431,59.05027707473975
98,-42.30130088792474,45.022614114249606
99,-32.72557144326026,53.73093129981897
100,-32.897331934254986,54.00190806169383
101,-43.51620560464087,11.359078095813643
102,-32.81631578504905,54.051968348561495
103,-41.733739432896385,32.17896343410572
104,-21.757383111357775,59.87677702844037
105,-40.89163281029813,32.36565069534083
106,-25.452761834360214,59.36841935565388
107,-32.64104653593093,25.8281715716049
108,-40.60998778058513,39.539513557712795
109,-36.13986705197224,53.17658481759509
110,-36.10528169915765,53.59197723936036
111,-34.129865836984905,53.40434930742546
112,-30.476727418805606,58.76813906506996
113,-41.21405826310656,32.093460262929774
114,-36.18020158356264,50.37795485192626
115,-31.209901302910733,55.44197800828591
116,-31.5812525054697,56.47625036938059
117,-28.03695844805069,57.80928260063073
118,-33.435175216660596,52.78649103802605
119,-44.75593467635161,38.667038263389564
120,-39.750544075675734,39.62035548713078
121,-27.20620440346859,57.66271093676362
122,-33.54787145592937,52.63373312798129
123,-33.340768686223825,52.836163857806625
124,-36.59464596895864,50.134446991205856
125,-25.876409803437383,58.21158876160499
126,-34.22368663367313,53.48056642878051
127,-40.05286586302462,44.61006258901391
128,-25.703812262303625,58.346977241022174
129,-41.614759197184775,45.88661528802151
130,-32.1953896376411,55.57031542521316
131,-22.306494950326556,59.568983559551974
132,-45.039374268662705,39.36849865456535
