,0,1
0,-16.324837389801992,20.729338573154664
1,-19.838056305860928,13.846602209196712
2,-16.152310832717067,20.599903503201393
3,-16.59826149347318,16.284629082962297
4,-20.02181188465163,12.696787210098128
5,-18.066184400774603,17.78411513283923
6,-16.469015775491393,16.22993079939295
7,-18.107123795850733,17.73149732052623
8,-18.103115600211517,17.70103732613559
9,-16.071255155602774,20.123912403686965
10,-18.145410372431463,17.557550321266444
11,-19.506581207472802,14.504719508548314
12,-18.1372597868541,17.613899704858365
13,-16.455580235131187,19.004002421827916
14,-19.259467854745605,15.106703868119954
15,-19.186757750279966,15.59008135546193
16,-17.993444609997248,17.731915696164993
17,-18.11590918216884,17.63335128498044
18,-19.267092320703618,15.281483995824809
19,-17.03420540067431,18.408867040479038
20,-15.551483373490472,20.71261621294292
21,-19.152669352530687,15.512255511636319
22,-16.341903713832423,16.32856929792173
23,6.581617335436025,22.344714407245448
24,8.173125103901883,18.643506191881542
25,-19.714088068461525,13.943658949044009
26,-17.410644581394457,16.31583770385297
27,-16.0641198019177,19.8744279364219
28,-15.623204215688146,20.28503797254871
29,-8.078951315776536,23.563840949468766
30,-19.368928691856876,14.723866926931901
31,-13.9364919844827,21.52863221868851
32,-8.261384526387515,22.733737983712288
33,-18.634850554713505,16.176042271758064
34,-19.435728544309104,14.688549093794713
35,-19.496014402897785,14.48457097155323
36,-19.618136825881862,14.077283271147326
37,-19.588206046807844,14.274592225724264
38,6.373146667332518,22.243550323872647
39,-8.084030802718873,23.572300973584493
40,-18.67953364486285,15.517233526131239
41,-18.876570579356564,15.792621859620615
42,10.340313706691424,19.83400803178335
43,-13.910772151730846,21.584148287831155
44,-15.316708215641867,20.86819691683447
45,-18.071225026140613,17.41015517170335
46,-15.046987121502939,20.350760289634554
47,-15.318006307349814,20.86864152772672
48,-14.459542262518912,20.70025104095343
49,-16.211375502269558,19.202878362039684
50,-15.962172592775419,19.650361825347492
51,-15.605347477195819,20.321577692931253
52,-18.085769792168268,16.71645768530323
53,-18.59453865463967,16.027240338535027
54,-16.00135752247465,19.55103995128244
55,-15.973786092104918,19.524968297298045
56,-14.327607288843625,20.80438666251427
57,-17.221148208146243,17.638032238292542
58,-17.796868538456028,17.614184803187047
59,-15.156960195309487,21.130288386588763
60,-16.308298138829095,18.76847055996774
61,-16.019936307373435,19.25518172422973
62,-16.397670874652547,18.83091566771862
63,-13.941926000932654,21.52275122302849
64,-8.284447869418488,22.634975605225467
65,-15.248922792575076,20.855179844174053
66,-18.12669018792891,15.02258779000841
67,6.369435269307954,21.982775102418675
68,-15.234560744303135,20.89447758938665
69,-15.57008541674371,20.297928277921528
70,-19.347016428086885,14.188221383600803
71,-19.62700154221978,14.05973162688441
72,-15.936187464695905,19.379803835504784
73,-17.91440644257388,16.944365391964503
74,-15.196600259331658,20.83671279682267
75,-16.08690399988248,18.95764774146338
76,-17.92838589791731,17.490206686513435
77,-16.470644873312438,18.692242906520494
78,-18.14870125814765,15.01222294931191
79,-5.1222458648231255,24.45784871538304
80,-17.829812074683357,16.88114506608036
81,-8.4876210212524,22.507487001666483
82,-17.05233035635953,16.014939351866413
83,-15.269813772703307,20.61989509553363
84,-16.697654930783845,16.49761073583249
85,-19.96314182225351,12.501741608035559
86,-13.931565154603328,21.368003068399172
87,-14.18070042643044,20.923749003786437
88,-14.602577374603486,20.42792695792544
89,-15.475489732193614,19.699610017456273
90,-16.1472954151648,18.676556819279728
91,-15.299483909252537,20.121466271625007
92,-18.616347617645634,15.215706307737754
93,-16.039693676604625,18.913170332389782
94,-16.754556263739996,16.545259238965407
95,6.121243348995339,22.143319423305854
96,-17.729848853862514,17.13030105684665
97,-19.309128444979745,14.43575944592955
98,-7.845562860759765,23.56244419437142
99,-16.867097755991548,18.034524383975175
100,-16.644099432947275,17.920477864402585
101,6.106163268177915,22.543249134998078
102,-16.68697515906593,17.862349753786354
103,-5.564770877540858,23.29284710689271
104,-19.96687377857575,12.522425336687654
105,-6.229563671336502,22.488504996832514
106,-19.4903030062329,14.310959267447451
107,-4.443915129648033,18.55617941076243
108,-8.236275159330397,22.640810178464335
109,-15.727585260316397,19.413956295417734
110,-15.95189049147998,19.217444392692734
111,-16.187178092319407,18.489314420847048
112,-16.84217386014815,16.003535852502274
113,-5.75702977727995,22.915005689010535
114,-15.199049841563133,19.99042309006808
115,-17.41623826419539,17.25145244699858
116,-18.011005759582297,17.0564568414535
117,-18.921262169042485,15.49430906080842
118,-16.21726117955149,18.396549155765626
119,-10.802568513778123,23.280022644649897
120,-8.5274817961085,22.10880734305114
121,-18.42715417831535,14.98242548997149
122,-16.03202325647572,18.45157132238523
123,-16.32991399457425,18.391229677140586
