,0,1
0,-54.799214050518664,41.04690780669264
1,-54.343606494211556,41.26358807032547
2,-53.689070005152196,41.53915672663564
3,-52.92426812262459,41.87596593138935
4,-52.190700238852045,42.12676907244808
5,-50.74250816589463,42.69842168811948
6,-49.944047844737725,42.90807022809212
7,-48.87880491846336,43.12584016681825
8,-47.46955003355379,43.29137645275485
9,-46.43796569658465,43.40112417558877
10,-45.574334787594836,43.53106812691885
11,-42.45391941420462,43.8459435218141
12,-41.08701290379266,43.97057530096015
13,-39.32062977223091,44.19816766769661
14,-38.32743945840572,44.28518192043558
15,-35.93967920844954,44.14868623704165
16,-34.42585442380954,44.10773364728266
17,-32.40459623708087,44.20191852357138
18,-2.3045237273295,55.55950410336534
19,-1.4461922525677997,55.47244019808386
20,0.9114100939131253,55.46049919091822
21,2.646733154768714,55.23056472793256
22,3.8928921113846484,55.483814221654804
23,5.462706358946884,55.690930813179754
24,6.92699407896859,55.743774283566324
25,8.115716001867991,55.669998715201295
26,10.691472265620892,55.27469472712517
27,13.805763848562218,54.65568991454559
28,14.476465433064108,54.39947194807861
29,17.175545167196432,52.806506718298216
30,-54.50774604563754,37.12179047649442
31,-54.11105846254397,37.28811812786054
32,-53.55885608906245,37.29578003479695
33,-52.3025545398474,38.146109974925615
34,-51.59386862171512,38.22820544496702
35,-49.93931961845087,38.905717562679705
36,-48.642919727285445,39.50885703631743
37,-47.55685575822068,39.84087586936832
38,-46.52119120046811,40.54809988337111
39,-44.29210462027021,40.393154499407665
40,-43.61715928551313,40.60217766636926
41,-42.76419445375767,40.89144022707645
42,-40.26678556594212,42.35916235385054
43,-38.959747004964576,42.63350870281556
44,-37.8103109487344,42.8844920198149
45,-35.90296531172181,42.90144793752218
46,-33.963166283325954,42.974758953719004
47,-31.87869064276682,43.338636047247945
48,-2.56124188243685,54.778572623067035
49,-1.0352734002132324,54.73328687228884
50,1.1101063333880377,54.78033149362713
51,4.020156266828676,54.53936289991398
52,5.366781068508282,54.56579343437134
53,6.509463054623326,54.6138337515839
54,7.6790470794682415,54.66842026340947
55,8.935951145254393,54.693875330413825
56,12.080226118620853,55.00293397479142
57,12.932061690151768,54.94508457669122
58,15.78296150400452,53.86211519382545
59,16.829135026959033,53.34806816811017
60,-54.85770916415524,39.07565412355074
61,-54.405028385533164,39.1822626583002
62,-53.632610493323455,39.38313742517363
63,-52.77388038793246,39.555401356755574
64,-51.74699720854462,39.61900081171345
65,-50.6858647725836,39.80746975835753
66,-49.89289486088466,40.12170642601638
67,-47.99518965331607,40.92874199084596
68,-46.93176001154176,41.120166825227685
69,-45.82728436364235,41.549598423625795
70,-44.6395834028258,41.994274096717426
71,-43.095493952666445,42.42704746659869
72,-40.68494959933417,42.503219216617026
73,-39.41890251982908,42.52729821020881
74,-37.91938265337305,42.608881487908064
75,-36.10419506183016,42.8080819813712
76,-34.2948460060001,42.939513715818585
77,-32.27154470359951,43.24384205073805
78,-2.646475030447638,54.00639201248869
79,-1.706635542634816,54.22159200900272
80,0.05377653484984378,54.765134746151986
81,2.7760673045568742,56.11385718318025
82,4.129303985080132,56.45895925780523
83,5.091934312169976,56.613302473375306
84,6.68242150366791,56.677427363105814
85,8.982792053479823,56.23458618840662
86,10.012955875811503,55.92968957428653
87,13.48728073753155,53.7761907138524
88,13.921176486215264,53.611114132680015
89,17.404686395747625,52.36466580468423
90,-23.725140769210896,58.21405742746991
91,-23.51890776991595,58.028903445061154
92,-23.017396223966934,58.17612589353852
93,-22.832466835335413,57.451460802285
94,-22.292177183386443,57.636815519753256
95,-21.97148834930135,56.80824055290762
96,-21.441764063694432,56.71207079591154
97,-21.187523003267778,56.08270075512339
98,-20.50153148600851,56.03568596498295
99,-20.4820455548738,55.4330839411825
100,-19.895556634504423,55.246554590595025
101,-19.52515554180169,54.7157477964286
102,-19.011158381100685,54.18444889868621
103,-18.66917328089136,53.80906638100347
104,-18.269890396198925,53.338014719349715
105,-17.79189526898537,52.77491855938658
106,-17.35412415217565,52.24203249811036
107,-16.582268109500212,51.30567265824805
108,-16.15974166542835,50.787066619316725
109,-15.792650848710924,50.35643864202116
110,-15.322739993549023,49.80443703261743
111,-14.744317980576652,49.147255249615675
112,-14.396144847138764,48.75574785321767
113,-14.017850905957436,48.372019104514216
114,-13.722288800894548,48.00617687138626
115,-13.253424600408879,47.58792992441001
116,-12.871180286604458,47.20763339347849
117,-12.163655152638594,46.52181840194559
118,-11.639801530726466,46.00896606879597
119,-11.477822841638229,45.8500702003998
120,-50.91753144204967,28.890694833029983
121,-51.359898768877734,28.39424442325582
122,-51.342880122161226,27.982815292951774
123,-51.28504362055324,27.15494555593386
124,-51.124191789623715,26.495350990377016
125,-50.968468429839554,25.92000929022543
126,-50.82760098293908,25.519561762499247
127,-43.08951747777442,37.564678277177066
128,-42.745451160996765,37.71694849309259
129,-41.68791191234728,38.12909817570913
130,-40.970303451814665,38.401938758607706
131,-39.68344134820779,38.853516734572295
132,-38.73897987335714,39.10485947081302
133,-36.213800354424755,39.484063157014134
134,-35.49111198411432,39.54694241299822
135,-34.23434035857293,39.612570563384274
136,-32.86789524658653,39.651211027380015
137,-31.711966673487048,39.63711181613276
138,1.6604363297147708,46.89438941763061
139,2.241734304710936,46.81960956858855
140,3.0199659700977843,46.69448400154227
141,8.36585151273463,45.058896962483395
142,8.925317076008259,45.197392949052045
143,9.383597056766453,45.360407673879536
