,0,1
0,-3.300852129655727,76.84850890092005
1,-2.8941789627346286,76.58002491519973
2,-2.2927289662096064,76.13594585461962
3,-1.6140303941231118,75.63794121621288
4,-1.0004659610540716,75.13249389854879
5,0.22194512541475836,74.179149751576
6,0.8030998857207583,73.5591007850609
7,1.5244486474708174,72.69762638474214
8,2.29896492362251,71.63166514215091
9,2.9089450968539525,70.73890458703013
10,3.445073236102411,70.05599991466177
11,5.276429720638421,67.48761934659973
12,6.066195232228243,66.37265703000331
13,7.059132992510015,65.05739566537358
14,7.699512310295365,64.15686317929732
15,8.757613461663194,62.11823786572645
16,9.546436895737484,60.69642336397475
17,10.672245539106635,59.22898610182542
18,42.21719431645776,35.29769435593571
19,42.65037427051367,34.53714974351692
20,43.99837647708172,32.57071943539361
21,44.72797726104555,30.917080741050032
22,45.624292841014906,29.929269315344477
23,46.52736658629645,28.653362833375272
24,47.3546206706806,27.4902736579842
25,47.85013357387333,26.393933174464397
26,48.74729248186662,24.022349220428612
27,49.7985256366461,21.020986427410715
28,49.94314139334202,20.296298111953877
29,50.0534094032344,17.11813140376976
30,-6.476443557150512,74.42621812563553
31,-6.096438501421389,74.14384483600172
32,-5.803325704843079,73.67086513827971
33,-4.420524887217278,73.09751566950057
34,-4.000871578163827,72.53024468196095
35,-2.6610831848519836,71.47210985626579
36,-1.5390931546882014,70.63479748649576
37,-0.712888159585041,69.8717894295921
38,0.36459320429626324,69.32866360551272
39,1.3023276632248144,67.2692933430627
40,1.7885602682386916,66.79889662824807
41,2.4659044249294597,66.2331149906828
42,4.9602382884469485,64.83887484762843
43,5.91047136598431,63.89163882067866
44,6.725298474223234,63.019635429903666
45,7.710613879385553,61.37735890243133
46,8.787357475395162,59.80094071862812
47,10.253257376709511,58.348656553576284
48,41.426099064412334,34.96021488472231
49,42.34029333744287,33.76284836484336
50,43.54043622784941,32.05143579539512
51,44.80460432505808,29.356125494642768
52,45.502966761516156,28.218356978770387
53,46.12183267703718,27.26270916321325
54,46.74918079087289,26.294486521792965
55,47.41778423770591,25.207149380343292
56,49.1970557234645,22.693300465644718
57,49.49304651673789,21.97565911617503
58,50.17812489175793,18.900937983102274
59,50.2971897914549,17.73125879021562
60,-4.979915056983444,75.79000000079648
61,-4.66120479516005,75.47032373918194
62,-4.0894247233876815,74.928006235522
63,-3.46406433281907,74.26640249308778
64,-2.9411005032503272,73.37085041963974
65,-2.275300272560608,72.60608014294576
66,-1.550238597766278,72.05929854747632
67,-0.004554032203814459,70.84470127363397
68,0.7008622545629913,69.98543669137084
69,1.6698398684787912,69.24900550433559
70,2.5338696811228925,68.44495914715455
71,3.6852817326687655,67.24129775547941
72,4.964896022093317,65.27733682250015
73,5.577282675355008,64.18927763505427
74,6.398885182952776,62.98290589515518
75,7.498091360800659,61.51238099335362
76,8.582111143634242,60.04480981666968
77,10.018061596149947,58.57814619785936
78,40.74903196578772,34.536813111751556
79,41.47682743015045,33.90831293096084
80,42.844798432679006,32.84371020534335
81,45.47677776376255,31.251612653051314
82,46.44344052502474,30.30151610667098
83,47.09484433019804,29.53794147511673
84,48.00138439414999,28.15043035349969
85,48.796185462990515,25.977966034829155
86,49.08458158684314,24.958711055575485
87,48.881721159862565,20.798544865774012
88,48.973134897330105,20.340918714426216
89,49.82534984934609,16.700874215213215
90,25.910273176672096,57.15940761308631
91,25.954169912806034,56.791276747847434
92,26.501344423610472,56.67041458836293
93,26.242342922771403,56.021309315638845
94,26.699161488788405,55.7762680223558
95,26.66123144099896,54.97952211565354
96,27.128482714521624,54.62964770288319
97,26.80119082674883,53.92941634259719
98,27.324420264863157,53.501803408821765
99,27.030907692079435,53.00626095605369
100,27.328936301821898,52.49716686767717
101,27.2566564990657,51.815647823754894
102,27.451496172480283,51.12012203233537
103,27.352316816352598,50.554569326660065
104,27.397005520504926,49.94348678610112
105,27.401455867859344,49.16992929200407
106,27.396418585596894,48.49613253208188
107,27.382985829084866,47.31202164037339
