,0,1
0,1.712210269378866,-72.256450049387
1,1.3892868280871498,-71.94416433092599
2,0.8902448127966132,-71.38966648692116
3,0.3224958974268968,-70.77375094293892
4,-0.16848280075860586,-70.18238254768977
5,-1.196330368623802,-69.00919478642732
6,-1.6347987307612781,-68.30775875669993
7,-2.158820170424909,-67.35360488462003
8,-2.7373290914076365,-66.16738307671909
9,-3.1739749955386953,-65.21246806710421
10,-3.537025774378602,-64.51006738814175
11,-4.856843662395702,-61.523760933863976
12,-5.4079497387140885,-60.27706737372086
13,-6.057718064727531,-58.81252600619636
14,-6.433970904003099,-57.803045479759575
15,-6.896753457995455,-55.69280228529006
16,-7.221422475777876,-54.48959975268388
17,-19.48894270378768,-25.725241170271367
18,-20.888368583842308,-24.663021855520054
19,-21.727761091769246,-23.982919543244982
20,-23.73121072370895,-22.246675543854867
21,-24.837568129173892,-20.885777152529606
22,-25.882232117744227,-20.159391266144333
23,-27.057229232189304,-19.14980574296017
24,-28.04599101929149,-18.14841388910317
25,-28.732441909241178,-17.17473301810156
26,-29.963446770635688,-15.067272141122334
27,-31.371802031284293,-12.425212138371245
28,-31.659892712053793,-11.81480581459994
29,-32.724273710066896,-9.111900562686937
30,5.280263969658598,-70.55199044160643
31,4.967056799817094,-70.22252331227654
32,4.764778401349847,-69.75512221828765
33,3.542848096372934,-68.88584289190035
34,3.2210378193140903,-68.26588197655816
35,2.136854986716972,-66.95531357203548
36,1.1810623045305948,-65.94918916347378
37,0.509706386234656,-65.04234860543436
38,-0.4347059944928531,-64.30857166344593
39,-0.976588353040385,-62.18250511019964
40,-1.357672017527843,-61.62289389098598
41,-1.8996435832722567,-60.93633737010677
42,-4.035374005740587,-59.11834407038729
43,-4.679107899040506,-57.97601960686249
44,-5.214210437264126,-56.94376554935123
45,-5.721899239671699,-55.20463924063451
46,-6.279560007064652,-53.55418366453682
47,-19.030872341074833,-24.987516275303147
48,-20.43596670162941,-23.8463628105089
49,-21.718633935550365,-23.091288251142068
50,-23.411988923320045,-21.71436925452637
51,-25.263294213701514,-19.468189085583955
52,-26.13679345451411,-18.486258687341977
53,-26.926723506035163,-17.66265919699651
54,-27.700027148403297,-16.835396403645934
55,-28.549348819967005,-15.918537957410319
56,-30.575468621042692,-13.91579017721547
57,-31.121300220284542,-13.215293381952913
58,-32.31556202086678,-10.660299014959223
59,-32.79782519167166,-9.724903408694866
60,3.6133551622841233,-71.57675637396066
61,3.332456903423725,-71.2145366243915
62,2.8889925041969935,-70.60129425656878
63,2.393664348104307,-69.80636286743122
64,2.0424502001721274,-68.8460323087335
65,1.5187343832491136,-67.9356972347902
66,0.947694956045454,-67.27058226543527
67,-0.32288794536277726,-65.8405670373309
68,-0.861808838276769,-64.87666214862122
69,-1.6633275187334082,-63.983778487598755
70,-2.4121551145641127,-62.99492328925077
71,-3.282295884219682,-61.66288383443723
72,-4.066347720087937,-59.50821707185783
73,-4.478595845415247,-58.35337805015155
74,-4.9581357194407705,-56.97903930282994
75,-5.533782219425498,-55.29773029410786
76,-6.139356405567718,-53.88093518787898
77,-18.63157469547121,-25.07255241098261
78,-19.711834438617277,-23.994204001610466
79,-20.886440482519912,-23.09291709112841
80,-22.559116693416904,-22.415090985761893
81,-25.554531351931047,-21.39975963653437
82,-26.733155301980332,-20.65126323989284
83,-27.51007999833525,-20.024772749243247
84,-28.58797090012768,-18.88471022352851
85,-29.713188809323867,-16.958830816212316
86,-30.152461558005093,-16.009944769098983
87,-30.54196951111482,-12.064320033326071
88,-30.727158069684744,-11.584769953107967
89,-32.65092878591597,-8.671369053544899
90,-9.908566283128053,-42.07492624049056
91,-10.20042134625448,-42.01880708288965
92,-10.610359092968016,-41.69032565352394
93,-11.066594641104501,-42.323761398719945
94,-11.489442136187984,-42.01647984152717
95,-12.226799681703522,-42.09296678662859
96,-12.70207137735536,-42.111567827387084
97,-13.392031867771342,-41.95191580299739
98,-13.863007482990692,-42.31948957758898
99,-14.27785803915931,-41.92853879134243
100,-14.849294400026132,-42.09326134775456
101,-15.54133948434977,-42.0613915718184
102,-16.24952244587423,-42.03318147754922
103,-16.77606766408826,-42.02042331402784
104,-17.347856956986163,-41.98216422460525
105,-18.10163780372394,-41.885924268945665
106,-18.79910810936484,-41.8357952113367
107,-20.06192281768953,-41.71068462112042
108,-20.739674680679915,-41.62249597163577
109,-21.29971612727028,-41.54164193663233
110,-21.99186011061352,-41.45040457212363
111,-22.867609627972495,-41.30681521744008
112,-23.427487867452854,-41.184713448723784
113,-23.96506899197025,-41.053193821373576
114,-24.39556076113499,-40.96961320006205
115,-24.96786063371911,-40.76021083142964
116,-25.516841975871337,-40.597289380679975
117,-26.428939134101164,-40.34732916995413
118,-27.13734523140283,-40.08378601823097
119,-27.360617758072422,-39.98882361736039
120,11.812307271682748,-64.26437981066506
121,12.45485851182152,-64.42317680849429
122,12.835908932783722,-64.1903123718044
123,13.511923748216175,-63.72740936114689
124,14.003809207578337,-63.318588897754985
125,14.440458771505195,-62.84523725072137
126,14.679699105587769,-62.557459730294326
127,1.2389701646034559,-59.97898118690571
128,0.9888691098479429,-59.71949012700582
129,0.2818864332295223,-58.89423213864966
130,-0.15178464844176653,-58.302923292717395
131,-0.9839123252633496,-57.25372991225746
132,-1.4705603598979755,-56.50280068349373
133,-2.2790179733396254,-54.86073349263796
134,-2.542971870554212,-54.13022827887878
135,-2.845175885796104,-53.04385143661161
136,-2.9882987016739,-52.28646446729749
137,-15.298201447619558,-20.07184043784988
138,-17.252600105232037,-15.843487932684429
139,-17.631108410674486,-15.278449606657206
140,-18.03949634354464,-14.531130625885574
141,-20.894475142233485,-10.275683666750385
142,-21.363891436640095,-9.961518787562131
143,-21.77924177495837,-9.73106146720737
144,-22.89985649519076,-8.840207321998843
145,-23.87806747017718,-8.022726834824658
146,-24.541302128763363,-7.353355892685663
147,-38.737207569998326,16.758928048925007
148,-38.750801429811574,16.953436550331748
149,-38.86537188749432,17.622164763439425
150,10.890906074017396,-62.656650532071374
151,11.01608427448539,-62.267514654738974
152,11.194733841508778,-61.849731865738974
153,11.607635475266825,-61.10750265672563
154,11.73754469917965,-60.51638477822548
155,11.614304369581413,-59.72762841278687
156,11.578070249774438,-58.95204460621294
157,9.977345257057669,-57.74495591475288
158,9.578184696400221,-57.25974875280217
159,9.005302509800151,-56.70558746994498
160,8.410261343396995,-56.09862387053766
161,7.489207696361619,-55.19353703022854
162,6.742779168577913,-54.46970209302393
163,5.8167707575819385,-53.34595779816119
164,5.235911278588191,-52.879071315066604
165,4.342155730604841,-52.21940727890513
166,3.8028228986403474,-51.783771958553324
167,-17.837531131382672,-20.671054077437013
168,-18.32912968235693,-19.929499569796157
169,-18.79588411233117,-19.2898691761359
170,-19.52494761729735,-18.464228613299923
171,-21.594755201929733,-16.44564807566931
172,-22.31884864807502,-15.722751027702387
173,-22.777756823011863,-15.223595075280018
174,-23.517025489559973,-14.39774212929016
175,-24.631050388811655,-13.189283895848869
176,-25.075246119518,-12.771811185511718
177,-28.14615392248691,-8.370447145679552
178,-28.239054621613157,-8.232455654076054
179,-36.65635221271327,17.255324644940572
180,17.660730874600464,-57.21241117813193
181,17.27035511631894,-57.20662159000934
182,17.323441603497113,-56.86211847263387
