,0,1
0,-24.42810115695072,-29.262448056435506
1,-15.050794932390499,-32.608824958943195
2,-24.27059534411055,-29.018735097236828
3,-19.84948012419339,-32.14123444779667
4,-13.606161853121282,-32.39613670186004
5,-20.644475876355795,-31.049065949833615
6,-19.835425184051022,-32.17338651853591
7,-20.561847168109306,-31.025919112477023
8,-20.528814106382193,-31.053127267768343
9,-23.51192258370318,-28.72057803904732
10,-20.349204693981694,-31.14017769974427
11,-15.974920006072672,-32.196328478892745
12,-20.390982840132313,-31.03120315161456
13,-22.34765214944297,-29.21733365864217
14,-16.849898208139702,-32.01945709804955
15,-17.345962958236292,-31.974220389578235
16,-20.587442557138736,-30.97507323205708
17,-20.42912086162834,-31.012551873575553
18,-16.986847673090875,-32.01433095543219
19,-21.30439434514258,-29.33861910782881
20,-26.505957454523994,-25.114890993784055
21,-17.23864633858647,-31.866712619949652
22,-19.981991326613795,-32.18211980934008
23,-27.65229073969482,3.6422641376072153
24,-27.427204665111,7.634899814764136
25,-15.173797615871234,-32.31611870081129
26,-19.424833240797607,-31.558324585572862
27,-23.150911724715915,-28.545300052178685
28,-24.008172331983243,-28.288139254990558
29,-27.182062804048364,-24.270010527400288
30,-16.320190935356006,-32.07769414827939
31,-26.058372293262646,-26.880989594658175
32,-27.207074643471223,-19.4476819675914
33,-18.130190508934938,-31.207621359641816
34,-16.18434021340007,-32.05945660246695
35,-15.912083444246829,-32.10124667784296
36,-15.389436520139629,-32.2576804613801
37,-15.645367062785368,-32.24944699107962
38,-27.25816630717639,3.963999205255871
39,-27.15008845064472,-24.327567940655552
40,-17.61942656742556,-31.586510688272938
41,-17.61007891125342,-31.484467886368186
42,-25.016793833051246,6.561340377524164
43,-26.142308659415118,-26.848272307966447
44,-26.639867904710567,-25.148394539822142
45,-20.111863763511884,-30.93747847775406
46,-24.346207622069826,-27.388790335435253
47,-26.704330130848557,-25.66829233093657
48,-24.87679396240971,-27.399506073019346
49,-22.326685981860894,-28.09086580917628
50,-23.184324011670256,-28.627241266045633
51,-23.822960724277053,-28.246905573537678
52,-19.04757894732457,-30.470563068062816
