,0,1
0,-21.459284089278274,-1.8620648729037774
1,-21.486974444227158,-1.953948978977311
2,-22.048252545936304,-1.9003058238069745
3,-23.408399712853843,-2.1316485689208884
4,-24.892342033014174,-2.6889464234338036
5,-25.68116332884462,-2.9689147500322406
6,-26.68112876297882,-3.2746342698456083
7,-27.49469175692674,-3.4870709315886392
8,-28.39026657108146,-3.7076452211179864
9,-33.52633927388792,-2.3601155639520406
10,-33.76188744682723,-2.597665925273187
11,-35.329132418647205,-3.5785063104865142
12,-35.76550680316067,-4.221254088706864
13,-36.83097230743974,-5.160706678376859
14,-37.4489270858956,-6.023309410694897
15,-38.3480016431485,-5.715990938780511
16,-38.46849058864781,-5.7533370773925725
17,-38.16388871461841,-6.853838371311838
18,-16.205484587084655,-9.57847805923516
19,-17.666803552644485,-9.94098091038172
20,-18.318718376564803,-10.176555141572445
21,-18.888086916916563,-10.402872774748756
22,-19.616087113100622,-10.461542768919895
23,-20.51443161798516,-10.603497205478897
24,-21.584131913320153,-10.761524559462588
25,-22.791892908256916,-10.894763325898053
26,-24.00918568436226,-10.885308969940239
27,-25.436429843230133,-10.620233087644174
28,-26.4865362733756,-10.266167190115349
29,-27.669370387641013,-10.203788868945962
30,-28.541204161800145,-10.438438043914848
31,-30.46033330244588,-10.502477464029218
32,-31.02474733783492,-10.617249457320048
33,-32.96418185611376,-10.625975340780522
34,-33.329598846408494,-10.599226354936922
35,-33.63493545295628,-11.064037932071846
36,-12.758874004381177,-15.550335654756402
37,-14.487281682101713,-14.903082594980445
38,-15.245042116100425,-14.865371221990602
39,-15.977300340918443,-14.99293472270264
40,-16.90927763997691,-15.196404762681134
41,-17.699075919001906,-15.536851922190065
42,-18.643524088860794,-15.96140115491997
43,-19.543749021580684,-16.40086848051642
44,-20.521697662436182,-16.877658837578014
45,-21.546165996768167,-17.29025625975468
46,-22.263282188044304,-17.61877439243988
47,-24.671577566661337,-18.581430024606412
48,-26.249453714560588,-18.94918673341296
49,-26.829561261960677,-19.202414980683006
50,-28.48056754618877,-19.71418773390204
51,-28.959354228985003,-19.74935106457471
52,-29.337939518520297,-20.37653449576292
53,-9.2804501554319,-23.029921384430928
54,-10.889023622125974,-25.28954699835787
55,-11.452974662102804,-25.830435343902845
56,-12.207288797941473,-26.4414339436546
57,-12.843914641757914,-26.781779842483072
58,-13.644394156656034,-27.144595316674817
59,-14.51339719471246,-27.34096061501424
60,-15.448591728047697,-27.561609150841576
61,-16.42180322145023,-27.766218675140475
62,-17.394711459058023,-27.998857562277347
63,-18.18425050392657,-28.192758955057627
64,-20.74016176938293,-28.886958995366026
65,-21.82590500583179,-29.340203029074992
66,-22.64995036477281,-29.505533713894557
67,-23.79861259853719,-29.771235740033255
68,-24.309672175352134,-29.936692282473416
69,-24.88948356460137,-29.673480427337854
70,-0.545427283814614,-30.596937212972882
71,-0.12716071900037343,-31.2246691498228
72,0.410640513879877,-31.898701997347292
73,0.8487976715480633,-32.28804006659995
74,1.360350736062595,-32.598361065235515
75,1.9930472681214495,-32.952227220116704
76,2.6562638669639234,-33.23112650540907
77,3.4776580233069936,-33.533870083956664
78,4.207972610664052,-33.84477501453137
79,4.86398115791624,-34.14038637870156
80,6.199131215329582,-34.77290906395912
81,6.837495554321957,-35.301869794791976
82,7.451269405076639,-35.59539456570561
83,8.153210772516035,-36.05838405635597
84,8.509443345943223,-36.34120224893826
85,9.19739694793825,-36.184595407578385
86,-21.223142207442883,-0.7220217391308004
87,-21.77103966963737,-1.55902057106745
88,-22.078854752456287,-1.57602715348342
89,-23.038899713866968,-1.5650899816966377
90,-24.697840698468724,-2.0843750890075587
91,-25.399915328696164,-2.2951645729494845
92,-26.48273576298482,-2.660337365371483
93,-27.751254938816967,-3.1185711495845303
94,-28.65183505735646,-3.251279563145978
95,-29.59502224298473,-3.3896400966308233
96,-32.84656946573156,-2.8845508300200406
97,-33.477619689696326,-3.215860740817423
98,-33.49933731467776,-4.0979699230640945
99,-35.3834068244675,-4.9608370458529185
100,-35.249116790838976,-5.347659215603898
101,-37.18802868156959,-6.332932898813698
102,-37.92975490315186,-6.57619209194181
103,-36.84486637480382,-7.013595644574448
104,-15.294357914804339,-9.90192975808965
105,-16.85733643755728,-9.147290072012721
106,-18.194723617778457,-9.630639428379675
107,-18.868824273401938,-9.719855661071772
108,-19.611548398058986,-9.919153469408931
109,-20.61306709624816,-10.051627062929287
110,-21.574924062086502,-10.232259513158601
111,-22.865853015799303,-10.355951007052388
112,-23.775160636115125,-10.418919731733775
113,-25.10986586335464,-10.443693962800628
114,-26.51124998200803,-10.53968390988594
115,-27.4416394079809,-10.662502793307107
116,-28.589800180245245,-11.076153945789128
117,-29.729928093833877,-11.116507554185482
118,-30.459877556970365,-11.28128769216038
119,-32.238025426364025,-11.209069116774653
120,-32.90871559970619,-11.139533634959442
121,-33.18565762469393,-11.7929119249585
122,-9.766423322197024,-18.161617367205665
123,-12.51360321769114,-16.085434833129653
124,-14.84763100715656,-15.327109288388137
125,-15.422157047670428,-15.512457854460465
126,-16.52058886508716,-15.731397529221864
127,-17.345939517201685,-16.105578424955528
128,-18.388539170357696,-16.463631862678834
129,-19.32081137918874,-16.985723806704076
130,-20.293092419586234,-17.421382631592195
131,-21.173075903765074,-17.777293907149318
132,-21.902804139810808,-18.07500747168738
133,-24.687912231434314,-19.323499972407287
134,-25.469152642168325,-19.485754335786066
135,-26.3487409641739,-19.748650235887265
136,-27.800901269595414,-20.188877850251767
137,-28.52161158981208,-20.331753912113665
138,-28.915128074152108,-20.919611275769054
139,-6.819066434046798,-21.96157342898984
140,-9.504171502097364,-22.986818037768042
141,-11.256987333815673,-25.135233124489485
142,-11.836586520481253,-25.41759596144632
143,-12.780074633456225,-25.972040491899932
144,-13.633929555411399,-26.31256647859624
145,-14.601610801188121,-26.700080355670096
146,-15.600155663347204,-27.008521216484798
147,-16.57674784678972,-27.188254271343755
148,-17.52801384416128,-27.455638496355952
149,-18.275846067408846,-27.635083546726342
150,-21.0441408994244,-28.20283953711096
151,-21.76940903380978,-28.568169335334115
152,-22.50335464730324,-28.66932409964154
153,-23.779181605500128,-29.155700864032593
154,-24.331396472262924,-29.391639180413605
155,-25.10645018582453,-28.964756828377375
156,-0.7908739585500811,-29.360084372861458
