,0,1
0,-21.544245167431345,12.308767938167229
1,-21.653628149031746,12.274507760937041
2,-21.576367247995694,13.043168539139337
3,-21.828469864247804,14.271346991950606
4,-23.031606460663692,15.26307716012837
5,-23.83160145873713,15.9707966197341
6,-24.79145799500922,16.931349376532395
7,-25.55663053135899,17.815397013375566
8,-26.493389078753623,19.061621160218674
9,-27.618697339676697,20.653155159038455
10,-27.88721711593823,21.207187655828065
11,-29.091128983283042,23.426436480713583
12,-29.277215810163902,24.308291275319366
13,-29.923483445810444,25.647351733976205
14,-30.131595670411038,26.503786686092113
15,-31.049641618400745,26.67856561601877
16,-31.183397959765255,26.78966064454825
17,-30.582302180652444,27.77954705663928
18,-10.348582106756163,17.985385988431062
19,-17.381969957964827,15.692845477645465
20,-17.935517844573354,16.05187338660967
21,-18.362246305278674,16.527027765673665
22,-18.515103405430292,17.326299967056244
23,-18.73746171825232,18.347352342207603
24,-19.040725469340714,19.593171648528894
25,-19.40257311582064,20.911125912306456
26,-19.83008432078306,22.204889201602786
27,-20.327905187176707,23.396101188170796
28,-20.766426432531183,24.26844614905054
29,-21.40138067525356,25.22538907737353
30,-21.787246311819732,26.132977273117042
31,-23.05292271251524,27.48639636227739
32,-23.44069489147466,28.045625422819622
33,-24.900631545135933,29.166230406808957
34,-25.25978450385261,29.417919134698725
35,-25.22068416681643,30.038148725761353
36,-7.55916089700726,20.859841434925304
37,-9.19162441914345,21.490729285305964
38,-9.904395519865087,21.947584142515087
39,-10.46250037216143,22.522886130430614
40,-11.144331595496691,23.316624761498097
41,-11.653926284939178,24.134838578761222
42,-12.235565505296602,25.100874524527104
43,-12.723857523512635,26.065764265901986
44,-13.243002837857937,27.084610402940807
45,-13.829774392500223,28.032548246384085
46,-14.339607861115384,28.8308905994035
47,-15.387289015271786,30.39288042995303
48,-16.719313268689675,31.700676320171198
49,-17.141897372840827,32.30446955976358
50,-18.314665496521776,33.51162500346136
51,-18.818215928965923,33.85217149601597
52,-18.876296970309024,34.574426689860324
53,-3.267405889343715,23.54405097675809
54,-4.903908372211822,25.65567082605485
55,-5.409337702660742,26.437921808707348
56,-5.914412275350811,27.33563193927531
57,-6.274473978106907,28.059174025378994
58,-6.708191554152724,28.887939064183037
59,-6.995859382933506,29.638322418712924
60,-7.360897968946453,30.413538402989627
61,-7.778703261282691,31.208577255999735
62,-8.31563516193997,31.97277398821752
63,-8.826905139336828,32.631714453951
64,-9.901804584528179,33.856472485373
65,-10.96028910095348,34.52914035735452
66,-11.699208886699257,35.14513139922012
67,-12.655834273091191,35.79750056110134
68,-13.234038715833645,36.10277998578375
69,-13.528429397452566,36.66078988070231
70,7.626523488580987,28.07703534473487
71,8.225835526296004,28.55057318801602
72,8.93115033941776,29.040984544310085
73,9.487816702456017,29.27050372499576
74,10.070376229054375,29.41266295474885
75,10.761812212622202,29.568794390671886
76,11.49710813720634,29.667378549727104
77,12.329578376139763,29.70300739568802
78,13.118210659057704,29.83252877038053
79,13.892131533658647,29.933526607865097
80,15.094453522732326,30.098905338686468
81,15.85430250401688,30.3711955172269
82,16.511389046331693,30.476167724040547
83,17.281328781750652,30.723667517697617
84,17.72344460534916,30.924945828161242
85,18.415952875714893,30.587958177081013
86,-19.8003032328379,13.787741143688287
87,-21.17859435568389,12.626085303999774
88,-21.222961120892137,12.9616707223801
89,-21.244137264128362,13.989319358223426
90,-22.33342194793608,15.282980815759041
91,-23.000811085781173,15.933385309784843
92,-24.05359779830775,16.891547070410052
93,-25.292054480628714,18.219738874709563
94,-25.89944321633022,19.165409948007078
95,-26.58748169507453,20.25874092708003
96,-27.071934014200068,21.24932349895519
97,-27.63737247635487,22.151893037547396
98,-27.313075676091252,23.202275143583446
99,-28.63144645892044,24.90181100272031
100,-28.300152460161808,25.258656366631477
101,-29.755202906106913,26.831356239740806
102,-30.425907020940105,27.36129187007822
103,-29.16848841538448,27.494642661025498
104,-9.216682448815973,18.29291008448839
105,-15.980231744104433,15.620016086014113
106,-17.254255649928606,16.18058714412544
107,-17.674756085092312,16.79110143460697
108,-18.047753468280664,17.482272966334783
109,-18.257438462579202,18.593558212878634
110,-18.474321778809266,19.594430215581585
111,-18.894849607684638,21.019554408829116
112,-19.24041107821055,22.13515030279982
113,-19.689032931449105,23.378521074704285
114,-20.317738771761995,24.557049011511438
115,-20.84172430380909,25.387356348182
116,-21.340915711763326,26.5539065170159
117,-22.123036418803544,27.421003805385542
118,-22.604865123666205,28.14607956333208
119,-23.925497100575722,29.15723755080821
120,-24.562931519437466,29.5813517290849
121,-24.34205747690381,30.30059594770173
122,-4.018649303687733,21.309175326741734
123,-6.983160139268642,21.197792187978454
124,-9.236584835173337,22.104690653608365
125,-9.714122310089444,22.69121600141959
126,-10.534535266405939,23.515931129556066
127,-11.043583003249193,24.359269945675663
128,-11.710484874149394,25.344912052958303
129,-12.196576000595082,26.408369274624167
130,-12.705453834136607,27.393011028588028
131,-13.241656694346563,28.262129507230537
132,-13.762874929156306,28.993214872301266
133,-15.169920265169905,31.10208450260196
134,-15.816997468351932,31.74379659422424
135,-16.468871978579855,32.5355497772695
136,-17.46678494378539,33.611160327362526
137,-18.071841778401026,34.14110591605869
138,-18.1297132454623,34.88510254633066
139,0.2095949066039987,22.95610389345761
140,-3.2735983394048547,23.90838824404742
141,-4.747704269217399,26.05030096491928
142,-5.0212857040731915,26.813263792737853
143,-5.512819442212962,27.887295227616384
144,-5.88123573970817,28.83221862518293
145,-6.325214763045709,29.788119770751535
146,-6.7770073422346,30.643010136199116
147,-7.20455155897838,31.520063245716464
148,-7.776682186991265,32.31137707162233
149,-8.34994906475519,32.96569990433341
150,-9.771030173462364,34.57327508490808
151,-10.469729253260866,34.97457714608019
152,-11.124561334040036,35.55079075586331
153,-12.256442329304742,36.167022042071785
154,-12.903546173940011,36.445746917571036
155,-13.143176823739882,37.21581935256542
156,7.046082478575882,26.927083267338872
157,7.762029496456346,27.573621446769142
158,8.379894073953544,27.873753165839954
159,9.361186003062679,28.406024115770524
160,10.154137355304924,28.8001060704555
161,10.821776919201547,28.828722231839517
162,11.625141460777515,29.00642107648568
163,12.369611033573568,29.067401856519936
164,13.250215453431524,29.224105154242274
165,13.969344159808584,29.34003068742687
166,15.277385274446358,29.477691724181632
167,15.894004748517798,29.67348001025666
168,16.66876122892565,29.677323454435474
169,17.398855216314626,30.151330143623913
170,17.85215416079088,30.347152918027394
171,18.675526821680187,29.99414789157518
172,-19.271473880651314,14.015780731471084
173,-20.13562427978463,13.055521902248906
174,-20.440392326009665,13.211169524560177
175,-20.686035333224627,14.013069343915593
176,-21.655310383027146,15.41886291821618
177,-22.28066400846707,16.11496070226458
178,-23.27489200443992,17.094934742753154
179,-24.100600060299133,18.07914098214009
180,-25.109607968436972,19.45407398628983
181,-25.670323930879462,20.351265969774783
182,-26.05307734193364,21.405705643319997
183,-26.940862502008816,22.56931969143854
184,-26.778112869780834,23.407942483763257
185,-27.176870948082104,24.251621236157852
186,-27.583486374169034,25.08789196160183
187,-28.249626861334757,26.31374268344025
188,-29.222989723878452,27.390198599415985
189,-27.86354069380662,27.76414568743388
190,-8.689324867748601,18.42559311556627
191,-15.103918387341226,15.563249502418836
192,-15.693450987243128,16.10536389391693
193,-16.714515911609325,17.082364303199835
194,-17.11250580524812,17.832539105540086
195,-17.412644462929098,18.81808307027083
196,-17.74400541371667,20.043525649214768
197,-18.121141460106546,21.19565507028033
198,-18.480463896512255,22.391247353178304
199,-18.979213666999208,23.680350136427467
200,-19.566441215049704,24.780358789085543
201,-20.22433425838741,25.686537577947643
202,-20.71556821684308,27.123220094962264
203,-21.35785864520417,27.93203617991611
204,-21.786700461673647,28.617071937927104
205,-22.54227103548822,29.50236593544651
206,-23.557041071331042,30.092022015447668
207,-23.348958728487982,30.57025751745737
208,-4.541402770867709,21.52938391109665
209,-6.663170701727197,21.799960890701946
210,-8.363243264536557,22.908380649419865
211,-9.36229094780142,23.812213393350266
212,-9.96814034513191,24.628752383611697
213,-10.781413601272527,25.702568270320565
214,-11.316509544229469,26.73979904919709
215,-11.901251801784994,27.753992995531185
216,-12.604841353015075,28.680326361592012
217,-13.109761154003019,29.24041607972539
218,-14.647321009269334,31.652936497087875
219,-15.244965859645536,32.24677891749371
220,-15.593894446066452,32.882410508398024
221,-16.365162583286462,33.91349098861192
222,-17.441068746350577,34.68886245669572
223,-17.113521624713687,35.20019313788005
224,2.120118063706887,22.574587009537254
225,1.096377163014038,22.822410417618137
226,-2.4123884734977894,23.602221077233867
227,-3.789359775170319,26.142412776361283
228,-4.279826913422936,27.358514183706177
229,-4.9495999686935495,28.820571682679613
230,-5.170729647640517,29.625708042791125
231,-5.745658925322831,30.78975518471267
232,-6.328347643272208,31.75858874218306
233,-7.112425069296934,32.72587366319058
234,-7.74437202718988,33.37724231068146
235,-9.485821636494608,35.195024563069765
236,-10.095536138465066,35.6765819385213
237,-10.695922358657528,36.23082792113906
238,-11.715130907791357,36.85661239340675
239,-12.594482415183407,37.16400634424957
240,-12.558222566916156,37.9270816543059
241,5.8254899694091655,24.918944758271834
242,7.938141235614043,26.767053452931474
243,9.33188142908173,27.49775775710985
244,9.850119211261404,27.463169969634862
245,10.8362760330647,27.810872417356308
246,11.674740157792218,28.05152017545908
247,12.40334632180633,28.08661269755371
248,13.354862266413061,28.338105425844986
249,13.892625908866378,28.51687287152486
250,15.587310451714384,28.66480868311278
251,16.16458320648552,28.966573227218866
252,16.920944377247288,28.991181165127443
253,17.589809963242065,29.18386451199137
254,18.159662684980994,29.359096164190493
255,19.359359542444626,29.52760683800474
256,-20.53531593186629,11.276535907926426
257,-19.505490076601518,12.399568397204286
258,-19.155123582361604,12.726250933139927
259,-18.848557082186115,13.202137350843177
260,-21.2760027080339,16.3749954334198
261,-22.00768133947609,17.19154576894009
262,-23.039671080070036,18.296959099707195
263,-23.68652816056112,19.051665154596773
264,-24.374123129474974,19.97316943716886
265,-24.857587475587632,20.821301312035445
266,-25.093505417228542,21.958781544702717
267,-25.563298658378415,22.81462042403226
268,-26.15600013254168,23.888796017907794
269,-26.479297874131845,24.72679881155733
270,-27.937797099490286,26.86344616630011
271,-27.996862361353315,27.110778301594635
272,-28.97971850337495,28.017257137545275
273,-30.74592668695344,29.071134812390092
274,-30.7070146043129,29.09567694707559
275,-14.390191446122307,15.651124599611911
276,-14.59894359585108,15.921750183156139
277,-14.937201226072197,16.423819777469838
278,-15.686689804485662,17.374008965919753
279,-15.933723179021255,18.176022965621918
280,-16.29744817950442,19.147822778370568
281,-16.69228556367472,20.286723935242964
282,-17.129812060165023,21.411627514732295
283,-17.582518799996418,22.720333112092295
284,-17.872541081878744,23.571571064800054
285,-18.70830928382564,26.086251190024967
286,-19.31527489092417,26.85307449510591
287,-19.8793090005782,27.613216785271817
288,-20.914622416352895,28.835570412578708
289,-21.7345461168346,29.63750699574464
290,-22.048451329267714,30.11043677999926
291,-23.72271150163222,31.296072924808815
292,-24.31887362266482,31.660656506742455
293,-24.60296774350622,32.42970459588092
294,-3.5323032604239626,21.726412828901267
295,-4.3997112909147384,21.879788289569046
296,-6.63121267484115,22.391550154805643
297,-6.985541307022208,22.673751701543225
298,-7.872044440475228,23.389181805278607
299,-8.589747972487267,24.12856600023009
300,-9.189350178757817,24.973540890280344
301,-9.80831075349539,25.928531620234263
302,-10.313857454921637,26.935867414798565
303,-10.727635208048875,27.694989302182865
304,-12.720867104367514,30.649669549595007
305,-13.063990424957396,30.92747939863544
306,-13.94674473720821,32.136410193281186
307,-14.679250096250927,32.99207142142498
308,-15.550350075263333,34.026309932270465
309,-15.856203058370612,34.537515521115715
310,-17.285980890315756,36.1028071608747
311,-17.715141394992543,36.69862725227287
312,-17.62090418589615,37.92470894636663
313,0.3568715668843621,22.52390499599428
314,-2.0801217461510686,23.280995149700328
315,-2.8116586582485605,24.613584105684545
316,-3.0922291928682695,25.497511806542768
317,-3.3888092832858843,26.654697616845123
318,-3.6523657453833223,27.597656262859147
319,-3.986097164130427,28.688781834449856
320,-4.1404799405884205,29.57055157872033
