,0,1
0,-21.71025589170772,-15.980333743677603
1,-21.71029029507129,-16.081319911599145
2,-22.326953331536494,-15.715041338520884
3,-23.613794328503214,-15.322481951367125
4,-25.067512302121205,-15.96007342747089
5,-26.109750285026013,-16.334114382134896
6,-27.454738481868713,-16.71745533574714
7,-28.60384018161939,-16.972241044849564
8,-30.168243172468916,-17.221916696087696
9,-32.312683889662104,-17.439052910922314
10,-32.92696395828311,-17.419093369274766
11,-35.37033780214484,-17.48547748328816
12,-36.20814273663536,-17.239981565550888
13,-37.81611549885263,-17.10361955779922
14,-38.66029161249666,-16.907707228457777
15,-39.37840335441445,-17.58116943608426
16,-39.53543917681912,-17.635128056848473
17,-40.053552333899006,-16.63765009032958
18,-21.706844105678844,-3.6170271283053483
19,-22.886115801280344,-10.826106770635569
20,-23.467517542606,-11.171132647029841
21,-24.089417447683374,-11.329978959590052
22,-24.901877812749305,-11.07220929297285
23,-25.88801855255103,-10.77282368447702
24,-27.10147225317615,-10.435214339276902
25,-28.521196532351123,-10.15504667966846
26,-29.89721680411704,-9.949030942422755
27,-31.192686666419487,-9.83140967079917
28,-32.21216360869375,-9.829869317598146
29,-33.358503338849616,-9.94686496219942
30,-34.391863533476645,-9.893842667770462
31,-36.25875817338544,-10.40898068501598
32,-36.951048715333336,-10.499551469406862
33,-38.64755667660976,-11.280128836627233
34,-39.031003942857524,-11.502948901572154
35,-39.59302472324139,-11.143613342955078
36,-23.011932410099348,-0.16142728635762388
37,-24.36119346935914,-1.3348590872184232
38,-25.10815453020851,-1.7273188910182242
39,-25.91795641431382,-1.9843452537360389
40,-26.94414434995913,-2.2162496250676726
41,-27.9774725233081,-2.259262541926212
42,-29.12825945858685,-2.315872270320261
43,-30.156116502805116,-2.269244959623964
44,-31.321733904415975,-2.2237653356391736
45,-32.44917217605526,-2.293612464764038
46,-33.37798044414057,-2.376413736457462
47,-35.3224752107644,-2.6049774096262426
48,-37.161706911144165,-3.2009916795319615
49,-37.94506295025734,-3.3178923938023672
50,-39.58674434899236,-3.796978261846889
51,-40.12198171232415,-4.092003723690019
52,-40.82354116595589,-3.801166191620417
53,-23.325681807086276,4.805109318018612
54,-26.064187008802932,4.264797139891298
55,-27.07249758144313,4.1624163665054565
56,-28.049173239428956,4.1393318322254276
57,-28.87423236291255,4.154858734114942
58,-29.799515127148908,4.150682115003702
59,-30.62997103747362,4.233251333728353
60,-31.508582420134484,4.274448245831963
61,-32.399407184595624,4.257932438697065
62,-33.33416820288403,4.162874073106974
63,-34.21515459769083,4.0375696787855135
64,-35.8943290297694,3.663985087604267
65,-37.00536448243064,3.070417104136404
66,-37.88838185174486,2.7151320774798675
67,-38.97165887502197,2.1870099554279205
68,-39.49074988335057,1.827123861485484
69,-40.13548185183046,1.77787189356228
70,-18.38810216046013,17.33335405168569
71,-18.26952153993009,18.157675410615028
72,-18.208135233060272,18.988187483787637
73,-18.308080346718405,19.623391383912384
74,-18.481388142942524,20.23224616992925
75,-18.69153618360094,20.911425664295503
76,-18.982452349891638,21.599773761715635
77,-19.35667842184234,22.352528140492662
78,-19.63207883727221,23.11142824511548
79,-19.958524710658022,23.796359112443618
80,-20.46965666700642,25.01967525735422
81,-20.61427273305857,25.757114448761556
82,-20.91305846979242,26.432493571337613
83,-21.1635453935628,27.228429767566826
84,-21.28361553213862,27.66656999547366
85,-21.966710313748063,28.04681478918186
86,-22.176081511283453,-13.817805690266043
87,-21.774142231924582,-15.534921069528002
88,-22.10524807611999,-15.39458076985834
89,-23.048148401805108,-14.968647491174549
90,-24.774775162690318,-15.32569156542027
91,-25.666906831548193,-15.58841454892585
92,-27.04667395032863,-16.08933520714193
93,-28.84924466124865,-16.564391495484944
94,-30.081845520911063,-16.64460328660334
95,-31.361106696515076,-16.756265378332515
96,-32.51808463999988,-16.709558791082866
97,-33.558119791925755,-16.765614096681098
98,-34.352489415239674,-15.99566660648942
99,-36.49370901561038,-16.405283801083556
100,-36.686920381362896,-15.969244055657294
101,-38.808333086765046,-16.430395449990836
102,-39.55868988939736,-16.70926185415516
103,-39.13244995586653,-15.628316870118725
104,-21.452725590737753,-2.5006613668083197
105,-22.189537152494356,-9.63280964941723
106,-23.272991517300074,-10.48554202395389
107,-24.00098799788555,-10.550211300296391
108,-24.790412810919534,-10.555253832715973
109,-25.832036220338804,-10.270937397743012
110,-26.903035932274907,-10.006574411478868
111,-28.37996700265988,-9.663480613847735
112,-29.5646593737944,-9.456894916380321
113,-30.925596338395497,-9.286407221356502
114,-32.25846682631183,-9.328265329770526
115,-33.27810836157457,-9.402967962796037
116,-34.56231469502637,-9.316401931529388
117,-35.742021882709636,-9.623471278059288
118,-36.62715452993647,-9.672957469702563
119,-38.19076963024602,-10.402607670861991
120,-38.85537647194333,-10.758262232874067
121,-39.384904962184834,-10.260076278625343
122,-21.750850313491345,3.1662373449466936
123,-23.052144531263306,0.4690163206817267
124,-24.926339248655804,-1.1043625423648058
125,-25.68831179257434,-1.263343241763453
126,-26.83062194857913,-1.577044955691467
127,-27.85387974972802,-1.6282251029228876
128,-29.084200354924718,-1.7254835471794279
129,-30.24779834265945,-1.6524326261445512
130,-31.37149081293585,-1.6286290637315914
131,-32.3740945667104,-1.6890279731820457
132,-33.29357853306445,-1.7997782878601203
133,-35.91349651556556,-2.125441794658964
134,-36.7587323041028,-2.395617234839396
135,-37.81656160651582,-2.612411766808533
136,-39.219408381155176,-3.0226417019877307
137,-40.02771666538338,-3.28717159173585
138,-40.69912617476638,-3.003389868490045
139,-21.356096214668785,7.7145584780950145
140,-23.661647065211227,4.938613379105567
141,-26.36553650708183,4.623193089100161
142,-27.142002148829274,4.737553066216621
143,-28.3033099085171,4.7869548267863795
144,-29.35493517201911,4.843294149759079
145,-30.424384381688782,4.88034085084867
146,-31.446827916276938,4.87848583215783
147,-32.425849967302646,4.914337552602851
148,-33.412588548408,4.770242947493017
149,-34.28744269618405,4.572883184178868
150,-36.44444868925334,4.140401260391898
151,-37.17751113492895,3.6631689788907646
152,-38.02901512895063,3.384210546915426
153,-39.12528516499552,2.6924995066419837
154,-39.67844629576307,2.248744515389619
155,-40.43901945795894,2.3662678342140144
156,-19.009392078542138,16.224714409551677
157,-18.85447646491171,17.19000726381191
158,-18.92674633664464,17.900639173058703
159,-18.932900352090854,19.08582972466171
160,-19.003744835615695,19.933354710669533
161,-19.33867252644348,20.56942284150274
162,-19.58013252629793,21.342199627282447
163,-19.91914350651431,22.087521379360332
164,-20.198452857579046,22.842104765526816
165,-20.486132413093603,23.55389996393499
166,-21.036295860249332,24.858692885227665
167,-21.260963089089287,25.43295654430439
168,-21.62675993965553,26.025699220268663
169,-21.709172333482396,26.96889923126708
170,-21.838508934023707,27.45903289479014
171,-22.588568001284923,27.93737242882006
172,-22.129655390549853,-13.199285295685874
173,-21.636147218226863,-14.410495380762722
174,-21.97049459173601,-14.613992147460433
175,-22.79979253396272,-14.458463168452807
176,-24.62777053493001,-14.693242464538127
177,-25.567576858485566,-14.941167530329878
178,-26.876418674014822,-15.326389210005422
179,-28.180113560507714,-15.586813994097119
180,-29.897556508957322,-15.84523792125312
181,-30.992588799068464,-15.90283805047779
182,-32.10680473366848,-15.743802724724933
183,-33.59157983522033,-15.958471159964287
184,-34.28855313667381,-15.426940820346866
185,-35.22691341549596,-15.397476819704798
186,-36.15537001093845,-15.35546467603235
187,-37.61239795612429,-15.379638268183843
188,-39.036871182127136,-15.726444542038552
189,-38.68157083716383,-14.40985708744261
190,-21.314387233993997,-1.9372386249919304
191,-21.7007445341733,-8.868630315453188
192,-22.50219852878497,-9.143540436715947
193,-23.81419196583076,-9.59552869039914
194,-24.65548187159943,-9.593416512468966
195,-25.67176923670875,-9.381103177876863
196,-26.92723292238636,-9.105684953636198
197,-28.18322328592564,-8.916091000736602
198,-29.43609365747574,-8.718208301735201
199,-30.830902965102023,-8.512540154116776
200,-32.13271697448379,-8.530465325843252
201,-33.30146142323823,-8.7316999058953
202,-34.78325852967174,-8.526192718237455
203,-35.81248512234537,-8.694943309075134
204,-36.608130451765334,-8.7507305275882
205,-37.793831696111546,-9.058081929664974
206,-38.82854243070395,-9.631320624933899
207,-39.16554502913655,-9.240692975565919
208,-22.20956207925581,2.775949018536536
209,-23.453885842623936,1.0202660966647346
210,-25.261202448668197,0.032538125982845514
211,-26.51930292075852,-0.4257476792722613
212,-27.560969926118485,-0.5777646338400738
213,-28.912931858421896,-0.760986043573466
214,-30.130360766416597,-0.7324598625220332
215,-31.310640629470036,-0.7562777048781699
216,-32.51403788842547,-0.9406895053065789
217,-33.2650516722547,-1.171469787747635
218,-36.11907836934021,-1.43707287030639
219,-36.96243526362755,-1.6797498714101853
220,-37.68937928097614,-1.6871857859214523
221,-39.000868591244114,-1.9149429518531935
222,-40.214170142895945,-2.501433376340401
223,-40.44513674018564,-1.9220690519530335
224,-20.170527791629407,9.309946317016141
225,-20.842455652713433,8.424982479091485
226,-23.056340906560813,5.565998588796852
227,-25.99864072392786,5.479183945885881
228,-27.249333037575667,5.554271861889138
229,-28.883397788473125,5.659584666924229
230,-29.818983235748192,5.832202803861188
231,-31.107551150034467,5.8489291995361645
232,-32.231516065178035,5.7910629624203445
233,-33.51906775981646,5.518079699737833
234,-34.396398338073205,5.273499856639764
235,-36.88292614332056,4.6682835278639825
