,0,1
0,-22.531143443712118,-17.44094970617729
1,-24.836807409278357,-9.604984970743176
2,-22.33337050270985,-17.352455341722884
3,-19.742369730526757,-10.157099751052227
4,-25.155759274285955,-7.6992053952061585
5,-23.638944048376114,-14.088182622761765
6,-19.677554760650818,-10.198449498061333
7,-23.611475195314082,-14.030172736228142
8,-23.625501290130817,-14.018421404260833
9,-21.976811903726773,-17.0117274316044
10,-23.638671373286158,-13.939395106519514
11,-24.412153519096048,-10.336191626487913
12,-23.58356577485809,-13.93002690108282
13,-22.059195143463906,-15.80065451162505
14,-24.128857076766888,-10.905810188580519
15,-24.072501480029192,-11.433973566306548
16,-23.59967084531341,-14.076044400361178
17,-23.586492150346405,-13.954066223133566
18,-24.119238837056123,-11.173216939148684
19,-22.173967412699522,-14.990371097668676
20,-21.59097090791233,-17.734086399354705
21,-23.98264963281503,-11.45534609649975
22,-19.61420563957826,-10.227861525180286
23,4.122943249796366,-24.294903581982915
24,4.755744257599039,-21.11214715154497
25,-24.67334025936468,-9.789713139257413
26,-20.352242057377815,-10.432530388528592
27,-21.82971896380798,-16.837695732266962
28,-21.812406397959883,-17.165113424243827
29,-11.68495285317571,-25.53189557227585
30,-24.250864495626,-10.493199125293405
31,-20.384239351002932,-19.722988498177962
32,-11.759184330958828,-24.278303863932543
33,-23.489580951370627,-12.145762961841887
34,-24.345796287471757,-10.500716632263645
35,-24.396486238438687,-10.34645580204502
36,-24.564776811470015,-9.905220779617023
37,-24.54185423337965,-10.029945845086552
38,3.5132704878811665,-24.15593507072421
39,-11.675279089076469,-25.539860026301493
40,-23.247619634597093,-11.107330745890728
41,-23.651436431501676,-11.854220778032522
42,5.73938869846573,-22.167966041542915
43,-20.39361270462456,-19.755350866914885
44,-21.43022147858878,-17.964978176415688
45,-23.447376856328727,-13.75805102766147
46,-20.720509540317977,-18.111644972780603
47,-21.44651546031957,-18.05292987458884
48,-20.415757890519227,-18.97534451368416
49,-21.27758651870335,-16.216973524204175
50,-21.874248742189838,-16.656093795060478
51,-21.710848362643315,-17.27160306890318
52,-22.793777304402802,-13.001942010598695
53,-23.388318165673876,-12.096069829997232
54,-21.85359774159408,-16.50111456209351
55,-21.848958639330775,-16.485880107594525
56,-20.368959950158146,-19.020939636722897
57,-22.04571974787346,-14.109363899017865
58,-23.157141699312085,-13.934692471947995
59,-21.434724884663584,-18.126430597244926
60,-21.743456113858468,-15.518529781058934
61,-20.975663150116024,-16.484510843030648
62,-21.964629061070262,-15.689030576107333
63,-20.3872765830853,-19.721844665028808
64,-11.70133651412936,-24.184713737308176
65,-21.427928576943156,-17.921939544914146
66,-22.29650222118768,-10.72602814527864
67,3.5822751815363834,-23.84501594721098
68,-21.39737399880878,-17.962617426915543
69,-21.659841020652276,-17.29215294834875
70,-24.169249336042014,-9.977553552921753
71,-24.597040815064574,-9.87011064193682
72,-21.786068107526095,-16.336032770501717
73,-22.579336991593387,-13.30374363612001
74,-21.405366845087098,-17.92527757478238
75,-21.713024435812564,-15.717058402880626
76,-23.048605751304446,-13.792059541220597
77,-21.978031451326668,-15.587166735121261
78,-22.31448238484638,-10.716250773422429
79,-8.733724262384213,-26.69639327164319
80,-22.602745931214457,-13.226197577027023
81,-11.785603485719804,-24.0755483305883
82,-20.143675758987424,-10.300916009098477
83,-21.28098266993782,-17.791059479265773
84,-20.196916868081917,-10.8026416762595
85,-25.1060225562532,-7.555177404654557
86,-20.32570374601589,-19.570651673936325
87,-20.30478403843546,-19.179446413467105
88,-20.425310043640764,-18.448472197781673
89,-21.61919261706034,-16.569180009461736
90,-21.598975026392058,-15.426771119454758
91,-20.911135977505975,-17.436274966039377
92,-23.14641764124762,-10.919192555786934
93,-21.66695002120864,-15.666160025689573
94,-20.285768612176902,-10.897308329932487
95,3.159267406695954,-24.043319383673722
96,-22.437155765857067,-13.50721290104889
97,-24.166052878040958,-10.241727857529584
98,-11.462883833503765,-25.565699053381234
99,-21.809162780483867,-14.539124661778848
100,-21.726119118700097,-14.418964100072714
101,3.8735197740601754,-24.31978518458326
102,-21.735748848977508,-14.362561712834825
103,-9.293386993517158,-25.19566075202723
104,-25.109340593172494,-7.570263782209756
105,-9.66290922505856,-24.146744475253257
106,-24.459346579597966,-10.01306534290054
107,-5.864286430363635,-19.934227125337394
108,-11.716063093372036,-24.22959163528054
109,-21.675356413401545,-16.367385646809232
110,-21.770816786857456,-16.249057332264886
111,-21.551949698597078,-15.277158540929712
112,-19.986026490491092,-10.235381440919376
113,-9.386263835372228,-24.681843220491263
114,-20.75434169794348,-17.400690997613733
115,-22.408829301166897,-13.510630042529469
116,-23.187556321331034,-13.477948435266912
117,-23.505882594949064,-11.708933593556104
118,-21.204822258550053,-15.181034795687864
119,-15.662036461278564,-23.761049906735927
120,-11.654639953075955,-23.487633359906262
121,-22.841874932769155,-10.773558809214853
122,-21.11200496669772,-15.222504620082063
123,-21.254555112311937,-15.169796086392486
124,-20.884878959050276,-17.6009483311151
125,-23.9124101279561,-10.44743551572147
126,-21.561867162698093,-15.286070439502739
127,-17.205257102344,-20.474810259813434
128,-23.999403739699318,-10.343098882577504
129,-21.247878719120628,-18.127271058506278
130,-22.858790956605485,-13.930118025098272
131,-25.014406936931305,-7.713739982279517
132,-15.822049219364406,-23.577776468834873
133,-20.484703567725184,-16.910448818572263
134,-22.675178191964914,-12.673552406246467
135,-22.882941014240046,-13.90811723387423
136,-24.92218262109624,-7.864669373688634
137,-20.469197896080697,-10.973410381236226
138,-24.176481032952694,-9.85551741669827
139,-20.423443634953944,-16.984798806361432
140,-21.503348990057322,-15.100953235517501
141,-10.541470175362834,-25.637600302021006
142,-12.111554952726612,-23.535517983118623
143,-23.625965767264226,-11.092802166262716
144,-24.177408670006386,-9.95246610636597
145,-11.768855999123431,-23.951396015334073
146,-23.773550781304195,-10.695244807630106
147,-22.333308533194277,-12.748827668990794
148,-20.39876146422046,-17.12452518582891
149,-22.736263859754693,-10.803085694471331
150,-9.345142363486573,-24.4883511043177
151,-19.98495873891628,-10.866724673994101
152,-23.29640286234438,-11.800822556356668
153,-11.97301712817212,-23.440500442155077
154,-17.92646292620676,-19.46925612237208
155,-22.798211716900596,-13.541006600354596
156,-11.661127056799861,-23.580467703901114
157,-9.412273841616772,-25.81114429666761
158,3.8113396530953283,-24.28241888012048
159,-10.163704212293869,-25.63002056254666
160,-22.903824639151466,-12.173972827444818
161,-11.320918166068735,-24.264707221117366
162,-24.128692788943674,-9.932819877054033
163,-22.81693024223013,-12.35094108927013
164,-17.173312687915022,-20.41429263672668
165,-11.560490066262025,-23.93589184176697
166,-20.175685383227208,-16.98683689080028
167,-20.340491554274404,-18.42161216631871
168,-15.162421802389977,-23.738453396635624
169,-23.931443578830088,-10.240029568582155
170,-12.16089147485012,-23.3396705401161
171,-20.303607306997648,-18.507013414649556
172,-16.63781451542072,-19.840453881775407
173,-23.59779606343686,-10.259455484937611
174,-9.21382517730005,-24.068118019745175
175,-22.700924731206037,-13.173209486192295
176,-15.565561202079154,-23.882424678489475
177,-21.013398644367985,-14.984953102338556
178,-20.40850008194389,-10.988252251502114
179,-22.61668043023148,-12.727667972885516
180,-20.151580764141627,-17.07534858876153
181,-21.04719819251206,-14.978794591378584
182,-11.139425564217909,-24.482850861494676
183,-22.55023855185749,-10.938780833801658
184,-10.80340309520943,-25.54628288363009
185,-19.8737587775175,-19.416210414225485
186,-21.01701191515053,-16.01518725607764
187,-22.592370721010067,-12.639465697248985
188,-20.318339200867577,-17.079543054519757
189,-20.20719604786268,-19.27708475294013
190,-16.916744897829773,-20.59377959024519
191,-23.867717684568373,-9.971413569864588
192,-20.951418916267162,-15.829030732184568
193,-12.820662259975244,-23.316464162381433
194,-17.23588401535346,-20.29271720330917
195,-16.5535168349405,-19.74787421611385
196,-2.906060875771443,-25.815442453989693
197,5.141223382796805,-19.63181703206836
198,-16.93773952506508,-20.561251865947277
199,-11.790615648914047,-23.164803857957157
200,-19.394271353743058,-19.235152935865887
201,-12.432824254333827,-23.595208470605616
202,-10.378422999894454,-23.4187419443462
203,-20.084414861673334,-10.288070422913103
204,-15.50203089485201,-23.892580676069954
205,-15.512927042876449,-23.957902577941137
206,-19.937860880875768,-19.374837539361927
207,-21.018937850222656,-16.2372805399602
208,-12.052984707556602,-24.198008197675502
209,-23.30942457756933,-13.467649896258244
210,4.114227852353623,-18.658630134645502
211,-16.901741457059472,-19.994856430085996
212,-21.024279572519653,-12.67853064196035
213,3.2876144285884674,-23.758681921396622
214,-15.530532038790652,-24.82726794684501
215,-11.624475769266743,-23.702550648224495
216,-8.67457826555028,-26.52058918059758
217,-17.098116309140913,-20.28831337086163
218,-22.035711647484856,-12.585708218702774
219,-16.732819872994554,-20.772104713506014
220,-24.925156757602867,-7.745710934215611
221,-10.241546661275473,-25.652212067989577
222,-20.988293907812906,-14.020331800565948
223,-10.959037793492154,-23.058649823797904
224,-16.963750087559998,-20.57668245910198
225,-20.25766608850881,-10.900003680304993
226,-9.387645911640806,-26.204132874554503
227,-20.25937295041933,-16.919098694391536
228,-15.943164073148818,-22.29909352786269
229,-15.288384864381747,-23.35227316017968
230,-19.852293130742524,-16.967683053080734
231,-22.387801576013313,-13.771710805148878
232,-10.164142637085455,-25.86320648068843
233,-21.03663098759747,-11.497408229423655
234,-9.994415014453894,-25.75941781160302
235,-21.687233354118977,-13.056583506173947
236,-16.922239082120438,-20.672922751497044
237,-15.576344734653254,-24.612600857711033
238,-18.380467752895502,-19.015235544129204
239,-20.963371287784327,-13.848444292947486
240,-20.674846710820113,-15.118464994448695
241,-20.75497938652679,-14.998764262345977
242,-10.775342483461243,-23.16932084225223
243,-24.327505677011523,-9.585348064273479
244,-23.337286125264743,-10.143888497517569
245,-19.37953439797801,-19.293726585727768
246,-19.62122248648253,-19.09227435669339
247,-15.732682222571546,-22.61597078548592
248,-19.309536854879298,-19.163374309664345
249,-22.374449814491918,-13.870258283492376
250,-19.897222863083922,-15.404383764168784
251,-16.000590587521764,-23.43197566921104
252,-20.07044894982784,-10.879275119638653
253,-9.032883793697152,-26.49942408418269
254,-9.457755092261788,-23.884353493480734
255,-21.5007240219192,-12.934483839443853
256,-16.78995902237926,-20.10312865354053
257,-23.705201322470845,-10.35898621903337
258,-9.353115002038079,-26.257820537134936
259,-18.4204339835366,-18.583508089319125
260,-22.576297897038828,-10.654546017253598
261,-22.707600723163846,-12.185139822349772
262,-20.053750604237294,-15.534271081099567
263,-9.40551738367312,-26.17919082854549
264,-23.307587984951724,-10.166782704287167
265,-11.736127030002235,-23.347056225821333
266,-16.53627561281709,-19.810894823373904
267,-22.715718947557818,-12.09549707630075
268,-10.331352433454207,-25.707872812201114
269,-16.365039935769545,-21.39307600002764
270,-18.44737439947686,-18.563279732604617
271,-7.73564226161602,14.110066580069935
272,-20.274623161740788,-18.445114255355993
273,-19.19709841600134,-19.34413154325408
274,-10.563434946518719,-25.59786003315644
275,-16.697679463530687,-19.76531554019811
276,-2.4115394816225613,-24.858759370940952
277,-6.757614123116316,-26.111805232151724
278,-6.463931767881154,-9.901761843789954
279,-10.892796192997942,-23.011727855777607
280,-16.80395180067848,-20.432590715606874
281,-9.599056039079619,-25.9398123876465
282,-16.815541742138347,-19.875569883736027
283,-16.607144565862935,-19.789113360209605
284,-22.4911727705048,-10.561249686609177
285,-19.883253356161788,-15.254162360265674
286,-20.711826352025515,-15.029330334024506
287,-19.766604922081658,-9.50529750175757
288,-20.822379359511796,-14.071172188099766
289,-15.59316442656722,-24.60274939332851
290,-10.84819592299895,-25.280968599860785
291,-19.07673904747203,-15.126587358106772
292,-20.49861780230793,-11.136832059040662
293,2.6244784745671557,-20.600052644122254
294,-9.88972703514342,-25.780194804133433
295,-21.48843444307433,-10.720975736295188
296,-16.301815477478748,-21.985321080369932
297,-19.338032593984586,-19.283045295996665
