,0,1
0,-12.790688238779104,-50.561842685527964
1,-12.524820330470417,-50.294157324377416
2,-12.088486180126058,-49.7851963774531
3,-11.593977506686771,-49.25869602978508
4,-11.158039471240018,-48.72183453210508
5,-10.228881462880205,-47.66210391597294
6,-9.824583198370279,-47.02889446612579
7,-9.320414653519814,-46.17209599811882
8,-8.784319627803182,-45.13095481510214
9,-8.367951553072393,-44.274572582726044
10,-8.028331846010724,-43.682236674892465
11,-6.616859594678835,-40.84749385677643
12,-6.048690165427871,-39.752723239404496
13,-5.272440195295264,-38.4222504829865
14,-4.846378941984022,-37.53741476937041
15,-4.123087255201979,-35.62388141754047
16,-3.50558409995474,-34.47065004160594
17,0.9537264558225859,-29.635592773375055
18,2.692238751681827,-28.70773576335755
19,3.5879334832710303,-28.308938669956934
20,5.976104383066852,-27.409972207548076
21,7.6164880943756845,-26.69698154493264
22,8.772925759667066,-26.567169037179536
23,10.279165274654597,-26.30820245806077
24,11.597430591710571,-26.005143383994334
25,12.649530875790731,-25.6486613085773
26,14.814077164221889,-24.84482075212307
27,17.3751794201399,-23.881302035961188
28,17.884946480588358,-23.615021788691774
29,20.211133725960515,-22.48679851512155
30,-15.942993650097213,-49.03327370596013
31,-15.726392225406292,-48.851738418334776
32,-15.539950585086192,-48.4069557342929
33,-14.396693594150605,-47.62227174108972
34,-14.140753641377332,-47.07853288056975
35,-13.120479263342416,-45.860798055345924
36,-12.229710617146182,-44.92540795217234
37,-11.578468679173739,-44.102871703068026
38,-10.674808547367293,-43.439492413443766
39,-9.997995945791692,-41.469394211283024
40,-9.664328834656015,-41.01274462828127
41,-9.148434632248708,-40.42598986356957
42,-7.005694686197701,-38.56107781441621
43,-6.413647510218358,-37.58791265498326
44,-5.804408138945113,-36.71157622956564
45,-4.971225649674176,-35.10472580502858
46,-4.08695334222236,-33.61652684139645
47,0.8278763849651182,-28.908159160424216
48,2.414167437396562,-27.86088651508371
49,3.8889194530582474,-27.583429361044903
50,5.934072290520648,-26.953403782055805
51,8.694901688937403,-25.794059276307863
52,9.905717791426133,-25.43873205733838
53,10.977753331390064,-25.21232961901734
54,12.048370226791913,-24.96529678119517
55,13.153513645900643,-24.720399547912802
56,15.970513286608753,-24.383855359348356
57,16.68620396394285,-24.202454845482894
58,19.021729328457834,-23.2149170440916
59,19.898944799442866,-22.82231390190727
60,-14.431200211994126,-49.97106783028322
61,-14.223099009371067,-49.66488690417684
62,-13.832232638621738,-49.10326184201219
63,-13.412468711094139,-48.44061168621477
64,-13.10894081220579,-47.54865785531175
65,-12.641294809014823,-46.71954465360712
66,-12.122689239904563,-46.10905679984031
67,-10.897123328223076,-44.740807255070095
68,-10.39477441279832,-43.8833182356581
69,-9.634996848991712,-43.12166242583904
70,-8.90692353754556,-42.28856099081704
71,-7.951552650897134,-41.00668153114041
72,-7.048203561112027,-38.9439618013096
73,-6.58304001674442,-37.909541827700316
74,-6.000329941085647,-36.77556020523412
75,-5.089763972545227,-35.25268430473728
76,-4.230271049489005,-33.831752062083254
77,0.5206121741815828,-29.052603374277172
78,1.8459308513759687,-28.214971279920228
79,3.1824342411992177,-27.58946394766525
80,4.930773272114173,-27.318228033954753
81,7.896910501563922,-27.275687516424043
82,9.327825176894896,-27.137226681120477
83,10.125194446022853,-27.039865700036923
84,11.53990952200923,-26.72141230121504
85,13.475365812172315,-25.907576545855182
86,14.337504202876572,-25.470265516161874
87,17.104636421784598,-23.212868927369044
88,17.423407856324214,-23.03387901120398
89,20.435572106974057,-22.217312296973997
90,-0.04931026713395997,-54.981107442881495
91,0.160038902600568,-54.860562116272334
92,0.3683658850678365,-54.681861187889055
93,0.696938044151131,-54.30631515276966
94,0.8601889759666855,-54.10065403242357
95,1.4404899116635377,-53.75699070762411
96,1.7564726776488162,-53.46076666204183
97,2.194240906833271,-53.114638730038536
98,2.5129619944113935,-52.83928452128594
99,2.8195874279093633,-52.58646243917991
100,3.188210511440433,-52.24244627586832
101,3.6163889706609287,-51.804358644279866
102,4.104953721538876,-51.43070991043122
103,4.434101257710947,-51.159443716728305
104,4.836432055135126,-50.83804786591674
105,5.358478666707836,-50.38954413040798
106,5.795834769583053,-50.00230438126154
107,6.6360020014834165,-49.277926630049485
108,7.065114843590153,-48.86078093453777
109,7.462736751736548,-48.49123771883217
110,7.951701325825478,-48.084572294535334
111,8.576325344903212,-47.60853627438687
112,8.920120364596594,-47.33554872097185
113,9.342117620319437,-47.04934321162112
114,9.625903090370448,-46.86300267908676
115,10.066029850435541,-46.58387481072683
116,10.486090633394202,-46.28440231791844
117,11.209885997433284,-45.82479911376774
118,11.706746857482102,-45.5252007873046
119,11.870095060759798,-45.41921140598296
120,-21.78106714034805,-44.54392335514843
121,-21.235918839676916,-44.60876683697429
122,-20.94788834215347,-44.41688497231378
123,-20.300305194976083,-43.98911908836438
124,-19.827068982748948,-43.60908450792907
125,-19.371407180421382,-43.2707264613336
126,-19.11893959524956,-43.05291291058497
127,-11.784808068233952,-39.41117250053353
128,-11.569802820161081,-39.20146235461978
129,-10.889006364322439,-38.48782451523491
130,-10.454276921034953,-37.99413662991874
131,-9.611569103902017,-37.04155970903348
132,-9.076222107208006,-36.34350458612737
133,-7.7939538729719375,-34.2642557329528
134,-7.460028501493028,-33.70394628401454
135,-6.9741741947605265,-32.83781237404022
136,-6.54363715476852,-32.113168788266826
137,-0.17441191138426723,-26.180231097912333
138,4.713748871786442,-20.93660967684758
139,5.234992619922177,-20.7023264030414
140,5.960580059035628,-20.427454274908484
141,10.460214393753377,-17.542002759357437
142,11.019505964936927,-17.556795694415538
143,11.444603213964822,-17.58935134795943
144,12.736414442871526,-17.441710132843987
145,13.925321739301523,-17.286400765964956
146,14.779803354078378,-17.146765470492788
147,35.02650035709082,-5.968032293599829
148,35.13977045532338,-5.849467372565783
149,35.51659231318067,-5.382295859950816
150,-22.939817490731297,-43.09140450910014
151,-22.86294862987463,-42.79907249653859
152,-22.660462287726826,-42.47337561201684
153,-22.041546410747333,-41.90648850198368
154,-21.725363483323516,-41.519827240429734
155,-21.46368392618409,-40.89663724341374
156,-21.3425384537582,-40.22177046813412
157,-19.3133047154695,-38.88990368044232
158,-18.984858921201855,-38.48049836984622
159,-18.424484859429327,-37.92180925821529
160,-17.892089589953997,-37.39776810465218
161,-16.95091952000304,-36.53903380558185
162,-16.192424727054203,-35.836435216824086
163,-15.170946512843829,-34.55156849670212
164,-14.594019085908775,-34.05361456696768
165,-13.772684874998653,-33.46105261544271
166,-13.160144000028604,-33.06063926025268
167,1.4105775866179466,-24.161879500105616
168,2.1323183589046417,-23.88066987749944
169,2.823802407976671,-23.63336957297504
170,3.713789762303836,-23.384242339786596
171,8.035896694000746,-22.212940507418903
172,8.812393642739684,-21.998480114386375
173,9.392978806899961,-21.829039747395615
174,10.360462484015507,-21.546006799284804
175,11.901871330011858,-21.166540101833608
176,12.404862354596291,-21.08177401363912
177,17.14600158550078,-19.389948813254406
178,17.235049150704917,-19.351342507059787
179,33.82870142287535,-4.499437943014671
180,-26.96525158680135,-39.55034681251707
181,-26.658130959137104,-39.52034929447267
182,-26.710829384962093,-39.297097947805504
183,-27.42603222007161,-38.75760578450374
184,-26.42097478619073,-38.85465553931846
185,-25.232040143593476,-38.51365647823194
186,-24.658292419476503,-38.33151624763724
187,-24.104675125757428,-38.19661426646535
188,-23.928532109529957,-37.57844406309504
189,-23.75418037144775,-37.27233747581207
190,-23.443325463706287,-37.06663704035688
191,-17.8162465536476,-34.84901111475046
192,-17.344716006274382,-34.659658994393126
193,-16.60596825477336,-34.44073823684127
194,-11.417198332990896,-31.740954356168167
195,-11.010478419737282,-31.5165633041263
196,-10.519567536405217,-31.202508580117343
197,1.3915330594055793,-21.64334860945118
198,2.088221495890562,-21.347464244847707
199,2.511801575872041,-21.20834562778912
200,6.788153300138529,-19.80866186602509
201,8.018077853129427,-19.462570329856387
202,8.899893685221041,-19.212243832857187
203,10.01779797498948,-19.01777843362251
204,10.672163364222389,-18.94771884520572
205,12.87641657129232,-18.420268723524266
206,14.072412449216142,-18.112948299606842
207,15.987688764184114,-17.41726108920586
208,16.126725581573968,-17.369145505153377
209,35.20352323324028,-5.2190113606205
210,-31.12695889415906,-25.73640746098636
211,-30.72819632146421,-25.562959034318087
212,-30.15959452602953,-25.60419483134317
213,-29.50154698892533,-25.527364254386438
214,-28.864977679569073,-25.39917711653633
215,-28.262766611522316,-25.21688198739672
216,-25.079802248738396,-24.172381201500922
217,-24.402818851223167,-24.116867981605306
218,-23.737737524983807,-24.075910578323416
219,-22.69770389567149,-24.0421789319301
220,-21.704290076910098,-24.012515217687696
221,-20.61949063992522,-23.950542629328748
222,-19.568433828547338,-23.857000887770024
223,-18.76091746672921,-23.77934076865442
224,-18.13681097317459,-23.753938983188092
225,-16.5924198041278,-23.69642641379067
226,-15.957090920917299,-23.755777340680147
227,-14.811632068842325,-24.01163461589838
228,6.508400726252326,-36.930505777433524
229,7.048613043388793,-36.941021125654444
230,8.550135507109857,-37.13541326920414
231,9.719180607379734,-37.365247070848525
232,10.408210145591047,-37.36013578677602
233,11.63633740050063,-37.48510455270828
234,12.43417004843695,-37.41658410266387
235,13.474526270454197,-37.16838495845208
236,14.900626710331,-36.85594777029578
237,15.764951016511588,-36.67756688415162
238,17.11888552935346,-36.344641765187
239,17.627459229326515,-36.335156616758155
240,-32.05305590407995,-23.401209431532678
241,-31.78360643568598,-23.303871122538002
242,-31.113345051416267,-23.010042196394416
243,-30.46123069175314,-22.78690291745715
244,-29.68239252194557,-22.555738426640424
245,-28.763827003475647,-22.308822560639495
246,-27.922814444906933,-22.086629957929397
247,-26.910450871502697,-21.795892258319288
248,-25.930592806808367,-21.475514222824067
249,-24.982504503448148,-21.13070909745193
250,-24.28526789684225,-20.838473278621752
251,-22.98643695018849,-20.27753211141997
252,-22.07394156717424,-19.907471619283864
253,-21.319537583506598,-19.619743950486075
254,-20.934413930230722,-19.446113470309754
255,-8.859597198382843,-10.966608676494904
256,-8.467383396395512,-10.803487074999916
257,-6.199712586624058,-10.210821997218321
258,-5.087018062551042,-10.246638856935157
259,-4.467573207148208,-10.348906871709278
260,6.934001873861296,-10.680056237448738
261,8.403668102908702,-10.896801876746897
262,9.063806203915501,-10.902733183267133
263,10.69839593429569,-11.065226557481974
264,11.723805332344002,-11.185627075429302
265,12.547959612031136,-11.309491973614522
266,19.29438304481771,-11.499315248109507
267,21.191063790323312,-11.623730982029452
268,21.5718172621,-11.604631699391772
269,23.315353096396347,-11.014224852090443
270,-42.345580617225686,-16.798474839984888
271,-42.13085770468119,-16.975655705236967
272,-41.62298464082847,-17.27323125115857
273,-41.11609830651531,-17.571550612283012
274,-40.55906497669449,-17.871262025291838
275,-39.719021042795696,-18.361456642648402
276,-39.16283391100641,-18.690950092466068
277,-38.51172415910498,-19.077351918146025
278,-38.1698255651167,-19.265198770360833
279,-20.762820564930745,-14.695900271916218
280,-20.41899505595921,-14.587252251762923
281,-19.443193977416776,-14.368406991296375
282,-18.427608228402782,-14.15036073958374
283,-17.56495145627433,-13.960154860430638
284,-16.840127416542476,-13.789145435668308
285,-14.791616372331832,-13.275540082557837
286,-14.147062901567104,-13.199195248980349
287,-0.7146079310879975,-13.874186574717639
288,-0.027456152476603643,-13.817342196572673
289,1.270211462262808,-13.626915128061844
290,1.7910438053212077,-13.489780512777386
291,13.421840038855795,2.65945710946925
292,13.938677945950838,2.5783075426072624
293,14.843602027430645,2.456517999362083
294,15.316380994122959,2.3859442004177223
295,21.160977026696653,-0.9119709587715732
296,21.799964966195905,-1.1508027915679588
297,23.882444252292682,-2.4874166621975506
298,24.08511103060099,-2.640858676930597
299,31.528868236188607,-3.1932986544548285
300,-25.694801002449513,-29.94567976249114
301,-25.47029169217204,-29.888840338178202
302,-25.096811657462943,-29.789927519149504
303,-24.545092145357724,-29.603802341266054
304,-24.10921257700159,-29.42969278412285
305,-23.232103425502444,-29.017054295077898
306,-22.79508354274709,-28.7989489177561
307,-21.95506637362588,-28.348454000242388
308,-21.418835364898303,-28.057914082574012
309,-20.961572272641728,-27.807194016963514
310,-20.32801865929437,-27.47649528439879
311,-19.339486974970175,-26.97947816866616
312,-18.555227751967056,-26.595422438217387
313,-17.886366740105785,-26.29411225790887
314,-17.252635237673307,-26.065032973810354
315,-16.350890214491045,-25.750744298879347
316,-15.491634558422838,-25.516106169723948
317,-14.681817218256842,-25.35004188390859
318,6.041704620387121,-35.82604893066958
319,6.598592724800693,-35.99376864696052
320,7.770762592106194,-36.35532182052831
321,9.198689654328376,-36.43933994819129
322,9.923465260135169,-36.432040246300986
323,11.134935263374821,-36.48540217086968
324,12.093051274934481,-36.38130412557882
325,12.985022634393353,-36.27899893361904
326,13.886604517841333,-36.207208429139506
327,15.696251659001137,-35.75550958897064
328,16.032437240368107,-35.73452023256828
329,17.255978758346306,-35.87245903697341
330,-33.56248467219746,-20.24729504400732
331,-33.31183920381082,-20.057424282969635
332,-32.85891189223789,-19.687384375054858
333,-32.2147911677808,-19.143463572502306
334,-31.637475328267907,-18.67623665948887
335,-31.0011613182721,-18.216334343845006
336,-30.27212902596195,-17.749930187527006
337,-29.60983778710024,-17.35045966245486
338,-28.8891784087414,-16.958101161581688
339,-28.13087838275833,-16.59322697215853
340,-27.315237980415475,-16.36391170034825
341,-26.473856874307604,-16.254596740121315
342,-25.637927925069818,-16.18894741999548
343,-25.009446052707535,-16.134713282531386
344,-24.669019083831063,-16.092956107681598
345,-8.882682967637042,-8.96802847208607
346,-8.51588921273323,-9.014217372144193
347,-6.26064288020571,-9.153731059038183
348,-4.854671218872596,-9.076851983835441
349,-4.2249662360130396,-9.203117854713724
350,5.983628408013548,-10.100302250038338
351,8.181994207076459,-9.981063796908918
352,8.95615668029367,-10.02803705411314
353,10.076391065374102,-10.194652544319943
354,11.348330941835941,-10.444349028329176
355,12.424251241454193,-10.676739109083996
356,18.539024632976744,-11.249340721763561
357,20.73045369938238,-10.893261123349868
358,21.195074723432715,-10.87727571045404
359,22.975972112036896,-10.85199257284839
360,-40.70131189444605,-11.203650038199873
361,-40.431494340124075,-12.139617014178677
362,-39.8074509673809,-12.674108570577024
363,-38.97590395398432,-13.908083774404938
364,-38.109808761200746,-14.15280922701
365,-37.06082611243137,-14.873249928790884
366,-36.41842862386245,-15.286243109207742
367,-26.878232757332942,-11.1584984048526
368,-26.18735549626081,-11.199260594786923
369,-24.85663883704471,-11.398764665630178
370,-23.20793780226605,-11.68009284411426
371,-21.58875448561178,-11.738331709635249
372,-18.79590073225061,-11.445522967294732
373,-17.45759965750548,-11.285514039359834
374,-16.355630604018007,-11.114845897692513
375,-14.13481386031504,-10.57695667264588
376,-12.598185261413958,-10.20262487321106
377,-1.7756587175735095,-11.584652509337296
378,0.15483524418841604,-11.27316801516421
379,2.1250032957643556,-11.604397682710546
380,3.2801281526864057,-11.014716038040808
381,13.032940398716667,0.41509628877280713
382,13.987939838067671,0.36312393133617304
383,15.478133798300432,0.44110014685412857
384,18.879851489202508,0.11803379671245057
385,19.97971169415461,0.18133702454910908
386,23.686316071724036,-0.7480405070384143
387,25.594677749399747,-2.270274875305097
