,0,1
0,-17.30520773068481,35.688697411123634
1,-17.05339634065755,35.72575273550372
2,-16.604351324780865,35.76563847544868
3,-16.035960328988754,35.85738316266123
4,-15.520150771739583,35.89952222514435
5,-14.58285773131699,36.069522909063
6,-13.906676452701129,36.04040839695287
7,-13.121409699586337,35.95929804991061
8,-12.247129004926535,35.759422691990146
9,-11.47018415116944,35.55857920190236
10,-10.818539557824879,35.42160766936184
11,-8.948477817154254,34.82429285667146
12,-7.888114382377667,34.42789769315935
13,-6.959619426692819,34.070320285728776
14,-6.195894271227108,33.73023864353181
15,-5.116694518434782,33.127052881242655
16,-4.310282098790553,32.762680815444554
17,15.737298487438085,22.341752454154705
18,16.660244416422362,21.61949883867708
19,17.264573714476196,21.12102436441642
20,18.487276433270395,20.170504947913983
21,19.535674596132854,19.52432999969521
22,20.33927911430645,19.085678638055043
23,21.179211756844566,18.546152728106556
24,21.9965974888127,17.935441850099792
25,22.630470161422092,17.32125650072985
26,23.644932290900066,16.3570316684759
27,25.855739110382856,10.870436071359856
28,26.21081520657781,10.500139242505256
29,27.66227959111532,9.201292986908484
30,-17.5709206468134,33.47997641674581
31,-17.371741059542497,33.57372792290216
32,-17.089351616741183,33.52688562639154
33,-16.197666207239223,33.95598249985554
34,-15.717167062795625,33.88502769693983
35,-14.714480563639622,34.03366871530395
36,-13.779948239941529,34.149774332238245
37,-12.933015821382181,34.147800083863196
38,-12.1254721707045,34.324496125815024
39,-10.884182957005256,33.85337725810906
40,-10.246340732447008,33.80487739112266
41,-9.499126626852664,33.65027348455368
42,-7.910373466704914,33.516944315335856
43,-7.130674149804417,33.24720011023894
44,-6.401954933597867,32.962514124193035
45,-5.3368711821288946,32.465145555789654
46,-4.328350777703116,32.01038253119598
47,15.436448698333157,21.860275092868957
48,16.33027462033824,21.175235047130744
49,17.267957430180267,20.658596766836084
50,18.405022831599386,19.80432211475652
51,19.850789376842705,18.60449772160765
52,20.706423746550403,17.93021147680901
53,21.42116969815752,17.458279450734594
54,22.069396630907853,17.026053041969366
55,22.781186529796788,16.544218299344152
56,25.18496759359277,11.635307807768072
57,25.500440826818952,11.186577496523395
58,26.893852719271877,9.863347189297356
59,27.525736745875207,9.28414025950288
60,-17.584273754922464,34.62401389638724
61,-17.32480783898425,34.64090066839701
62,-16.85148346644006,34.67340607783186
63,-16.235979986556984,34.70351643540211
64,-15.609106853653982,34.585151226899036
65,-14.94422757182752,34.54332909362028
66,-14.305044846696019,34.58412200993617
67,-13.129139461669286,34.66704880770842
68,-12.319810702592529,34.57961172118069
69,-11.544421086206214,34.60053941632822
70,-10.695020258529318,34.51721349792059
71,-9.380689163773393,34.26521997016509
72,-8.05494596656372,33.641673482294166
73,-7.301492378826205,33.320472162179605
74,-6.488978548049397,32.94673714910959
75,-5.435506183971599,32.48926847923114
76,-4.461852529625842,32.12927751098024
77,15.319336400736818,22.048350036838976
78,16.067857945420783,21.37502773187182
79,16.826626720249422,20.867717634607416
80,17.85659456077517,20.17225482756298
81,19.360266196595823,19.197677870745125
82,20.24372662003186,18.655795400710215
83,20.900701311605967,18.34969810221233
84,21.883207262284447,17.929377686709582
85,22.94773249598173,17.265186497479057
86,23.571700402962318,16.754567919177944
87,26.024367266283136,10.926442418677237
88,26.220680526724003,10.683096388343243
89,27.786314503732196,9.06423572788262
90,-0.5258343845163959,26.74378404192761
91,-0.41289759375284274,26.776734011104114
92,-0.2469196009325312,26.840948407732302
93,-0.03235581352135704,26.898485293146848
94,0.18341487655309935,26.948585590250595
95,0.5888314353703669,27.086256211842954
96,0.8740915536380104,27.162663593343158
97,1.2303066685832889,27.265604648523784
98,1.486825854211091,27.337550122992784
99,1.7195870729069185,27.37400378372778
100,2.0138481414816853,27.411123219206022
101,2.4200578256544794,27.43621198458836
102,2.8893847837718756,27.448037623664423
103,3.2309888259209143,27.446724046491866
104,3.615826391333967,27.428630808284268
105,4.064929477335565,27.40861005073994
106,4.482343115357958,27.374915158362878
107,5.2969512223046165,27.29552731757395
108,5.654490528041483,27.23945550174764
109,6.014386516644918,27.1906645638655
110,6.488761728921336,27.12353850309611
111,7.040343848384429,27.04099721626651
112,7.335843540126165,26.994450792763402
113,7.682214491655901,26.947861637504204
114,7.92910483286423,26.90442255871816
115,8.236207034937436,26.826398566920105
116,8.577320055352947,26.746050426733927
117,9.207585966792053,26.57153956039512
118,9.639505902491493,26.48165584089674
119,9.769412687985257,26.456886505644448
120,-17.406936826786957,29.30263879497932
121,-17.341396218821615,29.69581302058327
122,-17.133966966436706,29.783219408302195
123,-16.61885919428769,30.02275993500412
124,-16.154366442257274,30.178983098726842
125,-15.755660257027332,30.31817309640766
126,-15.455494504555462,30.386316366345795
127,-11.47587753443281,32.33051197275873
128,-11.181833172329572,32.33343600970266
129,-10.385926107021168,32.250585924548886
130,-9.7840040401511,32.184784481077536
131,-8.730917588179226,31.9991255600747
132,-7.893371554517356,31.772574916496428
133,-6.400067330142053,31.226145589759078
134,-5.814682399095214,30.978278933688923
135,-4.99175362897276,30.668314873425143
136,-4.415703959249143,30.375440830247793
137,14.684430806493214,20.45911417571559
138,16.53098623268786,17.408711266979793
139,16.944173063589382,17.08145780824929
140,17.57905526132044,16.59320910723315
141,21.752196258458607,14.769334159790255
142,22.085449789792445,14.605135503556642
143,22.355581180810663,14.483180246036273
144,23.954291423937793,14.056642195101414
145,25.10670927769065,13.724696317311164
146,25.968585326262296,13.460171957882721
147,29.71300550517277,7.928898185690413
148,29.773826598773933,7.761724823120783
149,29.91330424322291,7.467933206667919
150,-16.807487182362976,28.204697148089135
151,-16.6266092905427,28.182052929173583
152,-16.3796447535825,28.2233799950449
153,-15.813829368514178,28.45830274955343
154,-15.429417483918185,28.553490622772706
155,-14.849764336172088,28.500131168585074
156,-14.268364100719953,28.303776498850464
157,-12.94623741463219,28.802812725688884
158,-12.490873680188754,28.745325423092822
159,-11.894263198310343,28.738498369007495
160,-11.266198137384505,28.67771317309105
161,-10.289079329242897,28.5944334281551
162,-9.3676145233366,28.526180226545357
163,-8.367723060699653,28.329908962051366
164,-7.764383953826098,28.307679218420756
165,-7.027596284789908,28.252206182412788
166,-6.509235565299049,28.127787896218354
167,14.723035029807457,19.56268922268271
168,15.25308230397663,19.257112683469245
169,15.756084876256935,18.915916729019674
170,16.42939288181288,18.489162303446893
171,18.782330464151222,16.45281024048895
172,19.278161994769608,16.071132507542373
173,19.6428123640609,15.82436281152041
174,20.21471193949574,15.443348008503499
175,22.447765964170912,13.161330192195075
176,22.845752525159305,12.905464802828238
177,27.42827179581285,11.672244929996786
178,27.535959887568065,11.586132120163539
179,28.69363922696961,7.860001705099479
180,-15.200860565032782,25.59568158390945
181,-15.12955118877039,25.65999123050375
182,-14.975620040904092,25.57776710538245
183,-14.878694545652085,25.02580493986722
184,-14.612131252408009,25.56013222806602
185,-13.973078175132281,25.995406203869443
186,-13.557513652203184,26.23055875998939
187,-13.26854889339137,26.458811790974213
188,-12.881907727742227,26.20846519798883
189,-12.634606405131706,26.12896416293463
190,-12.329715505177584,26.19752231496881
191,-10.132572581056467,27.191465210425072
192,-9.69279847740007,27.318228897937598
193,-8.9939189796656,27.596723638079116
194,-5.868047500200823,28.74992849487497
195,-5.492007687121965,28.779986314816416
196,-5.109104244310411,28.746597098579247
197,14.413691913667195,18.15296552176932
198,14.909416933185792,17.77565338653176
199,15.271424585495227,17.527936010743538
200,16.94818750547958,16.31573849814532
201,19.16520014623296,14.703410395667987
202,19.928824395595672,14.387875119700306
203,20.77344311640743,14.172992449341475
204,21.245135796637808,13.972637904450963
205,23.966146294727125,13.82427355611607
206,25.13257992272417,13.687339951334407
207,26.803241563963223,13.107611946699018
208,26.95633163162639,13.063708316990875
209,29.78560809090079,7.503340789540763
210,-19.263438697218586,22.96513311753667
211,-19.04098604833778,22.803039227880333
212,-18.588088585947634,22.845005971744772
213,-18.076965489794553,22.766233968085288
214,-17.574838922966993,22.67341121151908
215,-17.102239298785474,22.51206800743389
216,-13.339034224346241,21.722647555595938
217,-12.726883468874066,21.587658009853605
218,-12.255415022993665,21.500176281802727
219,-11.550394384148131,21.413001066992802
220,-11.017188741181858,21.328741849979476
221,-2.941990593578301,19.723700292729017
222,-2.395227481393796,19.550330393629185
223,-1.8975998357805774,19.37472569905483
224,-1.4367584587997089,19.241735425669944
225,-0.33905306491790455,18.929871451194828
226,0.3402447609733085,18.855488098124308
227,2.2585183572119205,18.918221265606793
228,3.3957522916178777,19.017714468369444
229,4.104435625583935,19.14504199695716
230,5.328261597281311,19.45192426674003
231,6.171413054282114,19.709082025143736
