,0,1
0,-2.6795512727034243,68.42753810772342
1,-2.2745688891084463,68.21479421367228
2,-1.6842061408555191,67.87501309796188
3,-1.0251078693253663,67.50313264421477
4,-0.42230909599518973,67.11814056261133
5,0.8502788329776514,66.34489619201311
6,1.47392991987907,65.82611838264438
7,2.23481942551823,65.11543650674918
8,3.105299684780005,64.18437783223254
9,3.7763911425801786,63.43701246558874
10,4.316771434512129,62.897540344954436
11,6.465293035081884,60.41921231909036
12,7.319396738083683,59.45523847220377
13,8.389615464489658,58.290325043662044
14,9.025399273432615,57.50822963721574
15,10.249999183723487,55.599082568208615
16,11.142041538672531,54.35225475135545
17,12.926177393498186,52.225503023730354
18,14.650657061679624,50.905031263263474
19,15.40816470455527,50.243567793526914
20,16.79059186425236,49.19361781549685
21,37.721923174949914,23.889317174281935
22,38.09127607855571,23.183148376716904
23,38.61917805721469,22.04470601022281
24,39.02568923555186,20.86481588485655
25,39.276192582304056,19.692818162650923
26,39.73726254912102,17.590229713818967
27,40.645844119266066,14.803562590493897
28,40.893477538596976,14.202757940629006
29,42.20307851302519,11.583228109312529
30,-5.3463891414590625,65.86934556815213
31,-5.03297329320708,65.71304256232797
32,-4.716884682148785,65.34603237412351
33,-3.340866861826662,64.93260812179952
34,-2.8865240743616436,64.47835465279158
35,-1.4853629414407674,63.5987186575814
36,-0.30877747783788756,62.95301495013957
37,0.5485078259628242,62.3200051580284
38,1.639415860312534,61.93069385978433
39,2.848987693158533,60.06189385726597
40,3.3216870862401366,59.67587768215722
41,3.9913602351441346,59.20806513004082
42,6.51604705713893,57.996529507903496
43,7.403951134564934,57.140023227057135
44,8.214794357329678,56.35598819212304
45,9.377131050997871,54.87974930363502
46,10.66295165342798,53.37859123691156
47,12.589731038385393,51.463799775496696
48,14.18945558552056,50.182731582998755
49,15.340772339192933,49.47399966555695
50,16.608206779185586,48.47821440544021
51,37.347555122430244,22.780604479771466
52,37.645228130485286,21.788129164416574
53,38.023986110476116,20.842356839483095
54,38.40678091838224,19.863273790756036
55,38.85944617360871,18.74735486331719
56,40.03957733720444,16.258663186319783
57,40.22773630628753,15.492206567240466
58,41.35503393831969,12.986894568842844
59,41.801385244396,11.95223521705405
60,-4.1239170774476275,67.26664212121165
61,-3.8034344679545535,67.01234764826297
62,-3.2570444074546745,66.57857194180144
63,-2.576418996411064,66.01747981771038
64,-2.0038829703585384,65.25928770629183
65,-1.2566172215844926,64.59220175992054
66,-0.5416060440064497,64.17023884148009
67,1.0868839606112046,63.208574527275324
68,1.8306858963138324,62.501794544133986
69,2.8010970580245047,61.91469491221228
70,3.748778025104677,61.25694373711619
71,4.996749152461216,60.20628238227258
72,6.419182431621281,58.33844637278303
73,7.137602264911916,57.45054472048454
74,8.035843437035295,56.38206561948253
75,9.2131692668202,54.98422827443901
76,10.468628219332441,53.58326764084671
77,12.3419676552959,51.66046545582638
78,13.575213067618742,50.49358543686878
79,14.694449784663385,49.51710298676063
80,15.863615186213709,48.728411904319174
81,38.835260660634106,24.15709398965831
82,39.219563538923715,23.302385230795956
83,39.52977095867251,22.55425384364115
84,39.88222225454323,21.239286794510196
85,40.18333219775804,19.321513203953085
86,40.33971078334715,18.30963939699399
87,41.4061632934018,15.12496307510363
88,41.5631957703141,14.741031718639446
89,42.54582862455599,11.330466748398527
90,34.74374331057619,46.800317356277915
91,34.69051079367197,46.63454229152765
92,35.004744593483714,46.280183742823915
93,34.496972574394505,45.908093743170944
94,34.62887125503843,45.49727670487602
95,34.2937737598754,44.96019308504635
96,34.2354692243858,44.48005353451913
97,33.96209269599495,43.91360450588293
98,33.94781982580697,43.47016378094696
99,33.59198027750105,43.16274382281474
100,33.42164644109754,42.660362105205095
101,33.16968170265245,42.11565639109796
102,32.836985455668504,41.52145939517662
103,32.61806622085028,41.10193075953186
104,32.36676332952241,40.63860441810485
105,32.047467226458174,40.08347447880779
106,31.727539470169848,39.532315797432304
107,31.14355348699835,38.54728732359536
108,30.84772303494584,38.052661204087514
109,30.541745252818295,37.56782917085266
110,30.210917537156433,37.020413832375986
111,29.785563123914347,36.32489462427026
112,29.541843710444134,35.926981041349435
113,29.251979263872126,35.43707832540007
114,29.042233865308617,35.107587152383836
115,28.802127060846402,34.65926142088648
116,28.564895258869843,34.251776575569046
117,28.093937090250872,33.447036618735105
118,27.754798426304976,32.867176654669514
119,27.650713342957513,32.691352144466414
120,-9.391332704641398,58.43306353554062
121,-9.929458782579552,58.34922368014978
122,-10.18182744498108,58.05635125356298
123,-10.634004495427499,57.447657285619414
124,-10.93428572011176,56.87273411204834
125,-11.189028541900365,56.375125276709056
126,-11.323736062648289,56.04583888034777
127,1.4483135847046293,57.447736849463276
128,1.7248952031912947,57.29392200606564
129,2.584214195164109,56.72485533059639
130,3.152758522808413,56.34620296804174
131,4.235455210876002,55.59655681192863
132,4.943531829173292,55.015461116519674
133,6.658317979178745,53.23140490668143
134,7.1330974920038885,52.6994575127103
135,7.870412337303651,51.85004719538097
136,8.857062249475819,50.76470928410613
137,9.586866972801579,50.004279417309256
138,15.388851085313584,44.15337123914678
139,15.627609547290856,43.74176451731463
140,16.110116242685862,43.14063391684919
141,49.44163050337135,19.357388248799985
142,49.327248208678526,18.876610929430782
143,49.199845456931826,18.479656826115612
144,48.943309038270215,17.1203726948529
145,48.69215005902333,15.886106113304187
146,48.50297938888991,14.905020778278748
147,47.22677295679926,10.261070215386185
148,47.171130838195424,10.004054851342872
149,47.10870460121934,9.288784271513258
150,-7.945131896674608,57.3222894770808
151,-7.892769240829012,56.96512899658525
152,-7.893357745782672,56.50464001089114
153,-7.876863523541582,55.72343041458887
154,-7.723341629883985,55.23871574671399
155,-7.362992545192424,54.64133170262067
156,-7.056405223474473,53.99397962842766
157,-5.067307901992861,53.1770056455101
158,-4.625687983062249,52.856640227139536
159,-3.9629657665360893,52.47682624591933
160,-3.2578690080176784,52.025869528929015
161,-2.206800885166541,51.379154800755366
162,-1.2642209843280658,50.83648915059633
163,-0.041316454942353455,50.00134666972129
164,0.6412283463681734,49.721565150526665
165,1.7497923316881339,49.41312786049517
166,2.5043197989109482,49.243595288584565
167,11.037403673391712,46.994950133202465
168,11.749760296774129,46.691006135405736
169,12.421038766323772,46.383758705894266
170,13.066642043069574,46.103476320537226
171,43.8228818848409,22.937587107822957
172,44.040562519910246,22.327945459997977
173,44.20224379947026,21.772926139301774
174,44.39016732106727,20.840005058203705
175,44.50445257335121,19.460469294421298
176,44.482147090323956,18.928475510868644
177,45.068446936693,13.60087089504123
178,45.07722468325812,13.42554659647049
179,45.18918350117239,10.437225460565164
180,-11.518225061813318,50.96105168031885
181,-11.313646189310472,51.03054790376078
182,-11.152270015128297,50.69023278415381
183,-11.586101569173094,49.818980759938064
184,-10.738395143893097,50.34345009431144
185,-9.46077550843038,50.582777475205226
186,-8.814724760549831,50.62326866093941
187,-8.211713480503883,50.717087478604576
188,-7.892323407229817,50.1105335024125
189,-7.600215995619186,49.7929346673064
190,-7.153326875211388,49.682549511651274
191,-2.8684984239969045,49.37389374653181
192,-2.3625543428165234,49.30713770972476
193,-1.4516784978980006,49.262071511177346
194,4.197236024072514,48.4542101670288
195,4.697539985808574,48.366331378657094
196,5.333822681152329,48.19252464106823
197,11.445652289955953,44.266736022815216
198,12.256926637080783,43.949502999674685
199,12.759060393648667,43.77368194809252
200,14.077026661754463,43.1623440256553
201,47.46807576590424,21.215573040505905
202,47.56957732002564,20.684995560732396
203,47.642780225175116,19.794046294594082
204,47.645256888096796,19.14976239456884
205,47.78751603866126,17.37995280368204
206,47.79103721228772,16.084193868514962
207,47.740153508222136,13.804031019016351
208,47.7216272907291,13.623965898991054
209,46.768352823749,9.511073749115083
210,-17.846137617052115,44.3098589753613
211,-17.503690142293742,43.952864473944615
212,-16.95926488602639,43.76091009005706
213,-16.30632856355137,43.43294533586507
214,-15.70292140282284,43.07323895179318
215,-15.16622834906683,42.66579342302131
216,-13.510185090837416,41.29932983596535
217,-12.937898505826206,40.99168915165567
218,-12.495884239770369,40.77197351129574
219,0.25766231698766406,34.28393925225884
220,0.8839383120714075,34.0414894246635
221,1.6696290016140078,33.73269185415849
222,2.531907965069289,33.36578017029469
223,3.279089727032961,33.04950468737205
224,3.869459850911147,32.845257052918996
225,5.271769885473313,32.36104703588538
226,5.98245608144826,32.19780087311111
227,8.814209130671594,31.743830345421937
228,10.24068851865193,31.515969109386603
229,11.197669309724144,31.446894645666905
230,13.384604350260698,31.459011854105082
231,14.836040988070321,31.421279895460895
232,15.555833620164227,31.227564513111236
233,16.896327783634298,31.139357225880858
234,17.735998698854154,30.95931383759801
235,18.816671296129094,30.618656989540806
236,20.307033925885044,30.188045080261244
237,21.196298740342627,29.985381316659286
238,22.61228448197566,29.54390926645396
239,23.141539979961127,29.50339170631988
240,-19.783877769943874,42.49967310734833
241,-19.58383817282082,42.32367489393982
242,-19.01888177498966,41.776965907110814
243,-18.46487054425211,41.30687037267084
244,-17.807483164668213,40.84261541009726
245,-17.011123820502696,40.303336846969216
246,-16.29624446677916,39.84476123935195
247,-15.458382971364744,39.295899900797856
248,-14.74048924903677,38.79664678161931
249,-14.06739717907594,38.32558980612041
250,-13.635382944998327,38.014275651632744
251,-2.4718107198448855,31.120854359885094
252,-2.039720769999821,30.560699862985352
253,-1.5699919418765873,29.882852700532304
254,-1.237669454229484,29.363952542436486
255,-0.24589163248986998,27.876348363033223
256,0.15841417930198293,27.401947820734588
257,3.223656407649179,24.866502147987703
258,4.2631716659888985,24.357919431783348
259,4.935363682321452,24.120503878562335
260,16.038375659492456,20.381253756501145
261,17.68732550458731,20.365749260314345
262,18.342740949242387,20.230214289397203
263,19.934418266451875,19.92719301494762
264,20.898509564308235,19.71082307819579
265,21.64789763954679,19.52712759193152
266,35.76959931701961,11.18241141527091
267,37.2369299540014,10.13112467269421
268,37.52642920583568,9.862908082144747
269,38.57024846801443,8.311111209091841
270,-37.106093065676305,34.81653049620356
271,-36.839964388708395,34.97753873757634
272,-36.27444498558238,35.24157033965809
273,-35.705773984526346,35.48652338015766
274,-34.99957119954138,35.74814206959332
275,-33.9766604067033,36.14454937029229
276,-33.274407413349,36.371266481513054
277,-32.47909088413624,36.61734756591226
278,-32.0135791008099,36.74312823640732
279,-10.289591782534325,32.91750641352859
280,-10.047199752596747,32.63189626477273
281,-9.345614923388835,31.75146215291256
282,-8.70004215590511,30.904070172653
283,-8.06548826023934,30.11545678508639
284,-7.534538333735899,29.598075794515704
285,-6.08992691707591,28.366325167644312
286,-5.508544370808257,28.009255965800126
287,8.0475742397565,22.03205755150211
288,8.709858675418364,21.800351331899673
289,9.99408866542336,21.361854193556404
290,10.55813476411806,21.13575574351019
291,27.406290787182137,16.129377288816528
292,27.723574026215577,15.71276825670188
293,28.38553023489589,14.894673976365908
294,28.71459014931998,14.46865244524255
295,31.76160250421058,9.410605347346646
296,32.19504163322479,8.865536170185559
297,34.96808026469249,6.295423957215761
298,35.1954449555173,6.119412033544577
299,37.93107797599522,0.20544827102804017
300,-3.366597242786073,40.11146739099544
301,-3.082333976881621,40.00748563391946
302,-2.688208578627408,39.85738880985573
303,-2.1175598208381796,39.629742743754335
304,-1.6675686911011944,39.42134556216443
305,-0.7914850985721731,38.992260705841275
306,-0.31420810158697204,38.7377889409206
307,0.5096879912891987,38.26334847679411
308,1.0532166975766375,37.92530264834693
309,1.5277413207315311,37.6125908941508
310,2.1349976955009184,37.20665734060557
311,3.119900810036047,36.520166053965184
312,3.9358094956586527,35.929188234359195
313,4.559615858081675,35.472452729111055
314,5.182790596200371,35.05033345999692
315,6.1364025450401,34.36888652688885
316,7.1390532953230235,33.7305148726549
317,8.768865955505019,32.95002808650295
318,9.945050739233741,32.59986805585613
319,10.772480001065436,32.30343578408043
320,12.225592561686398,31.54804470392749
321,14.02525450253428,30.735963380604176
322,14.810828220199657,30.47698577857758
323,16.14645811972869,30.229715043233806
324,17.198520557118,29.934172397919586
325,18.18201236493649,29.71895890631635
326,19.151641721795563,29.560563600297247
327,21.105212425851835,28.92480779920979
328,21.424307598872108,28.897615530435697
329,22.713829379456794,28.994872357054735
330,-21.98282968570127,39.42092178079732
331,-21.729467274194985,39.165009496477126
332,-21.311723367358137,38.704844108266904
333,-20.674986798442387,38.00989457338594
334,-20.16766755980936,37.404855370725194
335,-19.583441663381222,36.69684115590422
336,-19.00624202101145,35.947830093827555
337,-18.53428025981799,35.250147217977016
338,-18.101400338914612,34.49700235982695
339,-17.591872441104236,33.53417470072186
340,-17.06329653782067,32.73484496079975
341,-16.44906128455039,32.0443417530956
342,-15.783790145773505,31.43575844298283
343,-15.262811236629453,30.9938359736448
344,-14.952258777036588,30.717891566177897
345,0.027387378748234555,25.30573913687781
346,0.3473257848614664,25.171690022551978
347,2.4937200641247674,24.021780134733497
348,3.6658508365565603,23.2284274659069
349,4.340235714624529,22.974468364254363
350,14.979797298004579,19.875202057492228
351,17.23806563129498,19.378419013677625
352,18.010366035162495,19.270138565352653
353,19.109321515065993,19.133521780397906
354,20.304204177761275,18.9863786742555
355,21.284275086103182,18.868848573458774
356,35.05089104645896,11.336223956679342
357,36.27145160774536,9.865027679737064
358,36.587086048832994,9.54778878405182
359,38.192775643661726,8.354110173978738
360,-35.85326665544022,27.619294672127445
361,-35.69980770218787,28.72064488778889
362,-35.10768806925956,29.422017414906755
363,-34.253512261578656,31.10715296332658
364,-33.325879499164834,31.509928764543332
365,-32.02243791297137,32.55195227695884
366,-31.109001038976505,33.18565245816301
367,-29.094172474987317,33.75606313230914
368,-28.110271367072986,33.80731622828486
369,-26.780216918079102,33.777575760661485
370,-25.231521219849675,33.51580052379769
371,-23.95919743681085,33.177350857857704
372,-9.879568478700271,27.618842308468995
373,-8.863127223075585,27.021386163196034
374,-7.926442486840225,26.52549341584786
375,-6.086560997537545,25.364927600101932
376,-4.786795327997233,24.43057063395869
377,6.360601257659543,20.173453889058024
378,8.256415795977528,19.254880277338824
379,10.39493265140412,19.38110280662128
380,11.655115140335305,18.782657951232654
381,25.45407628675115,14.768700500977213
382,26.000423550541058,13.947779815170483
383,27.100718985321148,12.952148774856193
384,29.441868447061548,10.7288585073938
385,30.037238646230005,9.669254443346164
386,32.910483419529925,6.543850859636138
387,35.02943404962436,4.547180664103456
388,35.59757501176472,4.00266709819343
389,37.348597082444336,-0.5968974691843547
390,-35.810762360883324,27.530225840318483
391,-35.75678574182401,28.568117876078414
392,-35.345117186367446,29.922007347879987
393,-34.54634684931673,31.561328293308964
394,-33.766743622958295,32.31151888177661
395,-32.64445508569697,33.018928958527404
396,-31.56885437027313,33.42017441414171
397,-29.381125816990284,33.54838012474467
398,-27.935788647218782,33.93579277285192
399,-26.609015377659798,33.70466735484036
400,-25.175451957697074,33.42035675406242
401,-23.92584728755594,33.10833811693806
402,-9.891186043615617,27.527814832843745
403,-9.057915623778467,26.939815037773794
404,-7.8006389967992185,26.32641084325842
405,-6.160671314681536,25.335270292656876
406,-4.750370939443762,24.31984709495702
407,6.401826777864843,20.066496657843487
408,8.343323131637241,19.21317572387939
409,9.531956139201684,19.04119148597165
410,11.366997942749226,18.419260486870645
411,25.094156803404708,14.64109280379184
412,25.94555806664864,13.58503030940006
413,27.025680998112787,12.625393020801978
414,29.193999936710135,10.692444263769568
415,29.919196419781144,9.599698396784214
416,32.85390263309812,6.491269536377869
417,35.09695879388025,4.531534032528665
418,35.70109335802173,4.290009297686449
419,37.38662966498901,-0.5715450264744804
420,-34.690803633107585,26.015955886997258
421,-34.02759583450687,25.832637156470224
422,-33.2157905361487,25.650156370748544
423,-31.691267029694398,25.503530379095185
424,-30.270227132958013,25.507818536694135
425,-29.384369502975147,25.55118770793707
426,-28.792435209261917,25.609432861702697
427,-21.00397238870615,28.029357008252067
428,-20.581215120737763,28.08862729932779
429,-19.77997508679709,28.100042874966785
430,-18.291410170264342,27.77463943093045
431,-17.71254748010837,27.558846687628158
432,-17.01488190457093,27.238063209363954
433,-16.439069660626974,26.963256783509497
434,-16.018530186684046,26.785189739822727
435,-15.42518187644985,26.562317983574978
436,-14.793432691065734,26.31629984971452
437,-0.21532232643469748,18.684848222950034
438,0.40034412941424213,18.46242858947098
439,0.8515433577777274,18.30102602034647
440,1.5517744869539936,18.080786416868364
441,15.997306402399749,15.589137424230241
442,16.46981038779011,15.504881603253818
443,17.226391655962964,15.373329086634996
444,17.94921794879718,15.25033564063495
445,18.67369379682444,15.082350482072314
446,19.115594330386426,14.964055908092993
447,40.86210246310871,4.821652683968162
448,40.67289196637212,4.784358675123715
449,40.14490900415593,4.67128214117322
450,-35.36802444801608,24.667591342514235
451,-34.88980616431322,24.431573417741447
452,-33.850100426417356,24.023288126745737
453,-32.12462272163498,23.399062057766884
454,-31.12902881242704,23.011347671651063
455,-29.74307854289109,22.68834931021262
456,-28.889505452861794,22.668815264114798
