,0,1
0,8.78340762399455,-63.80300302207738
1,8.44162338119493,-63.53362092585732
2,7.953919603813451,-63.04176836414467
3,7.385315840992061,-62.447594361527365
4,6.918516669522259,-61.942647172130876
5,5.880226939757628,-60.850883319833855
6,5.414331308672374,-60.226323216169106
7,4.861623882046239,-59.30180867509106
8,4.280800423802459,-58.259288075232064
9,3.816508334076577,-57.34177786601228
10,3.4297479313671335,-56.69600853989473
11,2.0410377949359972,-53.78583934091077
12,1.445522113382652,-52.642418351643016
13,0.708393986265485,-51.270132901501064
14,0.2657098468999384,-50.32885020114989
15,-0.46355234113184335,-48.21073511297744
16,-1.074117803409879,-46.80225072612011
17,-2.453632118975752,-44.490153232935434
18,-4.090771805634815,-43.03121471215385
19,-4.896063808108269,-42.3043463888622
20,-6.781856324473269,-40.809452105980064
21,-7.961509824371798,-39.59376471682029
22,-8.978409842333233,-39.01534002343428
23,-10.173392175925967,-38.191709403851796
24,-11.232630335189729,-37.372988913651746
25,-12.009012142733184,-36.56360844946558
26,-13.55003132663398,-34.968445148415455
27,-15.38104760746255,-32.93077753943866
28,-15.7780841277175,-32.500228581810646
29,-17.50497611854673,-30.457843744050514
30,12.067719681529692,-61.97548188078528
31,11.782537402971553,-61.76572730930021
32,11.576379095239012,-61.33654105943151
33,10.333403306562298,-60.55165715640244
34,10.033898824137049,-59.978187422716466
35,8.916063429545291,-58.80562113136534
36,7.931824447214158,-57.87973361123776
37,7.235050549327756,-57.03328157795789
38,6.2973251444517695,-56.37134423625888
39,5.60759917990263,-54.349195232306094
40,5.222471161027671,-53.85432688680307
41,4.692419050021116,-53.22329042724876
42,2.603758614084996,-51.3639402500911
43,1.9471126522182727,-50.34357775993013
44,1.3321494777099687,-49.38351173406598
45,0.5654504698554877,-47.637055972041615
46,-0.3814074601469521,-45.951539981108425
47,-2.0570430867955922,-43.71913774913613
48,-3.536674490908559,-42.322295044558075
49,-4.907130641641621,-41.5607623821699
50,-6.5346191594470495,-40.318912545543036
51,-8.50757438969795,-38.28998540916959
52,-9.407701757011369,-37.469918550204994
53,-10.249187573481487,-36.80125515343113
54,-11.080076082453509,-36.15745176453922
55,-12.033940918050941,-35.45119502310311
56,-14.34726411555634,-34.02625915796136
57,-14.92208841641685,-33.577519919885916
58,-16.699367532514923,-31.734256040858618
59,-17.437752213342197,-31.017245971312015
60,10.49235436391225,-63.06377788072605
61,10.250523196779291,-62.72268145699362
62,9.785138760170142,-62.21166089410315
63,9.299685690061658,-61.46329288504302
64,8.919141744381388,-60.586786609911606
65,8.368248634479132,-59.72161550214468
66,7.811378021700964,-59.13350820929362
67,6.534089361683535,-57.80764063946358
68,5.950040663832404,-56.93148057242055
69,5.147949513104989,-56.10771091901918
70,4.394890434692739,-55.24065643317717
71,3.44904385722697,-53.941249392458595
72,2.605084097931898,-51.750013687585216
73,2.132174811477038,-50.69039327160128
74,1.5395042382666049,-49.4506747113408
75,0.6903392887476565,-47.78220471006469
76,-0.22783331795505016,-46.196855505866836
77,-1.7704126430585696,-43.98625178288341
78,-2.963979369401747,-42.69071765361074
79,-4.100654270139788,-41.7031999935899
80,-5.7380462370929814,-40.94805347313825
81,-8.577359138177952,-40.15763404885893
82,-9.707617979666663,-39.565718772338826
83,-10.499014083089254,-39.04446764963994
84,-11.619001965546293,-38.13024916742558
85,-12.943666077619458,-36.598310477253705
86,-13.510182369457265,-35.76854324974614
87,-14.712274346745907,-32.42162613359783
88,-14.94886245323049,-32.10288759077711
89,-17.53659553383955,-30.081656593830466
90,-21.456047613429835,-49.62057624425827
91,-21.70781624586991,-49.51093204653772
92,-22.081365680463918,-49.45161802112154
93,-22.236701406402204,-48.88412271548093
94,-22.65089973040552,-48.82591145527338
95,-23.05754022796081,-48.24557250652737
96,-23.427187204005136,-47.96150237683178
97,-23.69809394437699,-47.36653468294055
98,-24.136597967547278,-47.06637898877259
99,-24.283264098462435,-46.70639178138078
100,-24.634497440171867,-46.324164628945596
101,-25.009154711714338,-45.82588971592467
102,-25.42762796603938,-45.29617406562543
103,-25.745007920485726,-44.87260572538308
104,-26.09701434551235,-44.444589388740376
105,-26.509548513694103,-43.83148621966517
106,-26.857413530919597,-43.324531481254375
107,-27.54313286982626,-42.31252299204378
108,-27.929874260598293,-41.768585783190495
109,-28.230457415239233,-41.30169635195362
110,-28.599208312471323,-40.706629528207145
111,-29.038418227472537,-39.98334488038143
112,-29.285545341734245,-39.556961291705
113,-29.557889912681723,-39.10997869829054
114,-29.77897312082904,-38.74836718814989
115,-30.06251328392101,-38.23492425545263
116,-30.31964718589933,-37.79005146648659
117,-30.757162520895402,-36.93578957247066
118,-31.05107994867875,-36.368074455351305
119,-31.172529664098263,-36.148683265275324
120,16.95883389497731,-56.178970011510785
121,17.459012377985204,-56.40455417333385
122,17.817923840359878,-56.25516182812762
123,18.51473937068864,-55.97839810742578
124,19.04846659183088,-55.64436264715052
125,19.55736971313737,-55.31195498485023
126,19.8437722367478,-55.150616598705525
127,7.601609851914478,-52.258355619463124
128,7.376610846144476,-52.02668341235308
129,6.689083793999132,-51.23589255053857
130,6.236238197254279,-50.73863926187081
131,5.414585754882673,-49.71286272498772
132,4.851509532873533,-48.95198775474757
133,3.5231790084897545,-46.57253278517715
134,3.2033681755666574,-45.932706356470796
135,2.6508734614043545,-44.860025780462585
136,1.993055159340076,-43.5706100839506
137,1.401518166267708,-42.53146719767903
138,-1.4866042482850885,-34.288393125936906
139,-1.838290626893347,-33.8302522858617
140,-2.270019013312557,-33.138121181710886
141,-5.205628249250188,-29.035965146157597
142,-5.677533907368008,-28.835251807461034
143,-6.094447264099619,-28.692546069978814
144,-7.30601347128209,-28.08977072104219
145,-8.3965639101771,-27.545691994349145
146,-9.164808530721242,-27.1072017890533
147,-32.89898590855654,-3.937894331357087
148,-32.99124326579832,-3.7407627068726037
149,-33.34900638940803,-3.1470751706086406
150,16.368923574815174,-54.475474952962614
151,16.461408199737924,-54.15286192762874
152,16.589200003795252,-53.76165233219756
153,16.88504471793843,-53.03602885146404
154,16.889089340397522,-52.48436012564442
155,16.71453075719114,-51.761143184873816
156,16.63530404737796,-51.128247883441546
157,14.86702611352756,-49.74694957063596
158,14.486744027267545,-49.274527187352916
159,13.932081297115875,-48.72272190083357
160,13.339947394703822,-48.15326707660857
161,12.431654688439792,-47.295477348438496
162,11.601952448871595,-46.53197136025851
163,10.560320622453055,-45.29734710506754
164,9.975426796537624,-44.84279567971756
165,8.982252265238262,-44.226554831538934
166,8.29239731301125,-43.87351362074384
167,-0.6376237835224364,-39.024063595430675
168,-1.2989144728911342,-38.41776671744205
169,-1.8710898193551684,-37.84465173289123
170,-2.7050935147372024,-37.12194903970576
171,-5.451299793202631,-34.95060916147651
172,-6.157194517319519,-34.36876512741005
173,-6.645533088364632,-33.971503324917954
174,-7.441942272756667,-33.27048449003925
175,-8.596432568265444,-32.291836902480625
176,-9.050908947224157,-31.98612999016692
177,-12.427337663885908,-28.962262148147214
178,-12.50830707056067,-28.8864288591511
179,-31.374610330017497,-2.6093194972923968
180,22.205894098902508,-49.804801720429325
181,21.985351991851374,-49.81734240997233
182,21.956987081855686,-49.36990427964705
183,22.585656244177198,-48.6252003493352
184,21.61512063892058,-48.905297070423394
185,20.31321044362215,-48.86510368450408
