,0,1
0,-4.886218436744886,-5.994666705437325
1,-7.5491437826955865,-16.492009086814004
2,-13.531458767319604,-18.710488356151135
3,-7.268939728024247,-4.086606705687346
4,-4.709677216077882,23.123874672631246
5,3.4506397573442635,15.584562433869932
6,-2.4763225667849595,32.94201738231337
7,-7.727291116663673,15.3248816058931
8,4.654626388787289,17.003366915718217
9,-14.524137494298772,23.100270900284855
10,-1.3714349777492778,-26.10175259599294
11,-8.531790016067786,10.198295818511209
12,-4.420114209744679,-4.357561764037637
13,-8.362786972895414,-14.451314621544267
14,4.203730929524034,22.381837382489444
15,-7.088871785463782,-27.505344357333584
16,-2.8799187023045074,0.07910510486586626
17,14.636930721497901,-18.1495311162265
18,-4.062411773248421,32.022444455396986
19,2.1896837654998875,11.41953570824047
20,-8.351731093998717,11.115981132859053
21,0.6938645176919548,8.576316506892834
22,-4.862917791534159,-19.919035238894743
23,3.2041422043264176,25.889707143286927
24,0.6625755440698303,-22.991099389053495
25,-13.200493697248978,-23.225901675659408
26,-3.5276980155108006,-9.50451323942628
27,-15.820215341888984,-8.685049062713242
28,-5.0267356007767905,-10.330187131923191
29,-12.137865892797334,33.62164826167614
30,-4.923219352187286,-17.1304797680636
31,-6.326593696355326,12.138644267554241
32,-6.227467257434489,-6.470932174254844
33,-11.875661081673188,-1.8996268939566765
34,14.49178771496174,-27.136936836845738
35,19.903026729132968,-13.825948388171337
36,9.850417228820657,-6.190010051212852
37,-13.856718738376925,27.375485138028015
38,7.819647943912193,17.097756930720987
39,15.182781954497361,-12.522902836888353
40,-2.804883773156438,-5.120041658261958
41,2.8077349995870335,-32.02459964923213
42,2.9271747017769156,-14.036364926356292
43,-9.018989791754379,25.90877583200785
44,5.388109506615015,31.822707460766477
45,5.15750164991691,-3.7648652904221964
46,-7.067587088671379,16.541054608097326
47,-0.70579746148035,13.837198907564
48,11.532651493191958,-26.59850240114187
49,3.957216831163526,-5.327012522867944
50,-3.6683719252026696,10.281367520675422
51,15.382346903740727,-9.794431250915785
52,8.215974612285823,24.062823614574338
53,1.1086148327543683,12.87184954466321
54,-2.544768581801274,33.563441318000706
55,17.818694959753607,-21.557207897573253
56,-4.766458799185197,-23.706175809323195
57,-7.112372573925707,16.552915022347438
58,-15.591603962988769,28.057648315302448
59,10.138107646380439,-26.89526951799583
60,-14.783919661803537,25.504295038759665
61,1.65736140209098,22.39964676808088
62,-4.585570359089355,-4.164169481161306
63,17.982449509916933,-14.464976025997608
64,-5.919765519211884,-15.647484505638594
65,-15.821474106302786,-5.410565388466424
66,-13.127521737325917,-3.499023548980771
67,3.142833186073145,-13.445885747350337
68,13.460402622863121,2.902633400809857
69,-15.445787964803046,-2.8188300845392873
70,-17.001154394332843,22.243861545080296
71,-11.871276031065966,-1.2341850265540544
72,-2.8876576692078078,15.474889101185534
73,-1.2666600048936247,-4.817508222905197
74,-1.9401328831033717,-20.86920649381095
75,-3.0787544364990125,19.09976610743441
76,-5.250856153047284,35.28493459496865
77,-12.372852046832683,14.898775701422394
78,19.935197730339432,-11.053607924745096
79,-21.519913632012134,10.555351496094262
80,-4.60141934558903,33.494153826132106
81,-21.27552368095355,13.926738189699298
82,-0.3000966156635618,8.98439725515362
83,5.73457012630431,-32.983699802673186
84,-7.370097327151478,15.527118855622632
85,-8.371498573898036,14.40144335168234
86,-18.02753083849535,25.845638395345826
87,-6.4675891993900905,23.923113110176512
88,-2.182190221305635,-22.722844132566458
89,1.621022641173438,-10.231977680797538
90,3.241475986178766,-20.747742546028466
91,10.99170426389027,-17.64211241996595
92,-1.9208136565805534,-0.11778210141318034
93,-7.924157112980535,-8.09719260245895
94,-6.522474094485853,6.691105542267807
95,-8.442390809487478,22.053904666841646
96,12.342872406862524,-32.61898580827869
97,2.684764568223123,-5.8579599855809015
98,23.018041994325447,-13.648244272874246
99,-16.62842976434839,27.30668135491771
100,-12.411533088940185,-2.378399964905809
101,-3.994712146030804,19.782914393716815
102,-2.7564869267737273,32.38013797288669
103,0.9047779660447997,-1.582085300860131
104,2.96163910903411,-0.3277997831770617
105,10.831233638823164,3.217429838788484
106,-9.716805411143296,-10.725754042280714
107,9.510601193200769,-29.627037735293595
108,1.948396180322644,23.779068459573615
109,1.7538066049525085,-7.834890155980368
110,-1.0588470931837761,-5.716743262749979
111,3.212483702656992,20.727688508349438
112,1.2885386513587087,2.056531843175725
113,-11.108985488400076,33.88266047540411
114,19.892469801485117,-9.448880457674143
115,-7.197477092556061,14.08627232423639
116,2.9205975484784914,-7.856590924943433
117,-12.093907768175615,-8.180213286705703
118,-8.51009943167715,34.983897432946705
119,-12.891570112130612,23.507433253694174
120,-0.10720549811845421,32.69490882962925
121,9.056736007832079,4.70018249984198
122,-3.995063089353439,11.232973362418193
123,-5.908063060406803,10.040654084653925
124,-2.95458968891604,17.447086624407948
125,-12.53655428796326,15.922808635512222
126,14.429271959780493,-10.791706394919048
127,-6.832812974681349,15.39444976693968
128,-2.383536407525608,11.170406135967497
129,-10.129110987217892,11.451698553600407
130,-3.3064079981398766,26.86398862081897
131,5.1601760877637695,2.622253856835822
132,4.072389972144394,-2.192873240053193
133,4.123082535228547,2.2504882375481357
134,-1.6119443790088994,-20.838568497520377
135,-13.339113038263347,26.879021409297405
136,11.504710400981635,-4.2952550775318
137,9.713140444082109,-7.68664479423255
138,-13.223337636072571,-1.559005308869916
139,11.150299910508481,2.3678800729221625
140,-4.165071753574696,-23.290726955323283
141,6.705133958054747,-33.91178268720532
142,-12.604834295314676,17.658045420734062
143,-16.77277059498401,31.744242042799854
144,4.588290883210514,-9.691489759073042
145,-4.244860571025955,-28.39490526410221
146,5.619783019875376,17.95082296854835
147,11.29563054066639,0.7869089805232349
148,-7.219798081257697,32.411719525583926
149,20.726732111816112,-13.320242727053907
150,-8.729523875793513,22.155578930394526
151,-2.1079973396451925,29.933968730317353
152,-13.18040339462164,-8.623623703030106
153,-1.2668597509944197,-15.091750273926717
154,-7.133975228462131,34.67117116412988
155,8.78746227244466,3.1848176901234737
156,-17.25178658014172,-6.080194818140072
157,-1.7073214581599065,30.299292643272718
158,1.8544260505880186,8.996237470101061
159,-13.59841262785356,-6.318030045515325
160,9.197110233162341,-2.7736002808245552
161,-3.196328689207086,21.96756560358258
162,1.511654812667051,-26.749356375084258
163,3.0241039277438357,14.398400082648347
164,10.533610509549472,0.00047773476273224764
165,14.939422559055776,-13.091246332541195
166,7.731340409850381,-5.748809601439184
167,0.21194131332495356,-1.766116578938214
168,14.585086086004841,-27.123080328049053
169,1.6315822332223588,18.86183108002368
170,-16.353609524404916,-11.008068996641233
171,-1.5221654245026532,-19.745570932158746
172,-0.5051067417527189,-29.046057441541574
173,-7.046606197351523,27.536248351742756
174,-1.1139597640577408,-27.726971113903847
175,0.3905179596766557,-9.748056948501324
176,8.714944639694771,-3.023635225970986
177,-4.067440846476,-13.27986871106324
178,-1.7393878553528526,21.244321744544035
179,-10.732175623696556,-14.393809386882443
180,-13.263869197397113,-18.637028471133604
181,-21.079096943611955,13.323316584816093
182,-6.15768235520443,-22.862844570860357
183,-5.029595309032793,-20.36237393113867
184,-1.4592080732303174,-6.974496020130143
185,8.81878189658025,-31.99585527825712
186,13.383079832452161,-7.127112140590485
187,-7.666290912681279,6.593215916615752
188,-10.728956696512533,-20.58284097728394
189,-8.032265364574208,17.662987013814575
190,1.0144017586283307,9.418720802131622
191,11.73589697655818,-30.075930153557792
192,12.408720176244419,-9.91798379177761
193,17.99682559943706,-15.89155951439167
194,1.3358418158045742,-3.0489790065180493
195,-15.353951339175767,-3.303651168706082
196,-8.288183381996449,34.840946849748285
197,4.139699659234503,-15.68910009040368
198,5.5799588512325915,-15.10421683968924
199,-11.615520533767311,-13.452715028839087
200,5.979446787145554,-2.4245461554151473
201,-4.00704418377579,-15.371454665308951
