,0,1
0,-25.54336710519707,-49.622760400446765
1,-12.40856886004045,-52.55743826799816
2,-25.322657990676774,-49.360968392261164
3,-18.47167449589448,-53.01419761366319
4,-10.62376804008766,-51.97356983076102
5,-20.22944159268354,-51.3685986786838
6,-18.46536532953465,-53.05462448341167
7,-20.188493635211646,-51.24471099913403
8,-20.129763075839005,-51.31235637900087
9,-24.467250757587774,-48.94405264222309
10,-19.958646505900806,-51.389154128845625
11,-13.691154205680403,-52.11984437154768
12,-19.980679318111026,-51.17694492326878
13,-22.56754730330444,-49.5395584331211
14,-14.75700059567812,-52.053694514664954
15,-15.309437368392912,-52.09933844713161
16,-20.143067302053005,-51.36258010689649
17,-20.024008384950523,-51.19313932585189
18,-14.943052484695217,-52.077909873685996
19,-21.0170621698645,-49.45286471915406
20,-29.35966504261312,-44.46513949775661
21,-15.27837117511903,-51.94728278128782
22,-18.590271492560344,-53.087331341132916
23,-37.255334135265215,-12.069861715419183
24,-33.26513183423031,-1.0956764953866451
25,-12.637673922100564,-52.14730107693151
26,-18.031975495366215,-52.17674671752814
27,-24.154786067802224,-48.70429786690008
28,-24.88121984923793,-48.50822076432202
29,-30.43095505324851,-43.36727610169313
30,-14.150857624023802,-52.05404601824279
31,-27.86179095194523,-46.65508099638098
32,-30.072057749842905,-39.30397110682498
33,-16.38754300122825,-51.34100529948705
34,-13.948957444348629,-51.98966536485804
35,-13.645144530342098,-51.99016086106001
36,-12.86663888240536,-52.1059862455946
37,-13.20966722036535,-52.15082554825994
38,-37.597279128755815,-11.112318834466134
39,-30.37909241525074,-43.43283336634081
40,-15.664446969916996,-51.61081139315989
41,-15.856563039628353,-51.525622848832754
42,-38.06018064639282,-5.514202973133471
43,-27.93958309396323,-46.634035695992424
44,-29.497961917000215,-44.536610117753746
45,-19.669565994899028,-51.012643153269785
46,-25.376174402589445,-47.26471024086808
47,-29.404321846210035,-45.23659331630599
48,-26.232562181056746,-47.23432458022825
49,-22.855109535038533,-47.54189023358284
50,-23.77394517754205,-48.874390686626285
51,-24.692325664047583,-48.474565150096375
52,-18.148501587702764,-50.18861654484994
53,-16.22784069391763,-51.32258411928221
54,-23.63940515727961,-48.90066889767196
55,-23.616254692986008,-48.95508533350994
56,-26.438300364806672,-47.09586597031943
57,-20.092664845722048,-49.09294785024403
58,-19.87819935212407,-50.64196017848491
59,-29.89463116675705,-44.05445328665246
60,-22.060201032482368,-48.826003563726445
61,-23.200493618178005,-47.24734884484943
62,-22.363941189395934,-49.353233534169874
63,-27.884873266382872,-46.624815853693086
64,-29.9448277744493,-39.167940665288064
65,-29.430725154160744,-44.07135564945267
66,-16.388533636731214,-52.59841213866229
67,-37.43390984586354,-10.560773930561085
68,-29.53291719123881,-44.196360147801684
69,-24.64379693036601,-48.41034634163488
70,-13.19992089550754,-51.5276264305812
71,-12.850054033672398,-52.04674258586218
72,-23.41497642822662,-48.953941858943445
73,-18.45216181388352,-49.81093074391188
74,-29.32729722417604,-43.91687437651385
75,-22.559236214002116,-48.88361489251086
76,-19.639197156868807,-50.174438072975946
77,-22.17736614202615,-49.391364111216625
78,-16.367541584077433,-52.563316065365406
79,-35.61585129433701,-33.94017810852687
80,-18.416538734962412,-50.00991525072504
81,-29.7527939469121,-39.28901585717805
82,-17.795181862241613,-52.28614504836623
83,-29.236468239070796,-44.456079863734765
84,-18.735724185248124,-51.70953789355048
85,-10.221741571064797,-51.80689488986823
86,-27.43199081071513,-46.74099287578145
87,-26.60278290871129,-46.885131114763894
88,-25.71304531844823,-47.0143749290122
89,-23.949827539236903,-48.61158907106936
90,-22.03671544214581,-48.615631694411874
91,-24.135948159046794,-46.56317906294124
92,-15.314554441469822,-51.30125836430249
93,-22.48252229905278,-48.777298300829635
94,-18.768411860672547,-51.52980323020586
95,-37.70543128388656,-10.799577865477806
96,-18.686665051281306,-49.61531220534101
97,-13.729960665057874,-51.800929168907956
98,-30.537923820856665,-43.21432404460668
99,-20.54116350747535,-48.57292600586495
100,-20.49484415822295,-48.75030458684069
101,-37.26565959872848,-12.478994975163168
102,-20.39868465642665,-48.77471279072185
103,-33.54356597236648,-32.10760702679269
104,-10.292659781487997,-51.80808952521266
105,-32.883829442317854,-32.00741958984229
106,-13.322657634097798,-51.965228139645525
107,-29.357712266490964,-24.487500906194164
108,-29.96904034967203,-39.23006637804761
109,-23.507924032673127,-48.9359215854246
110,-23.284534772885102,-49.36109281184646
111,-21.762176536467994,-48.54891955119241
112,-17.850298910859706,-52.34429319292374
113,-33.20061422488433,-31.89142952222667
114,-24.140060495332765,-46.530290559767394
115,-18.95582538088609,-49.654883151888384
116,-19.087234305266527,-50.54073468762591
117,-15.520188709425687,-51.327238060722316
118,-21.343948805713268,-47.904782131659374
119,-34.14268442037052,-38.1931257449643
120,-29.494560220299444,-38.707477748499045
121,-15.066164115903286,-50.83326221093861
122,-21.48281528797351,-47.792076094491534
123,-21.25112352357598,-47.92829278488589
124,-24.548647083870314,-46.41065531060727
125,-13.97198791123468,-51.187993967438004
126,-21.84912886700311,-48.636225802585145
127,-28.74263962794682,-42.49233690306566
128,-13.782007624776488,-51.289488741734694
129,-29.737903269802374,-43.9761462909619
130,-19.785180285557598,-49.910177869891896
131,-10.734858270131582,-51.62729906667326
132,-34.25596437531839,-38.77244186937206
133,-23.719197450965275,-46.86555388056815
134,-17.423037741606134,-49.96219092429942
135,-19.835788988452045,-49.81508754570328
136,-10.397349744347176,-51.5636166594899
137,-18.342320318197967,-51.320868866519774
138,-12.93838409010519,-51.39854098731531
139,-23.960019593862196,-46.863819008179554
140,-21.50059128582754,-48.52329072025094
141,-32.80840704172034,-35.31218349585801
142,-28.972494647629702,-39.02409556041889
143,-14.916934960683838,-50.94010175817233
144,-13.243102592395466,-51.4380119154284
145,-29.655694045277013,-39.144225192508074
146,-14.304021864910549,-51.03897472144387
147,-17.594438359308896,-49.55099315431287
148,-24.03250553926295,-46.65555990068809
149,-15.162828150678365,-50.6626109922547
150,-33.06185747347773,-31.635344190541204
151,-25.901694526474973,-47.19479563261972
152,-15.679031282285624,-50.96801455044146
153,-28.994007303718597,-38.94212148591094
154,-27.22966297172085,-42.71098518446279
155,-19.13753100682473,-49.82831101503016
156,-29.447118607736797,-38.58219712782646
157,-33.79018527545337,-33.54395990333057
158,-37.24043927402339,-12.506987031360383
159,-32.94915599543685,-34.6345942645879
160,-16.57550113847681,-50.310697241207855
161,-32.0153274290437,-33.581255915568406
162,-13.23484416512407,-51.35641702470005
163,-16.933344366213348,-50.15111237469421
164,-28.523080328891552,-42.46521752382809
165,-29.962786123723184,-38.3473656712724
166,-23.556657313624758,-46.26391416562362
167,-25.631270617313167,-46.837276320554324
168,-33.932297225574644,-36.8819185021818
169,-13.659344255458995,-51.10852255472118
170,-28.62717681628126,-39.472012505483626
171,-25.709650448454727,-46.77731568628482
172,-27.159607420224475,-41.54104071816626
173,-14.135439540860398,-51.050324180863214
174,-32.77239690017087,-31.170062003297662
175,-18.307960861465393,-49.83171495078573
176,-34.311187457464534,-37.80357603632562
177,-20.996676620956634,-47.68804333803731
178,-18.422227741347804,-51.33180940111539
179,-17.515098231139092,-49.82714283983208
180,-23.671912142201165,-46.12043259922199
181,-20.99138267416925,-47.700849464866856
182,-32.520333207001556,-33.9671843508658
183,-15.41545139838491,-50.37711848672831
184,-32.32853242073988,-35.900377173602095
185,-26.805536083505892,-45.91629995756199
186,-22.856565059810094,-48.10631288082143
187,-17.255316755091272,-49.85375982403403
188,-24.17681310456747,-46.69301939152364
189,-26.73892905090394,-46.63053000232843
190,-28.463822831864938,-41.344348651382695
191,-13.295769836988725,-50.9268962544101
192,-22.48329995686524,-47.93805565783866
193,-28.498791877926394,-39.91703122659117
194,-28.216892776216472,-42.608462855272066
195,-26.802854835699804,-41.49030837983134
196,-33.22837292669525,-29.53459900601112
197,-37.54699832419221,-8.364548693238014
198,-28.484499034274272,-41.51425490928187
199,-28.856838901514134,-41.08898285391846
200,-26.11204486304326,-45.315493344307086
201,-28.822108393846563,-39.35314900213297
202,-29.994074482281537,-37.125596020878795
203,-17.754050940117956,-52.172187932349786
204,-34.2200670741458,-37.69831195562057
205,-34.34258452400723,-37.6141197140184
206,-26.723406531435426,-46.10972401835042
207,-23.24833547230199,-48.07205541289893
208,-31.129918027015666,-33.76334901870808
209,-19.13226747720294,-50.6120792519494
210,-32.904667323304366,-7.9525254521789535
211,-27.454087347243522,-42.030500570970375
212,-17.442566164604383,-48.075535974328176
213,-36.998819563561085,-10.830036863531118
214,-35.92050967619519,-36.77298797582042
215,-29.53828939236932,-38.489140851718595
216,-35.17277840521978,-33.74384712882377
217,-28.130123475405462,-42.312169663388566
218,-17.256333020360987,-49.16980106922311
219,-28.55322417579933,-40.59063980768686
220,-10.348597330914929,-51.46296094014336
221,-32.828348023248346,-34.88400436081432
222,-19.331755580216797,-47.700890283459536
223,-29.77299483596983,-37.22615040978047
224,-28.59128411869637,-41.62699705013623
225,-18.49469401163203,-51.51535358511326
226,-34.34234537922638,-34.132567211550416
227,-23.554159038671457,-46.464957059000696
228,-31.907190744986796,-40.67392283178296
229,-33.394900341214665,-37.64370045515452
230,-23.412507027309314,-45.75603698918513
231,-19.43091551430752,-49.04343001614028
