,0,1
0,29.472282240725367,-5.676858531237848
1,29.516882683531254,-5.774939464337222
2,30.140604885365587,-5.525666378733591
3,32.10354710104355,-5.185414332737448
4,34.500580937384214,-5.457687533849557
5,35.50815578920964,-5.474254732555143
6,36.766632936133306,-5.353428226797374
7,37.84697478526177,-5.225344724341122
8,39.01270098051041,-5.126577428692442
9,42.80630547514705,-3.3485605638919123
10,43.06948029339437,-3.460539603987003
11,47.19096305771833,-4.6334671623456405
12,47.59022627674107,-5.155144514483181
13,48.76198894725936,-5.859484832482096
14,49.85519371822994,-6.887391756827678
15,51.122339440387684,-6.229422405910703
16,51.21406830358607,-6.24490857375857
17,50.83324740547693,-7.824995013381502
18,18.368955565825445,-18.30536393121691
19,20.493955959371437,-19.21627610425968
20,21.194524871492646,-19.47729589566979
21,21.98976890686465,-19.74788967417417
22,22.980017549849258,-19.692149956043767
23,24.11436006002025,-19.64382210983558
24,25.375846108206225,-19.542652589040642
25,26.73255547227157,-19.37974061013786
26,28.077378405609913,-19.18697554834451
27,29.716164327306576,-18.7659890400611
28,30.723695048776822,-18.442877912856837
29,32.18536012180858,-18.308495770293632
30,33.11808717802784,-18.433456785574233
31,35.60107946531533,-18.01141522053094
32,36.08170225738102,-18.013410479118075
33,38.570887544985666,-17.672697310435595
34,38.923063114056625,-17.596981743216112
35,39.457700930049604,-18.101090936428896
36,7.4293434990715115,-29.10711085559399
37,9.62056698446349,-27.691017285863918
38,10.3864439475483,-27.535586825938548
39,11.176598748433879,-27.504875749485077
40,12.381593610781001,-27.594775797622713
41,13.250244296020181,-27.808144912073324
42,14.41051580960156,-28.14256504501798
43,15.465713216038818,-28.5291936655417
44,16.626984675982154,-28.96043611254685
45,17.825910562706156,-29.36651832332055
46,18.472955262848618,-29.699445289655685
47,23.631578968623206,-31.70075657642145
48,25.043594131611517,-32.00475238601304
49,25.550929287852366,-32.25344313017262
50,27.585734207288056,-33.04239949157538
51,28.060595645193814,-33.105535291195594
52,28.530113593068013,-34.03524735796015
53,2.5446267384703884,-40.36777486519945
54,4.534794612458578,-44.523298582427664
55,5.1239052448790945,-45.14182034821405
56,5.9597118017080115,-45.881862561704985
57,6.654176555196096,-46.297508474689096
58,7.583480715474194,-46.7330381462296
59,8.587157344903384,-46.96909347100475
60,9.657358528396818,-47.21296674445375
61,10.787961690326785,-47.47664899197067
62,11.881479324623688,-47.693378013426845
63,12.626215782519402,-47.8120721244948
64,18.335799998807406,-48.69777716150163
65,19.38219390980495,-49.02938258257674
66,20.133229091279087,-49.107452962136456
67,21.66043608425535,-49.23163520714171
68,22.236157262635782,-49.323880074070075
69,22.971979301217345,-48.853923563040134
70,-12.33483666064691,-44.29622509403814
71,-13.219192875725424,-44.62529302663884
72,-14.419631897054925,-44.894663521164276
73,-15.15350837512029,-44.929712615420435
74,-15.953952858991645,-44.865806962136745
75,-16.947537699960574,-44.700405793348104
76,-17.862518042284503,-44.36254571024499
77,-19.009357499332875,-43.88151631722691
78,-19.932410826429052,-43.54578306480897
79,-20.613997166656624,-43.228832685294286
80,-23.918553177271324,-41.99854523805621
81,-25.004928801942306,-41.95414142418904
82,-25.711879284749703,-41.7387367780512
83,-26.8884224474847,-41.36461257467523
84,-27.39739009739139,-41.248538522106834
85,-27.868494858210333,-40.23539444294573
86,28.883734980721126,-3.8277101528978665
87,29.8139944728721,-5.201669803571929
88,30.1440878146203,-5.117983716391749
89,31.48489436009145,-4.715786100637313
90,34.03891571264043,-4.789147195130982
91,34.81031668174557,-4.746626675027161
92,36.20930751146088,-4.69731886510307
93,38.12008509808709,-4.71636766366312
94,39.262406575897515,-4.444110260392641
95,40.87547023111445,-4.181902879600691
96,42.32182739163099,-4.25303187420985
97,43.20405307193634,-4.475279719149142
98,44.041135795435615,-5.676138480436957
99,46.955227503675864,-6.1704554082026695
100,46.802121962457406,-6.542326228658262
101,49.63406606738665,-7.392937690620491
102,50.49200273784013,-7.414499327151635
103,49.27342890961942,-8.230926820402756
104,17.309860491890362,-18.45411229440327
105,19.11443610636173,-17.885595360763155
106,21.093978649336446,-18.81017617380742
107,21.909592668684535,-18.83527317066593
108,22.854813364608653,-18.99741372607603
109,24.17983466078741,-18.889537166211692
110,25.204940360634982,-18.842680972792998
111,26.69302498850275,-18.65706061260231
112,27.762606318871065,-18.540438862736476
113,29.14388827617407,-18.52693952659464
114,30.946963646317244,-18.856897548711654
115,31.910281148673278,-18.976288313803764
116,33.42843485584831,-19.27989110207244
117,34.774723926604686,-19.048319813949842
118,35.452224507614524,-19.04021310028634
119,37.86337946431971,-18.535663615216333
120,38.52807996733453,-18.35801829090507
121,39.06951129885886,-19.124288978925566
122,4.424269190014533,-32.25138856317469
123,7.323889932815037,-29.697700172066916
124,10.10083376483461,-28.180684311725546
125,10.694584366429915,-28.288232163780474
126,12.010693457867731,-28.361688048537015
127,12.930448969409253,-28.642724283015216
128,14.192818183762121,-28.9145949285154
129,15.286642867528506,-29.34738871080992
130,16.372086074321956,-29.75080217913018
131,17.386532153989048,-30.09943664693485
132,18.156245284007664,-30.39863104228094
133,23.27909533283635,-32.64909250647387
134,24.02043472244715,-32.80690725982499
135,24.942327295917085,-33.07423759825816
136,26.73738436345238,-33.62662997370444
137,27.496601156365664,-33.81009416257039
138,28.067934882444067,-34.57022692391117
139,-0.9635026550142883,-37.88909421522402
140,2.7240500279857884,-40.35627486752033
141,4.987011373427511,-44.30933375453977
142,5.596553738022319,-44.53144328091984
143,6.741759526462811,-45.16634215844233
144,7.688969131283128,-45.55426079211426
145,8.772056090743277,-46.06330189525235
146,9.884772570986424,-46.47775499883308
147,11.006183387124382,-46.66227259404561
148,12.066038184501481,-46.92980623805201
149,12.791852880834101,-47.039242007782995
150,18.33807023126964,-47.58126644195015
151,19.147446072991784,-47.94844800303252
152,19.837786087539502,-47.94934457598188
153,21.589915994167523,-48.472750176950726
154,22.163543621068712,-48.69335445389375
155,23.130508514528845,-47.96658063989062
156,-11.229276969784163,-43.388371233181026
157,-12.210228836773675,-43.78086077125907
158,-12.941086851368437,-43.787394587724386
159,-14.60582457349035,-43.94087251541024
160,-15.810958856892206,-44.15696877751633
161,-16.61159995574784,-43.8561848931286
162,-17.719133132535763,-43.62268987627971
163,-18.695931609045804,-43.17377403077806
164,-19.71895643754947,-42.79841875984984
165,-20.372698118710705,-42.547067373119894
166,-23.704751571343547,-41.31951342713179
167,-24.387957725951146,-41.09474276360193
168,-25.08552197308812,-40.698019565193846
169,-26.684074449823825,-40.78643818908913
170,-27.167688419732443,-40.70681663350009
171,-27.767318739268166,-39.594134476270604
172,28.630823955879066,-3.7018010632176055
173,29.913248053124143,-3.5552701070176207
174,30.4806443654896,-3.8514219375619856
175,31.338162795191188,-3.9281499675707745
176,33.76172760316345,-3.902433422627288
177,34.48293292026587,-3.838633006424021
178,35.91970807797603,-3.722869636819278
179,36.90891333376361,-3.56937903840244
180,39.25589093312217,-3.6370437962129714
181,40.187323067506796,-3.88530756261115
182,41.410027266220766,-4.8460897325181955
183,43.24440901853432,-5.326431585582299
184,43.95438062272089,-6.164188315415515
185,44.78060927740161,-6.578355517501721
186,45.64478302783817,-6.888063486975507
187,47.29961476491436,-7.800432424698343
188,49.31046552616699,-8.257556754942062
189,47.68993256093357,-8.365858712897317
190,16.873891832588946,-18.611685305141542
191,18.842590175324258,-17.266569728070888
192,19.759115288000018,-17.001631087419252
193,21.96464491350286,-17.51462191547057
194,22.85148213891495,-17.557534569492486
195,24.00121368186047,-17.510404224864896
196,25.365789692287233,-17.328404848971285
197,26.544920327073108,-17.3653312064379
198,27.636824422663356,-17.458445941291
199,28.851594690091975,-17.689918470220164
200,30.984629370065875,-19.65516715245728
201,31.78133654798888,-19.82205569896424
202,33.734608704563286,-20.486363799463927
203,34.77977479554798,-20.4367194980891
204,35.561565431131406,-20.446980034454125
205,36.97036464773097,-20.454498817199386
206,38.3852312904269,-19.797249399151536
207,38.84936171244432,-20.034044159918388
208,4.831811203671053,-32.390762347316176
209,7.508797305201905,-30.436760152845665
210,9.829460855665513,-30.26156285189037
211,11.157270320837144,-30.240171322912172
212,12.117159653318229,-30.418779855224013
213,13.633227764842182,-30.56663093811376
214,14.70977265896458,-30.866988494875205
215,15.884807245314406,-31.050285387217574
216,17.206573241390632,-31.170972701954547
217,17.810418449354014,-31.20366493900452
218,22.77849089662138,-33.607093756642804
219,23.55886062691444,-33.86278612247154
220,24.13250864382267,-34.24831383615425
221,25.324498511098415,-34.86517194649186
222,27.157002855181414,-34.73732760004129
223,27.497310624732243,-35.53133118949427
224,-3.3691884581227076,-37.98585518218143
225,-1.8373579695230375,-37.86018829462986
226,2.6779868617501927,-39.15684130284029
227,5.526227237438662,-42.29837582810245
228,6.350860689199398,-42.91474936072011
229,8.070332431818608,-44.08585947249534
230,8.844305403052685,-44.31246854439114
231,10.297423314878353,-44.92192159683251
232,11.275259276082922,-45.33181036826916
233,12.39937311791458,-45.86087932325036
234,12.986821818756495,-46.14340322911486
235,18.50394844697965,-46.72989575926515
236,19.13662675319892,-46.7692235776276
237,19.960652752433546,-46.718207688101316
238,21.533401041450354,-46.955889943223546
239,22.302126542955325,-47.366616159260445
240,23.494048971657566,-47.25484218293759
241,-8.816137037067035,-41.11625774381152
242,-11.754721242850524,-42.5805009119507
243,-14.2245036424351,-42.71820171557208
244,-14.605033731906499,-42.4503828535157
245,-16.17392560505103,-42.32419392416244
246,-17.229733892483377,-42.18815790679907
247,-18.032467353129817,-41.85686164118508
248,-19.532905584935992,-41.68427883988727
249,-19.987462161808217,-41.640684673684724
250,-23.327433366056063,-40.38011431715587
251,-24.225618306143854,-40.16898363271801
252,-25.025151367069228,-39.76060756108459
253,-26.01377594794347,-39.48011541372987
254,-26.713876695560742,-39.38846414462093
255,-27.69332792710556,-38.44593889577542
256,28.216767596743022,-1.8347990481541832
257,30.08177306755043,-2.2223419977596848
258,30.78709712482925,-1.9564435844193264
259,31.687791109146637,-1.745357835389324
260,34.01293922665469,-1.6498365098806305
261,34.86344610558333,-1.6160257425634579
262,36.60901820257107,-1.7755982856441677
263,37.51312775956558,-1.9866719040912002
264,38.85771130146692,-2.2902373001181346
265,39.54384911313431,-2.4874177456593927
266,41.67914006665134,-6.766229510738345
267,42.324597564927444,-7.019852518852194
268,43.634996823227915,-7.446064778495179
269,44.21849813572193,-7.834757784816782
270,47.39769969481852,-9.2049556318128
271,47.53824337559619,-9.12993935515421
272,49.135104052718475,-9.24548458141316
273,51.52785721370509,-9.69026345272602
274,51.50991754899431,-9.712823372022868
275,19.17283793523489,-15.535639519045041
276,19.48474331588884,-15.671517394660242
277,20.05723948507383,-15.810042815273484
278,21.85365701591926,-15.879692788385935
279,22.700109117772936,-15.708484037222629
280,23.796326623470826,-15.60533698452628
281,25.091192202054888,-15.528048017584256
282,26.17638092606024,-15.521292470568126
283,27.298925056925572,-15.517158816459869
284,27.853767853907282,-15.618743764938166
285,32.524367824763125,-22.682447918431375
286,33.07509169282887,-22.476715273759783
287,33.7255293171777,-22.287393077935565
288,35.58164638342029,-21.86077753443683
289,36.67339418931038,-21.640005028001685
290,37.140559385714916,-21.510165394425318
291,39.983895337988095,-21.518901974097854
292,40.52676732544927,-21.60110067643208
293,41.59417086791911,-22.07419551888015
294,4.403483846305013,-33.19947753529231
295,5.023454902953018,-32.97112079543365
296,7.971458032500831,-31.394463173424057
297,8.345085212071833,-31.37691724264312
298,9.744587099436576,-31.284424107458435
299,10.78553510483305,-31.402778737634122
300,11.810747583926608,-31.65280905451669
301,12.895570387893734,-32.03406321396656
302,13.878178642391484,-32.398117930154044
303,14.498712018644447,-32.534709837669816
304,19.585591384692798,-34.40549210196012
305,19.878169800420476,-34.4476201991821
306,22.019493592482196,-34.846964882513916
307,23.04919980632818,-35.20460263276617
308,24.396478425505293,-35.87417462969992
309,24.8352211412194,-36.00664155569461
310,27.53621575959258,-37.86006903744074
311,27.885790254689667,-38.40697052963278
312,28.3343666226128,-40.153459813059676
313,-1.198070389709682,-37.51715546317371
314,2.597326892952427,-38.54056865526582
315,4.365090620251968,-40.05121762750999
316,4.988066618134759,-40.64267568113888
317,6.056502921531028,-41.6432164586028
318,6.993788686089962,-42.13950450649877
319,8.148228789923085,-42.61214797578326
320,9.13773759825794,-42.79540661122548
321,10.217871554741933,-43.050193623892824
322,10.771343146437708,-43.24587595073402
323,16.229420589496293,-44.179558235476705
324,16.470647853116123,-44.25359159055153
325,18.702739321855187,-44.83253676706169
326,19.738724517770866,-45.143148754297115
327,20.735964518129865,-45.2697407097489
328,21.50386977655453,-45.32170965279021
329,24.4510369993854,-44.80771468381047
330,25.123082547073118,-44.52658200128748
331,26.427726774034543,-43.4877138974829
332,-9.314657907269577,-41.277135864795945
333,-9.853856538951424,-41.49730316610971
334,-11.174730801290263,-41.92638249908881
335,-11.499845632727144,-41.935275508107175
336,-14.096033697331945,-41.57289773505033
337,-14.727739768688688,-41.350272251374605
338,-15.4867320821018,-40.97582602499335
339,-16.515790190827214,-40.74108028684351
340,-17.20009262221731,-40.61785064729852
341,-20.096298305233084,-39.3620375984299
342,-20.56992424563611,-39.209881521402025
343,-22.96640454370488,-38.958311567340424
344,-23.59743833682919,-38.611792815736635
345,-24.40223733280148,-38.322049303178126
346,-25.455879027988075,-37.459166925349685
347,-27.302989885006824,-36.888196756424456
348,-27.593966419158782,-36.657279887623275
349,-28.192911850457975,-35.879360853720925
350,28.727310860726075,-0.9370360500212509
351,29.957280048608602,-0.44591465729588603
352,30.46445455402451,-0.43214940731341334
353,31.52927212353439,-0.10088901967098378
354,32.21888294179855,0.08721015600262243
355,35.22862716141507,0.020453999820134582
356,36.13020985323398,-0.07034478961329589
357,37.10289745694973,-0.15188085227139944
358,38.079832434006015,-0.36769184682879386
359,38.90392654556597,-0.6511226805910415
360,41.25116615332039,-8.072768234526828
361,41.95436161229478,-8.478735208128429
362,42.417892234659945,-8.913470122387155
363,44.07645445777942,-9.660869813752386
364,45.09240174994848,-10.251870903216194
365,45.603515887882644,-10.503919550385797
366,47.452592879832075,-10.298837288361602
367,49.76387214409792,-10.32461561983072
368,49.077689609395165,-10.891007035987537
369,18.949330429405187,-13.772131759460171
370,19.50757715570016,-13.933507419245375
371,20.205400924131148,-13.88717659350586
372,21.46549316119858,-13.700236515917773
373,22.405685597439764,-13.558707181836395
374,23.475016769612136,-13.465169791292144
375,24.58231880305545,-13.406896976576348
376,25.612363474656675,-13.416159127440865
377,26.613139278857705,-13.43340398042591
378,27.126881221655854,-13.410389068728408
379,32.976089330351265,-24.212329255275996
380,33.50950610585487,-24.137483709912626
381,34.27154049175635,-24.135413092005425
382,35.82628166050876,-23.8641259182018
383,36.682765751272434,-23.74123457087837
384,37.315316911716906,-23.727424779147555
385,39.55716990753288,-23.000541186127652
386,40.26091861160407,-22.610599818801525
387,41.637552566823096,-22.934070583904237
388,-0.9741099094929397,-36.104526717369545
389,-0.13139364519134658,-35.72720924665081
390,5.785711352883824,-33.64285536770223
391,7.352715474693295,-33.465331436396994
392,8.757502311369475,-33.504576258865505
393,9.556599979010022,-33.73247012084251
394,10.446327404018515,-33.935205720680806
395,11.701836563677112,-34.15126864786944
396,12.526923319332344,-34.44885641019379
397,13.064757371716592,-34.58002659107972
398,19.346465781946993,-35.637501436661424
399,19.722693132817927,-35.74893168576673
400,21.39037214569349,-36.38747015043172
401,22.018667020814366,-36.71132236948463
402,23.184155700596136,-37.21059721063394
403,23.608153708011635,-38.17448028556588
404,26.33055140124163,-38.81583967972784
405,27.416744560245156,-38.89564829365532
406,28.056450345107518,-40.62175206907686
407,-3.5123750163273497,-37.824029049242874
408,-2.2065796986307546,-36.868596467703235
409,2.136438361650422,-37.4739609829957
410,2.797151117112289,-37.52543122586451
411,6.321482057312271,-39.33339997169745
412,7.526894248838144,-40.17540302222383
413,8.115491552550463,-40.29580783581178
414,9.356745722891773,-40.82162367909557
415,10.058836938918601,-40.91816413079343
416,10.594237727817491,-40.96425043944379
417,16.504588021863274,-42.7730534529671
418,16.80084494664191,-42.883008909573554
419,19.027397126657487,-43.39608535978905
420,19.783167164473245,-43.39834481618564
421,20.706525436142005,-43.44197711035963
422,21.83640249547714,-43.33564421239415
423,24.115925192406312,-43.73487229833571
424,24.948845144798998,-43.85988866801084
425,26.45716109502608,-43.07892930977457
426,-5.778852163017335,-38.67618048567957
427,-9.995491801919172,-40.68621713758244
428,-10.72542701523399,-40.635662906879105
429,-13.042665781434598,-40.41333104009921
430,-14.175551355719941,-40.15082189880952
431,-14.590547105799153,-39.525836541634376
432,-15.24173689792713,-39.05938297097013
433,-15.632091763977161,-38.80594787761494
434,-20.043020466131942,-37.862616773633285
435,-20.426459874591842,-37.76334076268372
436,-22.315016865434863,-37.36908756069849
437,-23.028027785346715,-37.176856064422125
438,-23.65490020982135,-37.107760400270486
439,-25.089227355161828,-36.489345394039724
440,-26.596556226310096,-35.914048104386865
441,-27.034759545412562,-35.84988850209447
442,-27.766761675242133,-34.81046419356383
443,29.07890044472902,0.00025052729235206135
444,29.815119399039755,0.5763044649292056
445,30.291897676393294,0.7448447588810873
446,31.13887291081728,0.8826372446977891
447,31.88332628890789,0.919329413140224
448,35.318746591858705,0.8548200577222873
449,36.110861669471795,0.8161361936925263
450,37.02442165860162,0.7244970647981318
451,38.027856160496206,0.4688859395238599
452,38.65391477825021,0.23385204428844306
453,40.843562100740016,-8.994705510026304
454,41.44052855902519,-9.350510912072634
455,42.05152616688819,-9.677166020977257
456,42.70105842038779,-9.988607663443409
457,44.861759003471796,-10.730575708457394
458,45.25514927137756,-10.936110558515098
459,46.910737845622286,-11.079641529752687
460,48.127620921235746,-11.102479831600938
461,47.992539965254025,-12.59763834243187
462,18.760487983110455,-13.16131419255128
463,18.97321935118462,-13.117990762446944
464,20.234191581548508,-13.026073048542486
465,21.18073500037074,-12.844309478671734
466,22.327430195047953,-12.652713844610753
467,23.240428494975358,-12.54661996164308
468,24.432785949890462,-12.47159458343581
469,25.487920020031407,-12.47699737588844
470,26.425899515197752,-12.57313768126956
471,26.930669528075516,-12.640887470323179
472,33.21964473324984,-25.012424234273226
473,33.68787494902665,-25.005973091730958
474,34.561531094770935,-24.934419328179185
475,35.44821458539947,-24.797191309010167
476,36.89202589026701,-24.43679256000944
477,37.526184373033594,-24.282606244383405
478,39.09987770478548,-23.681636394317167
479,40.1242455657918,-23.220202657260412
480,41.55842227633935,-23.200359320721677
481,-1.4008743048597165,-36.099779744084714
482,0.009620979635107123,-35.544733934089074
483,0.17705671431437833,-35.48701230356421
484,6.4843746928397605,-34.02364985424674
485,7.238365438732077,-34.06340901483973
486,9.507719676324339,-34.436296396455944
487,10.252805200047202,-34.68713204228245
488,11.104422425782644,-34.943468012628564
489,12.191227808830837,-35.16825451035892
490,12.575523481282596,-35.252759102296885
491,19.036460368992834,-36.368240542782935
492,19.28519176845288,-36.492372767122355
493,21.168618548462277,-37.1569420949988
494,21.829199726727865,-37.426765313635805
495,22.65238255448431,-37.69558261065799
496,23.463317787205213,-38.40472510937658
497,26.19706094046965,-39.09433565868352
498,26.809970298641556,-39.29473203091093
499,27.840183436963446,-40.8430612931172
500,-2.3768726397146174,-36.744079680335865
501,-2.3817380914165436,-36.70355579202802
502,2.681995917417563,-37.18347507836834
503,3.1755749425023536,-37.21902779616139
504,7.179927325652861,-39.145749278387754
505,8.12605149065895,-39.415180034067426
506,9.138373428759046,-39.68147660090757
507,9.996563058128645,-39.93129807900073
508,10.498513991099662,-40.119541213760975
509,16.668339084448917,-42.058822196856596
510,16.96353343909204,-42.12772462112171
511,19.106343268297703,-42.53010065042674
512,19.844232351306825,-42.61741360998764
513,20.5452043283325,-42.71067526142191
514,21.991327694958287,-43.00778700731242
515,23.817800365233214,-43.25933664677469
516,24.71077193917224,-43.33484580354034
517,26.466831696594664,-42.77788673692884
518,-5.811769281495905,-38.66862627672033
519,-10.517901953903307,-40.29350131275551
520,-10.50005583544581,-39.73344739976563
521,-12.45171819799849,-39.22488474802615
522,-12.513539433688544,-39.08623141415295
523,-15.068564647863111,-38.39614010862663
524,-15.268663922429926,-38.18191087699867
525,-19.843628260483477,-37.02418854726006
526,-20.441784353289034,-36.978185671254714
527,-21.63304549777792,-36.75593492497053
528,-22.952430877170595,-36.379783600067746
529,-23.657078416144316,-36.15449681599341
530,-24.855215056744154,-36.008136255013284
531,-26.172984562948884,-35.447485046596555
532,-26.600061566061783,-35.29959408596855
533,-27.740530056637077,-34.6555833303303
534,22.44125996790132,4.137735971990937
535,24.57678483590972,3.686259339852761
536,28.60613587216473,3.2517138304323274
537,29.15366607783446,5.16029977291753
538,29.464022933439797,5.866915190730498
539,29.959802140511325,6.797907477085837
540,30.46512477306132,7.5658688339233775
