,0,1
0,41.62958388443623,20.657260814858713
1,41.62176894741433,20.217099899827637
2,41.52526629572898,19.68641894452781
3,41.461419900616804,19.080520493986437
4,41.358874011204215,18.515557896934432
5,41.24971652836641,17.466099470760057
6,41.07596063904691,16.726640250699845
7,40.84296301176526,15.917855779457836
8,40.463112755529686,14.998142237758762
9,40.08406921150916,14.198870219109972
10,39.77260192235522,13.464600219648466
11,38.8772649019384,11.702798101479509
12,38.22790807618866,10.575623244363006
13,37.579885896828735,9.51125456409976
14,37.14403693473321,8.708715609532126
15,36.362382156166916,7.633416721188705
16,35.81789611257825,6.768608035541023
17,29.137818429573063,-15.806112521927835
18,28.39304807599978,-16.992479957691742
19,27.91119000338383,-17.760466215361667
20,26.850601190523403,-19.341403705074466
21,26.14532903904133,-20.57970004113255
22,25.702777243450747,-21.518338767936427
23,25.087519688011305,-22.564768264050333
24,24.358412937261793,-23.47241290026695
25,23.627518555386107,-24.167303621905607
26,22.528128432207396,-25.303616853355475
27,15.956421457767544,-27.65548773380357
28,15.524265173289857,-28.075851923840922
29,14.275799995843842,-29.926143637613148
30,39.11489928218848,21.405256098811705
31,39.163309680561575,21.16031171376504
32,38.999617550698446,20.78686378462075
33,39.2650907239528,19.81234598099472
34,39.06683328425607,19.25618044681742
35,38.948163993023556,18.058304118357718
36,38.846594701591265,17.03682996881863
37,38.681724925576766,16.174500883646576
38,38.685427660373264,15.201107230905833
39,37.91300836106781,13.991744631456806
40,37.71841036047671,13.326674022943235
41,37.42903156725636,12.50174103405422
42,37.0999436001177,10.799467172972227
43,36.71215452638959,9.88895114015389
44,36.23045868646979,9.138188783791266
45,35.51890007713484,8.057214905987532
46,34.84928082361159,6.958351904877131
47,28.5314734970932,-15.492134476205978
48,27.786509132850362,-16.65756508132366
49,27.219919225408223,-17.76974626033716
50,26.306999966181206,-19.19672186731121
51,24.95052943953338,-20.843926325797682
52,24.15445791556174,-21.975974961408532
53,23.72118032629113,-22.737800288334128
54,23.292370796974883,-23.479674148157446
55,22.834198139431166,-24.261524479177123
56,16.829557993475245,-26.99368439981022
57,16.34656381047231,-27.272766950005337
58,14.888526301029986,-28.89376417605212
59,14.313766291815504,-29.634872775481423
60,40.45489537927018,21.169143758459477
61,40.38533925037466,20.84977081934972
62,40.3072292348077,20.308058017592273
63,40.19553976855954,19.606678019337444
64,39.89019670810904,18.947014136477026
65,39.68023449987232,18.213569539056902
66,39.58184004566216,17.447030133473618
67,39.41357933791694,16.17310929506497
68,39.11139587260053,15.338250549981588
69,38.97044754201453,14.468517648866483
70,38.701778014189365,13.511217282977281
71,38.20345405413786,12.229467482225475
72,37.29388342502402,10.921793305151239
73,36.79377862498668,10.175510733211313
74,36.20462353325242,9.254175244438388
75,35.52644358966623,8.172219347830792
76,35.003407270764114,7.115749080989432
77,28.75450246724877,-15.283178154844212
78,28.001054943745938,-16.198983170951376
79,27.400502408910707,-17.212863914448825
80,26.778546041252145,-18.444037807007426
81,25.657347855196353,-20.288165704318008
82,25.094863621403164,-21.404235396757056
83,24.85021659801998,-22.145675267828523
84,24.500878308374723,-23.36160530763409
85,23.622061363615977,-24.70041966093584
86,23.007052614075604,-25.362728555708152
87,16.19170497653222,-28.05674679757956
88,15.914025289681279,-28.34116513485123
89,14.183583164268288,-30.210394375435893
90,28.10043005951704,3.660593564020708
91,28.151234479288984,3.4983582074784
92,28.22731334269939,3.274774651559128
93,28.290153533041185,2.9083284845738193
94,28.424705639571656,2.6995044794222345
95,28.716947894322026,2.2866892730116675
96,28.730566320149823,1.9277378372732237
97,28.95964737409652,1.550789899111251
98,29.087818462304824,1.2438264996252977
99,29.217325927343296,0.9667359706491095
100,29.324340996400714,0.6157365778836469
101,29.43023307469093,0.18001500004697327
102,29.53738464647325,-0.3097895024323341
103,29.60625814710628,-0.6617049531484269
104,29.669378491320916,-1.0457379376683897
105,29.7384620813395,-1.5898421639233449
106,29.784541109149416,-2.0943394331842042
107,29.855116914477545,-3.0403069379731202
108,29.868301865303334,-3.4671305177172647
109,29.881135897047766,-3.8703748522570716
110,29.890865268805086,-4.403961256747241
111,29.89285447280689,-5.034078694944453
112,29.892076128883794,-5.381134539598357
113,29.881566931444958,-5.7818452301687815
114,29.87125475308898,-6.114235631028944
115,29.85542568456954,-6.509636736072204
116,29.822139963310757,-6.89399795155849
117,29.750248555247737,-7.637152883355911
118,29.680740871514224,-8.155073501231325
119,29.658881029451415,-8.297647458432381
120,34.64298115323575,22.431679544781478
121,35.02480024966246,22.103896973871674
122,35.031059802663606,21.801160000421714
123,35.082989240259906,21.170886555971666
124,35.05702824238461,20.601421886317404
125,35.05272726913783,20.078105399295058
126,35.02355032167463,19.755210721685227
127,36.31162011437789,14.849450750948264
128,36.25171769406147,14.534654168854779
129,36.007008481257124,13.64366048661786
130,35.816805068632966,13.02607080073273
131,35.445138753307305,11.861967504132549
132,35.0944052703121,11.011690525776745
133,34.27439867571237,9.527211946141842
134,33.91058871878862,8.912081270736872
135,33.43550208829007,8.16055655744921
136,33.011581871541814,7.480612717624711
137,27.026661062672478,-14.774891636888666
138,23.921668857344127,-17.41172155172744
139,23.55474685726846,-17.84986514825558
140,23.05776600734192,-18.5879911997017
141,20.640262702991368,-23.46777343223987
142,20.423458129812012,-23.87410905555748
143,20.256493316232746,-24.20204104639184
144,19.87045951872201,-25.718159786168084
145,19.454433301258476,-27.327444838270786
146,19.06938648633258,-28.26591533579802
147,13.90296839199572,-32.673967812718935
148,13.683598474649903,-32.783439010838464
149,13.22183460003243,-33.03397372032693
150,33.18909215705793,22.33366518938906
151,33.06473285281932,22.110774244416998
152,33.009913872939336,21.772877687109624
153,33.08267018830368,21.099244047797324
154,33.0504438538577,20.626806356430283
155,32.77734630680696,20.034182539588794
156,32.37755813885624,19.49218686577245
157,32.58992952783551,17.80368491351537
158,32.41457008485488,17.31257855141534
159,32.26822488505331,16.58231396474746
160,32.07078850215182,15.914221420518542
161,31.823215389411345,14.843016787950264
162,31.59047152021562,13.77295631485101
163,31.245464661234895,12.594565802234074
164,31.222543947831824,11.973682496271552
165,31.33806357576806,11.12469813900188
166,31.496838175531437,10.53278305788829
167,25.88882327812395,-14.523215857604216
168,25.646082384045197,-15.289744777061514
169,25.355654069307775,-15.89034490988109
170,24.97299915111518,-16.648935607967932
171,22.269189577616704,-19.795602211914915
172,21.95223696446753,-20.3617143526246
173,21.73166792041904,-20.806969410904294
174,21.402619936465715,-21.468046022670595
175,18.579150533399357,-24.196995055497332
176,18.30279119668103,-24.611526008392634
177,16.83220466494619,-29.759088147504475
178,16.709586513841767,-29.880916057950817
179,13.367066213408817,-31.49197982156108
180,29.664935373791753,21.76923387872753
181,29.740622604044216,21.646923382031865
182,29.597574396758326,21.478641139908575
183,28.922889858818213,21.655274352867497
184,29.457535077436976,21.05165606367366
185,29.8112338258308,20.181919299928833
186,29.984414957091175,19.645458501437272
187,30.189337976674302,19.18339033366683
188,29.776927790919856,18.80998504440352
189,29.605488218970976,18.51900574411559
190,29.62924597138764,18.118339936072008
191,30.305978414244873,15.048494791650187
192,30.35671272262614,14.505726709419621
193,30.53349214098751,13.651243894494769
194,30.78101740238406,9.760077923762921
195,30.95786083725963,9.25206283576206
196,31.060500223620906,8.73663908407685
197,24.36330074310688,-14.715134738309045
198,23.933100911992486,-15.380837427981582
199,23.69307956737864,-15.804427485291118
200,22.51781913438331,-17.635602573151274
201,20.230209054374015,-20.801427351360132
202,20.032982447250017,-21.473096892193357
203,19.837505590050014,-22.397545351676992
204,19.61161791472599,-22.922370866176724
205,19.38230953094185,-26.03142087044962
206,19.184960567729515,-27.157363607768648
207,18.509483381214768,-29.22782779075217
208,18.460244721811257,-29.36945427529363
209,13.193464185548093,-32.834800714191104
210,24.9789040364631,24.440955283894343
211,24.77455502093492,24.101899804578355
212,24.831578898855074,23.531012483781353
213,24.78075260658363,22.911684723446854
214,24.69047708102764,22.30954864146717
215,24.558042953680697,21.70201403993395
