,0,1
0,-42.16155353898523,-8.94273182998105
1,-42.23060482548559,-9.368030999490141
2,-41.922542783357414,-9.888073683930962
3,-41.54007129855218,-10.455199070489867
4,-41.23192994669874,-10.947265278770425
5,-40.66846273713352,-11.878447781196707
6,-40.18304400595913,-12.456941414992567
7,-39.567259394262386,-13.109785843749867
8,-38.7082587714286,-13.810968428252423
9,-37.98420742549698,-14.357792189270864
10,-37.36016105121795,-14.864222427627336
11,-35.577293026122824,-16.069914167979128
12,-34.40066532901481,-16.773638381495083
13,-33.33548139653515,-17.39756781175683
14,-32.519432225097205,-17.814104504420804
15,-31.208594866534344,-18.32156581695868
16,-30.320331609783025,-18.818099081536708
17,-7.226147788657074,-34.3017851930683
18,-5.904232530404447,-34.78577966726011
19,-4.951740470724773,-35.00087346907846
20,-3.0213489791219703,-35.277688617293755
21,-1.5759872112423388,-35.574898482572266
22,-0.5797636921116991,-35.83435437927166
23,0.7180637366551121,-36.039144439403216
24,1.9872410242105194,-35.98307879572234
25,3.01909900324645,-35.82601482583082
26,5.130991929597336,-35.54295146229683
27,7.621706392444271,-35.314209984520836
28,8.285954472154152,-35.22319444223736
29,10.718766197884868,-34.62555009369642
30,-40.54109063269257,-7.309816146722765
31,-40.448221492339016,-7.592344696136742
32,-40.14290673383418,-7.875577734040274
33,-39.93549456731224,-8.87992124650459
34,-39.54659997155134,-9.29953892413125
35,-38.90477112308534,-10.307701818151886
36,-38.308254187111295,-11.264360239311934
37,-37.70957929708953,-11.956596172858063
38,-37.29075389747945,-12.797977608632756
39,-35.94728967775724,-13.586104745893271
40,-35.45606444314589,-14.094110941369223
41,-34.791300556743366,-14.663817496064304
42,-33.57935398674838,-15.945404718705444
43,-32.71307991428437,-16.529760313739413
44,-31.88572506554352,-16.997581372668183
45,-30.6674234183466,-17.58280765975174
46,-29.554964067469072,-18.24013853145464
47,-6.946976841311302,-33.693629325761016
48,-5.632319189032588,-34.159515711597805
49,-4.455129953897235,-34.56079368760798
50,-2.766368942046813,-34.76803017540078
51,-0.6316626456834326,-34.84861944102677
52,0.7564672686828507,-34.932664220044366
53,1.712421776964163,-35.04244738865401
54,2.6703011173868845,-35.11500905672265
55,3.7688232249206326,-35.10064020626294
56,6.293081957867801,-35.26749372089735
57,6.990920927483568,-35.25176820793888
58,9.452953575179427,-34.974092865440916
59,10.471305938010008,-34.810760454677734
60,-41.59196055176114,-8.02032722671749
61,-41.367577780808254,-8.330818444834037
62,-40.96537923036117,-8.849200374376851
63,-40.665038851250635,-9.407983822706479
64,-40.14908743128117,-9.91040004498332
65,-39.62216758666723,-10.517845856775423
66,-39.179867719958146,-11.136709069007093
67,-38.41680406230924,-12.299282600497795
68,-37.72146728470023,-12.896858960199369
69,-37.15434048854024,-13.574904146488745
70,-36.46242364615614,-14.298511666697854
71,-35.24582034540935,-15.254335026168153
72,-33.767792703864444,-15.95957776071042
73,-32.90085526184304,-16.37818754780925
74,-31.93298695795354,-16.881855404965943
75,-30.832030383064712,-17.505530767525876
76,-29.757560143767435,-18.181668073171696
77,-7.202938012894925,-33.59497931054339
78,-6.067479406263374,-33.91538552506809
79,-4.957989903509439,-34.244132252949505
80,-3.5727665723513082,-34.63399228618481
81,-1.5192310299653227,-35.03862449151032
82,-0.2428893119507647,-35.34431161096698
83,0.5253226634139946,-35.56316761806896
84,1.749709660025828,-35.92729830650331
85,3.6129621080151075,-35.93273820617378
86,4.636179079261622,-35.743186413808694
87,7.636256163711694,-34.82579043331967
88,8.052646021704986,-34.73637550877133
89,10.978491750948312,-34.39257541372835
90,-22.054202623755874,-23.537586238033303
91,-21.91951762876246,-23.67619256274001
92,-21.79052968772112,-23.816713497932678
93,-21.468424062782404,-24.019897754847175
94,-21.272559106696615,-24.200275142102118
95,-20.756929547203153,-24.35659746212231
96,-20.488977889571107,-24.497149938205663
97,-20.07875826067876,-24.70241018752775
98,-19.81092785223239,-24.88410045732082
99,-19.50390059258587,-24.995333023290172
100,-19.172624929226817,-25.16871228761318
101,-18.722669062827162,-25.283459630920504
102,-18.29055530047755,-25.471466480704695
103,-17.899889543691735,-25.62566587353189
104,-17.54992138685302,-25.737697751988836
105,-17.038653404441504,-25.939024577876012
106,-16.55656800208153,-26.148744271306274
107,-15.754307164890566,-26.40762834055287
108,-15.278995026832538,-26.587744017618533
109,-14.860333687925602,-26.729948332467515
110,-14.370238408968103,-26.906158424962275
111,-13.748077706989578,-27.12285968200986
112,-13.429203803717952,-27.235007420873913
113,-13.085085269777974,-27.343323333362665
114,-12.767545458473926,-27.3888660583434
115,-12.348382993844826,-27.536817978713874
116,-11.943307652747592,-27.680603646827215
117,-11.221120071837975,-27.848114563542257
118,-10.726167744420277,-27.932059446276668
119,-10.57184315384585,-27.95540100769324
120,-37.227450656185724,-5.984551804964156
121,-37.397729809862554,-5.519420147863482
122,-37.18122250978523,-5.304118052065998
123,-36.7314678924782,-4.941018600956596
124,-36.24242269466417,-4.723906112615963
125,-35.87371988359373,-4.544300690733907
126,-35.60145827646144,-4.482426941117288
127,-35.026691784332,-12.025886575602561
128,-34.80727455084285,-12.282625729682193
129,-34.1743652014514,-12.885436380659286
130,-33.659831252575245,-13.350056695677056
131,-32.682620138996334,-14.198840548952447
132,-31.859465691582084,-14.80519424716457
133,-30.319792967298746,-15.73546400644783
134,-29.736584834381272,-16.102776253770994
135,-28.88233765520542,-16.598209757665508
136,-28.17513875666508,-16.965787225962437
137,-5.99409246614577,-30.59220992165667
138,-2.620975226810277,-30.723440091560356
139,-1.9767925108991513,-30.75768291637178
140,-0.915967924985303,-30.845395470202096
141,3.162612343352114,-29.904514591924084
142,3.6046551150239696,-30.053623204105357
143,3.9254724830148184,-30.1864901512382
144,5.158182423632564,-30.535285874801414
145,6.443219113466785,-30.966264304316752
146,7.3860552236698735,-31.26607150519508
147,13.21474545387013,-32.53293055182302
148,13.419411200711865,-32.60889186574202
149,13.896897642865866,-32.708553854188736
150,-35.839352161742546,-6.756348938665367
151,-35.57517010315286,-6.762358893304776
152,-35.18974370183099,-6.739623473252689
153,-34.6635158152142,-6.725174294126969
154,-34.24760654872238,-6.842960875695211
155,-33.73383648273059,-7.10646020974
156,-33.0708007234198,-7.367833350901483
157,-32.34122754818718,-8.63223723831987
158,-31.946642061051364,-8.991513520823878
159,-31.481360685259915,-9.48662387412028
160,-30.930586145812665,-9.979934949839093
161,-30.096949899434165,-10.73025699473017
162,-29.38399511878877,-11.40000128561229
163,-28.50193727364421,-12.117304188748182
164,-28.057718845243738,-12.550001213760874
165,-27.416672311605712,-13.0826569899641
166,-26.805942348770277,-13.495939501267813
167,-5.810928090439345,-31.93298878161239
168,-5.020626000978768,-31.98654951372018
169,-4.293331807106984,-32.02799481295172
170,-3.2896923559601774,-32.17096288301736
171,-0.3533348784949592,-32.37847372073794
172,0.5312786587816134,-32.4168791861728
173,1.122782186914983,-32.448046588869126
174,2.096241329093031,-32.51196695154351
175,3.7140630450171486,-32.67938149994672
176,4.312093053026094,-32.772603783189375
177,9.50586408777316,-32.528917913326204
178,9.664915212453694,-32.532484210825565
179,12.20731601418039,-33.17555686068982
180,-30.844380308095108,-4.7175186752119895
181,-30.88916834676313,-4.873444847640945
182,-30.618555377405624,-4.915668308225292
183,-29.883776756687578,-4.532849844627382
184,-30.293245691559534,-5.176202764978003
185,-30.327676106894927,-6.095863725561932
186,-30.246252499855228,-6.627862695195541
187,-30.184999872832282,-7.063339727931823
188,-29.570078963599382,-7.119815454042794
189,-29.238881763763544,-7.252600280527119
190,-29.040293080835177,-7.582539638999833
