,0,1
0,-28.188785116848827,53.187245117885055
1,-11.554672346782525,55.59641916888203
2,-27.893026185233527,53.01049895531949
3,-19.664481670991258,51.00454979901809
4,-8.997266926817428,54.69770099493198
5,-20.451509243271104,55.55580480524762
6,-19.686737708310254,50.82011337150028
7,-20.33845484391545,55.53830560400321
8,-20.329964907159493,55.52078057589221
9,-27.059068680140076,52.739903885929735
10,-20.232271976945356,55.506890109104226
11,-12.987906263849368,55.302466754794715
12,-20.119073367529992,55.40961967337132
13,-24.903146846257883,53.4620066806589
14,-14.228131650620218,55.34780245155011
15,-14.89334927695526,55.565950062743106
16,-20.44571064807085,55.49669593800864
17,-20.184996558006997,55.43045082567596
18,-14.551670157501285,55.482983802764124
19,-22.743878306351032,53.689592435180884
20,-32.3193359403007,47.55119878887592
21,-15.003161115646515,55.48300620337692
22,-19.800079935449993,50.76174953989964
23,-42.27801365395472,13.547265660838386
24,-37.29653083071361,12.300548504250639
25,-11.896100892926354,55.29328867167905
26,-18.963345542561335,51.83359956194296
27,-26.808957053140062,52.57493396295405
28,-27.21861371559348,52.2103254589119
29,-33.473761382931045,46.742973972022305
30,-13.463042181464832,55.241882305406016
31,-30.337362824757925,49.942985940258254
32,-34.483112124266,38.53700852595667
33,-16.455122193721305,55.32086066511734
34,-13.234894624620763,55.24956429792052
35,-12.978390740803986,55.20831464727569
36,-12.100786209493059,55.21120177390103
37,-12.390149191733814,55.316756405961044
38,-42.246108432707715,12.424284060326618
39,-33.41480793728302,46.79210482906452
40,-15.016617201815775,54.470137241482554
41,-15.924471528347125,55.35975359451544
42,-41.67791292962969,6.484703829649321
43,-30.408862106320317,49.9332884658586
44,-32.456560074989284,47.65029470630345
45,-19.8358307663615,55.16482359803858
46,-27.685900795130518,50.422240774337745
47,-32.32744348977063,48.37276900394153
48,-28.605859075909805,50.23880549438992
49,-24.930746584702465,51.01248642503183
50,-26.302549245918257,52.56656120385055
51,-27.141972896647996,52.24798398793147
52,-17.80279486576772,55.07526552771992
53,-16.417564202232526,55.2270548337078
54,-26.158668713146373,52.64443881590533
55,-26.095089914956688,52.651683474177574
56,-28.750124567564207,50.127233886331425
57,-22.208374755948327,53.49266114203715
58,-20.016341838456672,54.88362893429791
59,-32.8748672492055,47.26614621809702
60,-24.187561656265153,52.90116543734135
61,-25.313734253662986,50.573795178401404
62,-24.70206341601671,53.335040720754144
63,-30.372485978456847,49.92468448591659
64,-34.2209219444587,38.67564399227638
65,-32.43451237611362,47.20755751725362
66,-15.125832211011547,52.88602444478303
67,-41.9595074506627,11.876933161744942
68,-32.52119144653962,47.331265666099156
69,-27.10194721502366,52.211419419989284
70,-12.467581779181268,54.44851307816917
71,-12.08030168060772,55.20592079437546
72,-25.834442980513337,52.67519150885776
73,-18.130190253381382,54.64145713470284
74,-32.36591950299894,47.07906421869093
75,-24.694371512992653,52.95679352133334
76,-19.828482195488583,54.40664014224164
77,-24.573191730508427,53.380932313876556
78,-15.101796635670691,52.918199755638
79,-39.839583478573,35.40251758333931
80,-18.231917540721536,54.66849813946266
81,-34.0407776953577,38.887990727978426
82,-18.989664014919164,51.39014792553394
83,-32.26049849302374,47.53836168277181
84,-18.618343000632052,51.43153617064678
85,-8.617863627847457,54.472045331001006
86,-29.82839099192218,49.90063448330293
87,-28.95019120795302,49.959333693814386
88,-27.95922980387285,50.12406287477749
