,0,1
0,-18.55420242245063,-55.37222315314173
1,-28.17896410011582,-43.945948168908636
2,-18.414938495357774,-54.99232200737083
3,-19.71279742342163,-46.57433220896264
4,-29.322295566960833,-41.745074341625106
5,-23.50581331843307,-50.74015627130775
6,-19.55932768570094,-46.49451930971464
7,-23.5521342226593,-50.60964912250004
8,-23.55188365267942,-50.60386836503316
9,-18.148451377470955,-54.15188125723805
10,-23.60817144282192,-50.511959231890394
11,-27.070965917271344,-44.79583984751395
12,-23.603224779591237,-50.36311415049429
13,-19.936759714938567,-52.399246964336356
14,-26.417104948546623,-45.68686511955554
15,-26.188907723002075,-46.35884498417475
16,-23.450190464478638,-50.705610537674254
17,-23.566735863233585,-50.42892624207456
18,-26.325601131137265,-46.02894294824828
19,-21.26374838938478,-50.932931606244715
20,-17.039104383782007,-54.62960311907446
21,-26.052033794550805,-46.37169322162233
22,-19.450670446005695,-46.56966666904696
23,26.515471299836904,-34.59020613240866
24,26.04801607282233,-28.585970082739678
25,-27.74913377261561,-44.03375494939409
26,-20.943703039696974,-46.53433749240332
27,-18.002388200126692,-53.872965291965144
28,-18.00324992593968,-54.03913023799232
29,-0.6295185024313915,-55.5849081186186
30,-26.844621686640206,-44.97683954071385
31,-13.333487959124803,-55.86178180802607
32,-2.4223745026586316,-53.64479324423464
33,-25.17550796534367,-47.30365635864729
34,-26.80696492375875,-45.078466223023696
35,-26.951443220112143,-44.85200119595475
36,-27.550113460808742,-44.13383450950503
37,-27.44602765536522,-44.35109481784453
38,25.254810840166865,-35.12396051553996
39,-0.6091513895493647,-55.59296440553702
40,-24.942849313689432,-45.634661597730066
41,-25.489913703968746,-46.908839943003954
42,28.569935009385503,-24.81006633436134
43,-13.314127076307866,-55.91556176240808
44,-16.572547010737466,-54.85265386852888
45,-23.58955102045661,-49.997181396404066
46,-15.360523294297126,-53.94458925115767
47,-16.488959379132268,-55.12017958189842
48,-14.228785544225495,-54.65394017265471
49,-17.39282892479566,-52.64584395792456
50,-18.705285807451844,-53.30791566528631
51,-17.711009253594252,-54.082928245549844
52,-24.101403176289224,-48.25951652013368
53,-25.0825852608977,-47.219135141033085
54,-18.795127331729798,-53.17084447906591
55,-18.85299877545039,-53.120007844984656
56,-14.092178055150747,-54.682919966466734
57,-21.120108920034546,-50.27050600908061
58,-23.131561154142982,-50.00337852490996
59,-16.417976153098664,-55.09337040082719
60,-19.64343032091041,-51.5653881941047
61,-16.972632834170323,-52.514378618756105
62,-19.892930433020293,-52.163558904010586
63,-13.335857038960675,-55.87877759737492
64,-2.58386485995126,-53.417469508423906
65,-16.685415819379912,-54.69867010724183
66,-23.633059609177916,-44.74802546802529
67,24.925877481974435,-34.70250902278178
68,-16.571799921930626,-54.767938324335006
69,-17.626418536912578,-54.0602771714855
70,-26.632344399281354,-43.98051239624486
71,-27.565883868300222,-44.0969765962134
72,-18.950566701120774,-52.87831701596824
73,-23.5352560180264,-48.353557423707194
74,-16.700896083196337,-54.65924250722728
75,-19.435664359793655,-51.98577882703493
76,-22.921985576894635,-49.59171426704316
77,-19.994758221716804,-52.06518935265626
78,-23.67271827912316,-44.745592920089976
79,4.974193070545297,-55.6595200276575
80,-23.51027461957593,-48.37828495420937
81,-2.8489517967953235,-53.31376159303176
82,-20.52168305365142,-46.20919556192728
83,-16.592909033635042,-54.38902394566829
84,-20.730030904484803,-46.76230717556374
85,-29.36179994699329,-41.3226137155528
86,-13.370495043797852,-55.44953429133716
87,-13.845688086505154,-54.76842400172503
88,-14.721290222173492,-53.96497548110232
89,-18.581321736887883,-52.98686121320908
90,-19.50575370650357,-51.41183052461229
91,-16.480200640444284,-53.474211050319944
92,-24.787003738550478,-45.2918983520504
93,-19.407759835481404,-51.861252487874836
94,-20.90283185929123,-46.746359969408665
95,24.637914537246658,-35.30834610798487
96,-23.35610748441828,-48.46230635602412
97,-26.8326781222852,-44.4016850737127
98,-0.3703576452293845,-55.54419118525557
99,-20.945220045380548,-50.21681446260253
100,-20.404690769431213,-50.438349175054384
101,26.28972935034684,-34.91646476679781
102,-20.462270278729914,-50.39572973909729
103,2.722199103339609,-53.69357757621758
104,-29.35053288354043,-41.38237364359847
105,1.2346857975589234,-52.51270007622196
106,-27.249655691973153,-44.27549749057678
107,6.350447394712068,-42.11938238309681
108,-2.4340250916038997,-53.541953476211646
109,-18.87571569375975,-52.81832167858915
110,-19.172703743932885,-52.775509504117096
111,-19.57127663263496,-51.18162409448616
112,-20.270683190785626,-46.180589674246754
113,1.967962578516818,-52.97113980948768
114,-16.29898870577426,-53.26780171077988
115,-23.101513325869252,-48.59133536008155
116,-23.504925597504286,-49.35074625554355
117,-25.33735361613751,-46.43697450592497
118,-18.749250180258652,-50.5975887123367
119,-5.891570791622503,-59.30673444447911
120,-3.234991518508413,-52.66508461152382
121,-24.39957849311143,-44.829137021588124
122,-18.659250594840216,-50.60900884715889
123,-18.764659201574823,-50.58983345251551
124,-16.29718564732836,-53.58711890376446
125,-25.918810112710286,-44.61175605706575
126,-19.60527187772189,-51.24893864615993
127,-9.023069278380055,-53.01777134520002
128,-26.094475714837753,-44.506408185173775
129,-16.252507649831912,-54.86315771030129
130,-22.649191030969313,-49.59957606999464
131,-28.993090824256992,-41.672112589513254
132,-6.482164883462786,-58.976869670492526
133,-16.16632226081134,-52.50342546987208
134,-23.86679278414502,-47.62166724027167
135,-22.577359594041717,-49.590882087233474
136,-28.785449223392806,-41.562095951165865
137,-21.228949676884664,-46.38742121310375
138,-26.706333782121177,-43.76833076281063
139,-15.9841657193341,-52.591398099378544
140,-19.65524489158103,-50.954034159439146
141,1.2362565183349412,-55.24905238222616
142,-4.12226748836059,-52.62877489306771
143,-25.449085770056858,-45.24330518458273
144,-26.707158985564607,-43.913362289109685
145,-2.9219889964991297,-53.123248837043306
146,-25.677489877513317,-44.828665266211644
147,-23.47836432826425,-47.62130387049515
148,-15.934659399349666,-52.67492705204701
149,-24.26532860726242,-44.849107455575464
150,1.85869671191046,-52.73718301278056
151,-20.191400938367316,-47.047473833242535
152,-24.986659181102297,-46.44852696864632
153,-3.9587727232969336,-52.50490153070318
154,-10.006096479982046,-52.17624774815426
155,-22.850329530851425,-49.057292821444314
156,-3.179337023202113,-52.6342542124332
157,3.0446927863494873,-54.63867348079216
158,26.21311188686295,-34.94984342162296
159,1.8580718844422544,-54.96499163229873
160,-24.254282919370194,-46.843251597856
161,-1.0132225815498495,-53.393136529383725
162,-26.6362057546993,-43.85151381104502
163,-24.060657740076252,-47.110999140838075
164,-9.099120195540477,-52.9265367891496
165,-2.5927633551945997,-52.91062868488787
166,-16.000450062362397,-52.10367237270789
167,-14.667109196528125,-53.82768608658049
168,-4.694689210640121,-59.38870416007274
169,-26.017331724178092,-44.30864583270297
170,-4.434315245876878,-52.41537065290168
171,-14.563387186081043,-53.854237661239594
172,-8.584133721492613,-51.39880459092351
173,-25.9200748475511,-43.752513790155525
174,1.561040904962904,-52.07774037159546
175,-23.15093349325796,-48.383559400868734
176,-5.736947036864713,-59.49843933221504
177,-18.763545099118215,-50.2106328543889
178,-21.095637063727814,-46.35202458396094
179,-23.773522786736653,-47.665230817004115
180,-15.899706032307245,-52.13573529691493
181,-18.760833145012423,-50.21718414768622
182,-0.6153133054403144,-53.57707132124859
183,-23.995927265710627,-44.97894881389268
184,0.6214270048018785,-55.27882732195364
185,-12.918109086737912,-54.371616832968506
186,-18.32034744208907,-51.79940310322969
187,-23.643987769471398,-47.45478331151911
188,-15.75181808638234,-52.66681582087488
189,-13.564666414439193,-54.765009318972524
190,-7.768558622049035,-52.673417793326905
191,-26.0752261273961,-43.78540236331985
192,-18.358812908471293,-51.526949732284116
193,-5.62583303531937,-52.50435749155046
194,-9.315400507121517,-52.85047872589165
195,-8.65227162319114,-51.05219165834555
196,12.895361909719316,-50.71589956332087
197,24.422350872710734,-22.998491121843376
198,-7.9664839608088505,-52.71165516834024
199,-7.690077199824557,-52.390523094363274
200,-12.815427005931701,-53.49767401658138
201,-4.624087225051166,-52.73893391481581
202,-1.2872433404490873,-51.9104057052765
203,-20.428343193613596,-46.09695523889097
204,-5.657871570095547,-59.48384352622323
205,-5.704041612289028,-59.600518682387204
206,-13.047318039462652,-54.430951754543734
207,-18.175765761576866,-52.03792093216921
208,-1.292136613588105,-53.74790851479267
209,-23.94113941976938,-49.44954786366007
210,22.18772071171935,-24.929312967604723
211,-9.003031691443894,-51.90712541021282
212,-21.41138461422211,-44.826337498185154
213,24.57237851448167,-34.7371152313955
214,-6.2833874334206765,-61.18147753090086
215,-2.9311866424402653,-52.69203219454167
216,4.882084157554621,-55.286869124020015
217,-9.08129546463492,-52.66099254231891
218,-23.287233575973858,-47.291248951576364
219,-6.8197878100913485,-52.58089261633002
220,-28.83228281911652,-41.39465018940874
221,1.6927976732552361,-55.045801815956885
222,-19.744049112478034,-49.28449285340446
223,-2.0417375229223858,-51.75595568972319
224,-8.075747184113402,-52.86845365246065
225,-20.79276193488167,-46.48460078796634
226,3.661836225175913,-55.52367943086802
227,-15.98639391674891,-52.2178116810765
228,-5.970704029209724,-57.3725362410284
229,-4.782249092084285,-58.771284059722525
230,-15.739535417371442,-51.73372120888144
231,-22.078819667998744,-49.02660120508944
232,2.0282905970970893,-55.61443194783256
233,-21.723929698514254,-44.84300442659114
234,2.166830441133032,-55.06733914096455
235,-22.52226936584838,-47.728340903017056
236,-8.811311009443521,-53.3179401957143
237,-6.29203062066982,-60.69240225965381
238,-13.149867021879155,-51.695073496470066
239,-19.82239854870643,-49.11223985672445
240,-18.228614701359152,-50.094203365164404
241,-18.490943290462297,-50.00595202134712
242,-1.818403165836055,-51.8020086923939
243,-27.172400586393028,-43.3655952297635
244,-25.037172589296993,-43.78919547689123
245,-12.393698425137217,-53.445328122262396
246,-13.063476305846773,-53.56603551401287
247,-5.670994692812164,-57.706090997086655
248,-12.523439401886797,-53.22179698004612
249,-21.98831546418297,-49.11691277027472
250,-16.976623058150548,-49.80088415174354
251,-6.926089786864834,-58.7806451816198
252,-20.3754598805513,-46.9011755816308
253,4.414914371266139,-55.66535926944966
254,1.1785036635460533,-51.99909264324882
255,-22.433854674732416,-47.47846761597416
256,-8.373727078415204,-51.94533053584502
257,-25.622901550085405,-44.38945306938208
258,3.747492268510784,-55.587475165103456
259,-13.706952002398511,-51.059264107923944
260,-23.959656330332233,-44.39312185076969
261,-23.993440497134515,-46.77798593151028
262,-17.030187512226586,-50.00254916174543
263,3.7274946943083647,-55.60131426725467
264,-25.067669366161383,-43.840810847284715
265,-3.591805991782897,-52.254221939378496
266,-8.483580600021519,-51.26984541592361
267,-24.003988626187137,-46.598650340727644
268,1.607415524065065,-55.4133890802271
269,-7.882671581165552,-54.696293157159495
270,-13.571212409859319,-51.100752632090355
271,-32.969719433399284,8.142525261200632
272,-14.575440503729121,-53.76026167503634
273,-12.05243724710981,-53.26204076820164
274,1.0420100031176673,-55.441779052324236
275,-8.895676625201684,-51.34282445473175
276,14.71896251794833,-48.35222024236387
277,6.224154860181513,-53.0347869088216
278,-4.713209431649043,-26.661992594542408
279,-1.9950985607980403,-51.65638243301226
280,-8.116692012355818,-52.51628384054126
281,2.8383403317560427,-55.05876380183783
282,-9.004231946488103,-51.66043945142108
283,-8.64064479056725,-51.28082864313614
284,-23.597823082500803,-43.84314970767684
285,-17.09640994655876,-49.61080557421254
286,-18.40817306473421,-49.94695579838206
287,-26.07463284923406,-40.67570160791795
288,-19.493659431822948,-49.19817991846247
289,-6.329663314262448,-60.68023228292434
290,0.4402162448859326,-55.14779281971029
291,-15.085652670733335,-52.715654912402954
292,-21.146091984305873,-45.93959352382708
293,20.952465332331958,-30.633573403901977
294,2.3451320567333696,-54.999569036128406
295,-22.86312609669458,-44.95834200680611
296,-7.615279087990129,-56.60101861440773
297,-12.388662861912008,-53.40084677016084
298,-12.635121343052553,-53.20279604846531
299,-4.45935511510282,-52.25120787307095
300,-12.30334799948047,-51.48715015604491
301,-6.1106736632786225,-52.33879898001733
302,-19.916633485202777,-48.91387998224983
303,12.394893900361039,-50.665545878345206
304,-5.439302066596075,-59.23985430083275
305,-22.5558499899411,-43.96794027541553
306,23.875330530763407,-35.46421183367267
307,12.67953761805855,-50.60706675386039
308,-18.793686359591156,-49.51020832642162
309,-8.571049259871232,-52.290848127784884
310,-19.170156540767287,-46.09859907424052
311,-3.5805672936959922,-52.05092279893795
312,-13.361393777814358,-51.69965350632292
313,1.590882930851271,-55.15400187069991
314,-14.689677997490357,-49.81650274456334
315,-8.133675617175149,-53.46733390039348
316,12.796299943309336,-50.57333424975766
317,-5.362544060713778,-59.03609088515897
318,-25.624515883570236,-43.16292501148351
319,-4.826517068369386,-58.65309749550739
320,-12.535690121492728,-51.43665956506683
321,-16.795151238940672,-49.62147062448409
322,1.2707062570321388,-51.83593728457574
323,-26.338166076953904,-43.398242636341095
324,-26.269711710250675,-43.573950975348176
325,-8.786879175439049,-51.357963978473585
326,2.899891259500718,-55.04312836501547
327,-2.079743259430946,-51.37209803535975
328,-5.393562436989175,-52.4616910217595
329,-12.595383183817193,-53.75764678712575
330,2.741125449833221,-55.089048518577215
331,-7.463391372357992,-56.35371469521713
332,-5.170722639430204,-58.787198094938525
