,0,1
0,-59.649447808674815,-8.276510819176833
1,-55.26301792638716,6.180603476476361
2,-59.26134695489577,-8.181863466601854
3,-53.100750141569954,-2.4866691610776033
4,-53.658960858185004,8.176884369623453
5,-58.599440366586045,-1.6517295126101934
6,-52.94046885257032,-2.5635708841988962
7,-58.52557677663069,-1.547948226949847
8,-58.52033655016518,-1.5428353944506665
9,-58.42439296880877,-7.919838883845781
10,-58.47944132099226,-1.4463907315135325
11,-55.45831752139702,4.758664892504464
12,-58.36130602858401,-1.3596332590591016
13,-57.976005769220386,-5.416723701750799
14,-55.903619981367704,3.6997037076165076
15,-56.35512418234233,3.1772252174084676
16,-58.53954748019895,-1.6767342678677892
17,-58.39179498950588,-1.4293164863376449
18,-56.145810753216445,3.4612751168343263
19,-57.505563296581876,-3.58088375168629
20,-58.200056316298515,-9.118550270306251
21,-56.303474240407596,3.0506386722662175
22,-52.95061335160284,-2.692707284746664
23,-21.480728361460194,-40.19661498800936
24,-17.598434330667626,-44.36829560928714
25,-55.10611508601816,5.744645320652
26,-53.75281185814242,-1.3946702245511857
27,-58.1136100700192,-7.877094384012965
28,-58.24042413176789,-7.971159003699962
29,-49.79019122033532,-20.93221965086908
30,-55.55387149054184,4.347552644905773
31,-56.940945346348904,-12.84927894700582
32,-50.11579950454961,-19.229555159652772
33,-56.64325405354978,1.7968329677102313
34,-55.53528833316204,4.481129047324183
35,-55.40957557104857,4.715913238377837
36,-55.093003052692474,5.537705494923791
37,-55.280082983612736,5.300921147173465
38,-20.78203803597922,-39.41210826184731
39,-49.7989255775734,-20.95927409354054
40,-55.20414019745766,2.546371787197003
41,-56.479195250824255,2.266622456646873
42,-10.467385150493202,-40.63212959008908
43,-56.971340435586676,-12.895185775673555
44,-58.109473411117655,-9.609176127945686
45,-58.05293698832775,-1.148796678172353
46,-56.63023534226927,-10.013869817022105
47,-58.2499382536428,-9.787140937140249
48,-56.513061743905325,-11.338483246966703
49,-56.72931096317472,-7.649882260721246
50,-58.04089811937123,-6.980048379459435
51,-58.11366337661639,-8.237000171606574
52,-56.814768254671264,0.1519648343380293
53,-56.51223969928706,1.7771707340327434
54,-57.97850641628618,-6.833459277404982
55,-57.971990322219185,-6.7517051631397695
56,-56.4515688663538,-11.4824316384392
57,-56.85147256362292,-3.3024146127774294
58,-57.78456537358719,-1.5430837552593943
59,-58.208381750921305,-9.871843422480133
60,-57.120127777993154,-5.254921992330927
61,-56.40147312809814,-7.922417921183336
62,-57.752300894301506,-5.33385006217822
63,-56.95406414220897,-12.854780453724985
64,-49.91683042747242,-19.113663384426946
65,-58.04884767306682,-9.457546388239216
66,-53.75811560954991,1.7308376902802474
67,-20.252029180192515,-39.30573790012321
68,-58.04198822148782,-9.578409211163677
69,-58.04666900250463,-8.294022098977038
70,-54.443246487104545,4.904833529344812
71,-55.08695117735747,5.5507220913145545
72,-57.828351858414905,-6.523323773160555
73,-56.6271531478353,-0.30019469374976665
74,-58.02150933153228,-9.426498207640012
75,-57.321052977034604,-5.646467954989804
76,-57.38106556604258,-1.4203751778839362
77,-57.72386523146812,-5.194867609495278
78,-53.77549532137106,1.7666008027419453
79,-49.17308467434616,-26.745255360542508
80,-56.601424096987095,-0.3669534648673237
81,-49.94621807481898,-18.888049061517037
82,-53.22847649518089,-1.5646052906791657
83,-57.74163559814249,-9.332291897448345
84,-53.75059180904755,-1.6934474398185941
85,-53.31398434511581,8.479528568779115
86,-56.66045821176588,-12.556751806616317
87,-56.38310325411293,-11.735813157079868
88,-56.255380218583426,-10.544830330848917
89,-57.711557933823734,-6.901666409000291
90,-56.91292797736684,-5.288059144234479
91,-56.935360201327086,-8.89340084880496
92,-54.82461577018999,2.594807868997185
93,-57.20125938405077,-5.60390979720153
94,-53.829981668055964,-1.5433066711756078
95,-20.611172970554307,-38.830693721846
96,-56.62027395097157,-0.4964400869986068
97,-55.109999210169526,4.610073777548014
98,-49.68580224949186,-21.19028191560341
99,-56.7346014840496,-3.427537092909756
100,-56.58722486634856,-3.9634062626240367
101,-21.996878647669348,-39.951425819534094
102,-56.58068751805528,-3.8953715783897356
103,-45.302940494677934,-26.174604720400122
104,-53.353235704941866,8.416946473747373
105,-44.90181628658693,-25.659070788954757
106,-55.14528296231917,5.15923065937079
107,-37.497246347423776,-29.558328971904903
108,-50.03062284418458,-19.14565198584913
109,-57.74500580070355,-6.5395182659457936
110,-57.89057193306523,-6.24287186690878
111,-56.7573986109143,-5.109348408827562
112,-53.069362890057114,-1.7614408694498198
113,-44.966395351661696,-25.988924657006457
114,-56.6685724358828,-8.918389641603014
115,-56.54127225032671,-0.8421698319840123
116,-57.49127707856788,-0.8596265689842048
117,-55.99905100717875,2.375890912548023
118,-55.788322251273755,-5.436744431969887
119,-52.6726495182302,-23.152016615597297
120,-49.40059629628396,-18.366893948732358
121,-54.25017409543507,2.48109486908326
122,-55.742062783831805,-5.519271001269258
123,-55.79193413253067,-5.419883435671882
124,-56.93602030329879,-9.108035250997263
125,-54.64970833335923,4.063373237503861
126,-56.83036843147121,-5.1123547995117296
127,-52.37590693848934,-14.401505440963376
128,-54.63674190733916,4.2581733485972295
129,-57.95460637228888,-9.885813352494464
130,-57.2162941260367,-1.6905710775119835
131,-53.393584179784305,7.885499127342571
132,-53.27396593007693,-22.784927202084184
133,-55.951146718036455,-8.573264606647284
134,-56.19605712817094,0.40979394238327194
135,-57.185567599829895,-1.71033464511119
136,-53.19560224187641,8.140614835727845
137,-53.72106034918477,-1.0774126822852812
138,-54.27474829415742,5.0803702667431745
139,-55.90529571103484,-8.783422392819295
140,-56.613650841089246,-4.903551823191069
141,-48.902630031495924,-23.180608276751386
142,-49.82647075953359,-17.606680259166126
143,-55.01123436096518,3.24017607516644
144,-54.484714965117426,4.918586532405813
145,-49.81447215322851,-18.767253072800614
146,-54.74298437000691,3.710243588653166
147,-55.97204161651819,0.05277721731105962
148,-55.95556153361255,-8.874787154895087
149,-54.188924013449565,2.357962433316371
150,-44.715849072331714,-25.970777932017604
151,-53.67572576632788,-2.2978531742524932
152,-55.81579581849737,2.0632267731200242
153,-49.59990772744741,-17.617763424175656
154,-52.41610250248167,-13.132501998215384
155,-56.88164435588552,-1.2205936427872481
156,-49.379901506627114,-18.39108538329131
157,-47.993139108913034,-25.002515936298014
158,-22.038868736444602,-39.89136732562024
159,-48.39832382996063,-23.778891486046025
160,-55.781308225344965,1.2292080899779196
161,-46.498566972201985,-23.371594391398137
162,-54.38808291456716,4.890936053949837
163,-55.89010709018913,0.9126030686273506
164,-52.33661701489447,-14.26013581981774
165,-49.388229407712316,-19.0989397595542
166,-55.560941761686955,-8.465469233777998
167,-56.10875215356666,-10.499712607369899
168,-51.46274966194329,-23.28809160048623
169,-54.41762708865367,4.297730765094471
170,-49.724212752819945,-16.98096985842916
171,-56.07118704599495,-10.602915402425406
172,-50.928594480246645,-13.800509751470544
173,-54.25980289159507,3.6445996798329543
174,-44.09511822534464,-25.857710078686576
175,-56.4711332423446,-0.6056481023441187
176,-52.47667023143105,-23.4016796309028
177,-55.47076393856594,-5.209715042730243
178,-53.610970045979045,-1.1635197513731235
179,-56.18809959260589,0.3185320284058804
180,-55.54553788186603,-8.561363722388828
181,-55.475041453426925,-5.216195093260293
182,-46.977745084227195,-23.599375937589294
183,-54.14830270891293,2.06094130669757
184,-49.154326801525755,-22.357534733651374
185,-55.53779902247816,-12.27958209884962
186,-56.55948053041833,-6.4518323746659005
187,-55.92875166908717,0.33014662076302753
188,-55.82294510052681,-9.0211038497917
189,-56.216564285399066,-11.96952506852158
190,-51.78699958815301,-15.311194945876794
191,-53.970585146917365,4.572665243435167
192,-56.355366376751974,-6.269085563662335
193,-50.76750634318103,-16.747228508960603
194,-52.3964960510399,-14.03075106381758
195,-50.67839241915067,-13.563366875332619
196,-42.76578712088193,-27.36964438889368
197,-13.430727994671829,-36.91804411901678
198,-51.82748966785215,-15.157662585995237
199,-50.86779609657184,-15.167199159201628
200,-54.78636808719111,-11.837261704361142
201,-50.27574844486364,-17.375078494296638
202,-48.27119342629446,-19.41129444240888
203,-53.081556092741856,-1.5724806916098812
204,-52.35189686507836,-23.40852033324764
205,-52.353592654081936,-23.550929195455865
206,-55.65892616844786,-12.205173992541066
207,-56.67763120189654,-6.698616376379049
208,-46.14790669863158,-22.63960136640761
209,-57.80220325862015,-0.5234272709104971
210,-16.191412810454217,-36.76650763658633
211,-51.52989368617993,-13.767576365624512
212,-52.51543008000931,-0.1180537617484176
213,-20.44245358924703,-39.124890895911314
214,-52.31273575187939,-25.444359482687855
215,-49.36810808998596,-18.622078205659285
216,-48.83625279593458,-26.4601446932747
217,-52.124217900737015,-14.122922632453443
218,-55.584124848552534,0.07812282412513973
219,-51.40064274546321,-15.9598508594372
220,-53.07901712514347,8.164628784179348
221,-48.5609932511516,-23.546825773978863
222,-55.28359408002037,-3.8740648579825483
223,-48.19299251342718,-19.10930735714724
224,-51.9357289886589,-15.146442359068194
225,-53.54527140560954,-1.4808638132633103
226,-48.578298809449,-25.52052508907799
227,-55.62489016016868,-8.559761034627197
228,-52.61772277241937,-20.66980541098727
229,-51.88688721584262,-22.35296538407113
230,-55.13051099623367,-8.45239809773926
231,-56.41239402816887,-1.834079422396981
232,-49.35513322366895,-23.963110220776407
233,-52.69075279592278,0.1425453976467589
234,-48.45084490211383,-24.001679901726312
235,-55.551245615241044,-0.7814794630405153
236,-52.32180866661896,-14.524789801979574
237,-52.528231059931656,-24.848320817653367
238,-53.502645860309016,-10.620564456131266
239,-55.19258467570087,-3.7103835185811693
240,-55.06532097377517,-5.5786640067853055
241,-55.1444962039704,-5.314907901352118
242,-48.20428732552658,-19.218585994444037
243,-54.142400290064266,5.613939314693506
244,-53.55561025202461,3.894203572389887
245,-54.50219099542158,-12.153785312912166
246,-54.99336474745966,-11.655528002224159
247,-52.57975991110037,-21.1194305116269
248,-54.39586336316177,-11.897944082536345
249,-56.4376043126013,-1.9660470398348273
