,0,1
0,14.918446218070768,-33.633294514533056
1,23.556260475302714,-38.0498428608483
2,14.681434932897162,-33.803862940274634
3,18.712006856581503,-45.166040268181064
4,26.28732030048141,-39.46160828116759
5,17.566828671002156,-35.13135312771285
6,18.61447072175942,-45.21693871129824
7,17.582176607129025,-35.221552100701366
8,17.59471715226983,-35.212513329877254
9,14.144236612340023,-34.43353670939983
10,17.653660616255266,-35.25212516559362
11,22.370798857381025,-38.00478523163445
12,17.611875964128373,-35.39472637177014
13,12.787225193622621,-37.409166028423755
14,21.621072654945376,-37.78887901322983
15,21.079234328136135,-37.47173176879436
16,17.55296071169325,-35.165820553039254
17,17.594425293598075,-35.342592564503306
18,21.31881689611911,-37.60881368910727
19,15.274026585983947,-36.48319473599832
20,13.166985476930055,-33.763271178295284
21,20.950464354617456,-37.56748426154405
22,18.58766460401129,-45.25203089100367
23,12.333267169743257,-30.317875324584502
24,18.34076599095138,-27.847104002759277
25,23.230411855120924,-38.1730192535251
26,18.751462074343614,-44.39888287630542
27,14.101775542213629,-34.6560318752137
28,12.524018844552785,-35.109896886455445
29,11.965742446272095,-32.771303019819
30,22.27539566736938,-38.09100807006168
31,9.950683548218647,-33.887010397372926
32,2.426777712768906,-34.212440968072684
33,20.148643196148157,-37.78916793229238
34,22.044604068020774,-37.959639969511606
35,22.202595340077604,-38.02051382858574
36,23.002145470232914,-38.19994191646063
37,22.967802811835327,-38.19003461527865
38,12.184531351821475,-29.598879356307446
39,12.012725208196743,-32.811202541425615
40,20.20190176289344,-39.07666169072745
41,20.37405662487892,-37.803149050887825
42,21.392609381347057,-24.68250441926706
43,9.924923033196611,-33.83969625894304
44,12.998340458584865,-33.63527252697204
45,17.648844372477825,-35.72802065397063
46,11.931141323743358,-34.96130302095027
47,13.263450746708907,-33.594799571295134
48,10.82572455376719,-34.73214867101098
49,14.73937024164345,-36.13651228142311
50,12.627067052008249,-36.43751190849638
51,12.890519072255469,-34.56774045396996
52,17.113301414881505,-38.240135130264484
53,20.061948353488916,-38.02095669471439
54,12.555364115866622,-36.66129502908013
55,12.44315277966915,-36.7060441357255
56,10.748043959924395,-34.682684486187135
57,15.976329449044153,-38.1060485978643
58,17.06926849350778,-35.88831336826415
59,12.571431559983488,-33.28578908345974
60,13.390407734426411,-37.713876694901764
61,14.644480450716992,-35.92078881943047
62,12.878193145423529,-37.49369063685922
63,9.944973008497756,-33.864845696322625
64,2.4764004376982243,-34.45099936108953
65,12.80192351033378,-33.67307671475286
66,19.508386817744547,-40.28828101894617
67,12.305072480972399,-29.262593335246834
68,12.801329900662461,-33.630396274768465
69,12.938533400852187,-34.5342424271029
70,22.36828981715025,-38.906321436079054
71,23.12458925476078,-38.225423110677866
72,12.229369231743803,-37.00283326930583
73,17.008485243948655,-37.80820581423406
74,12.758946989813797,-33.71133618495823
75,12.699245206415581,-37.90754317073119
76,16.98309860199308,-36.188613106773495
77,12.961292116762136,-37.524224813099
78,19.536111678026426,-40.27601130590431
79,2.588065478798617,-29.08587398821225
80,16.980213352324252,-38.17450103072422
81,2.581445965614975,-34.630003443815156
82,18.76205923197829,-44.692484470253
83,12.978464662216616,-34.02948577830142
84,16.26348847046171,-41.15659018795969
85,26.459905777611787,-39.660561131295886
86,10.12002249953195,-34.21915012490542
87,10.551277780861579,-34.65356820617454
88,11.439075235945594,-34.95504400348854
89,11.548146156570827,-37.02100469649149
90,13.328794138038338,-37.980136832827625
91,13.435186433423315,-34.81023322151197
92,20.22596786899973,-39.29277592754304
93,12.731910373587407,-37.98772971166848
94,16.318485363076302,-41.10812708966745
95,11.902592889042026,-29.258375073888317
96,16.77849743951586,-37.7735647790314
97,22.51519658955688,-38.46141816685807
98,11.859779809749568,-32.72084110225049
99,15.440137499996913,-37.429059419321405
100,15.452484094915718,-38.366877853779016
101,12.086663313920784,-30.435077288408827
102,15.50141881876508,-38.394464178704816
103,0.2052464686363891,-31.694371625245754
104,26.433133737949124,-39.641295964088954
105,-0.15600011215968065,-32.828090688488096
106,22.949218352742253,-38.348592265098894
107,-9.739845816740262,-32.74127223110704
108,2.37404831857757,-34.25759309314835
109,11.77094897836092,-37.15137836833752
110,11.882046314371681,-37.21485902194689
111,13.472747604263397,-38.06376246795751
112,18.753644178400243,-44.889844328402866
113,-0.08740593339291909,-32.17876674838241
114,13.435891844389868,-34.96846516725613
115,16.6981995977498,-38.221061174914624
116,17.669649764540694,-36.254952927513735
117,19.801613583636023,-37.61477406717245
118,14.629407894917211,-37.46528223707154
119,6.1588498189233745,-31.168669511951972
120,2.640718630976075,-35.3464675216931
121,20.0827274847661,-39.745549777256144
122,14.401154568127732,-37.72096618770792
123,14.78534639889408,-37.324502185498595
124,13.129456250853304,-34.73748540049339
125,21.573792721023036,-38.85818325552796
126,13.378155631240253,-38.071562290539134
127,6.390393460815406,-36.51421405616877
128,21.7284354857863,-38.83496964541862
129,12.575184869218184,-33.54166214809317
130,16.753086873379356,-36.197796844845534
131,26.02426860001387,-39.678434360010215
132,6.528558520119807,-31.394263397142282
133,14.016841353932358,-35.74334661546631
134,17.842397298816355,-38.08430348473756
135,16.72749657104437,-36.24205769277865
136,25.83085626966694,-39.62428539940978
137,16.553513542054876,-41.09195800254685
138,22.44107258723779,-39.026075176236645
139,13.870607343510057,-35.74089058034117
140,13.585883655887764,-38.145623213552
141,2.7022566781235677,-31.645682231229078
142,2.8303780568772114,-35.72939423291793
143,20.90469362960215,-38.69567948134664
144,22.63420534792475,-38.88238162510413
145,2.562062123280547,-34.8014426359898
146,21.26735415635624,-38.833474421437636
147,17.53971759825875,-38.564943909904585
148,13.609334168506178,-35.63182023000734
149,19.997141475920493,-39.80759308676346
150,-0.2831368864016657,-32.319891253235866
151,15.960311676023334,-41.121320049456834
152,19.54840237540159,-37.694126969009154
153,2.722788111390316,-35.74173228925548
154,9.527611003842017,-37.51771653550653
155,17.124876803858296,-36.681401079420716
156,2.4590145282326166,-35.29763517190319
157,1.694643272702825,-30.77278543299484
158,12.048955134296435,-30.427389260245825
159,2.2435789901562453,-31.440192566359638
160,18.91059354252616,-37.67839055094187
161,1.5131864672158784,-33.66726966125066
162,22.612181584333726,-38.96370339667289
163,18.66980330252617,-37.669248607541
164,6.392879832978927,-36.60459504319447
165,2.3316694587107976,-34.805371837571
166,13.841576624787365,-35.534770350431714
167,11.427550679526624,-35.004608771585126
168,4.977958031385847,-31.391152059531745
169,21.778888291207107,-38.99250663924655
170,2.993436099201476,-35.96598747468893
