,0,1
0,-45.79653820913493,16.841330114499133
1,-45.61255118589606,16.530176761809766
2,-45.270725088140104,16.05535947446662
3,-44.876870125289734,15.498814692482027
4,-44.474053477807296,15.023550939419334
5,-43.66400197351155,13.942233989687265
6,-43.145413927373305,13.429487512675307
7,-42.44584509258068,12.809017142811095
8,-41.54260292430686,12.100800481732236
9,-40.810395334605595,11.554754984944642
10,-40.30865006317046,11.110658004054223
11,-37.88932549676558,9.259139946164403
12,-36.97497358119843,8.512667369503957
13,-35.89545911479716,7.54894289163266
14,-35.173981764450666,6.975318276801513
15,-33.42271355932051,5.779189806545406
16,-32.37842409902941,4.93439564503293
17,-30.607957212432492,2.7907952503768962
18,-29.888210278468307,0.9330094350074386
19,-29.625683033018,0.04225372756428849
20,-29.071615905993553,-2.193120471618455
21,-28.649953952909147,-3.7083582524183565
22,-28.64453677137236,-4.7920177577179786
23,-28.536549100628235,-6.156276903917456
24,-28.431702186089066,-7.373538438669095
25,-28.198237538517926,-8.377119169645958
26,-27.65342017135317,-10.341257612458055
27,-26.825379415832202,-12.623443020365237
28,-26.620973411613853,-13.151712052556833
29,-25.931641877454766,-15.378647444409692
30,-43.81670113583167,19.437226772372156
31,-43.671811184919854,19.199013111410125
32,-43.35946611786786,18.98062060141039
33,-42.809497254098595,17.76126182474163
34,-42.37528519711689,17.419524137487343
35,-41.44396455965431,16.208185453805594
36,-40.73162989658051,15.179790026811135
37,-40.09863788734477,14.415523171127546
38,-39.66610565564381,13.528700606413796
39,-37.932119034516276,12.469811705344759
40,-37.57285548780597,12.047721429574926
41,-37.11979460682668,11.486229841936268
42,-35.72596289683745,9.158347746869206
43,-34.933952758197044,8.419382225375767
44,-34.19684345557634,7.658349695147675
45,-32.86311113085704,6.563166849250162
46,-31.640810655130746,5.21896833171926
47,-29.9135466174668,2.84943292132246
48,-29.168729969530585,1.0911084986443065
49,-29.008862627178647,-0.28286671655465473
50,-28.70507143155487,-2.194981293436686
51,-27.969009691640366,-4.673646372560074
52,-27.78372885667392,-5.899042508220792
53,-27.653852843976683,-6.881295289223477
54,-27.52264099271849,-7.871622981842117
55,-27.37482963125446,-8.903342598250408
56,-27.271731313691827,-11.38241268304423
57,-27.136959164699963,-12.010422579107589
58,-26.40303892381068,-14.218047976439227
59,-26.17676053110623,-15.02095581937769
60,-44.91962326082622,18.243542684620436
61,-44.70870554769998,18.00207967232148
62,-44.286890900349995,17.547638100118185
63,-43.691354436430686,17.00565869084364
64,-42.9651548321547,16.55652340936995
65,-42.2856322762592,15.9464715071737
66,-41.82320086948361,15.36492093309947
67,-40.76671476720449,13.970329318212162
68,-40.114970738781814,13.327094152567593
69,-39.53360516406001,12.500415691493828
70,-38.91372576851409,11.714611906839432
71,-37.81669542374558,10.508578231285705
72,-35.94351395475617,9.246119314506092
73,-35.12961925069632,8.614967422843842
74,-34.24070435677505,7.846562209116514
75,-32.94116143588871,6.680027200533957
76,-31.792020570695822,5.394539127508157
77,-30.006604487191353,3.053141128268423
78,-29.321309284629987,1.6202445351646129
79,-28.911130749603558,0.34931041876735736
80,-28.879670621353974,-1.268521641987705
81,-29.20941499449202,-3.902811198869771
82,-29.260948510811744,-5.120795365045241
83,-29.250230928847184,-5.970053225610165
84,-29.085758127937712,-7.295632598245589
85,-28.493573990638293,-9.081168344301542
86,-28.14252688014454,-9.92246574325756
87,-26.23181464952874,-12.430336799876592
88,-26.089398018308735,-12.741846804536825
89,-25.751918398956157,-15.60259206814188
90,-48.23885075343107,3.0461674566318755
91,-48.122198920569396,2.881146098897123
92,-47.95069160684629,2.7212069428517953
93,-47.63772664725965,2.3910064288310613
94,-47.4679032477891,2.2007006482924134
95,-47.01783228722,1.7655986651399103
96,-46.80278390608695,1.4863155712317664
97,-46.425619964707344,1.1357407344720274
98,-46.11183147399493,0.8437415477896941
99,-45.88221403776093,0.59109049256019
100,-45.57825094770542,0.2927744938736265
101,-45.17245248236403,-0.093588105712331
102,-44.748688157334385,-0.5281263836958707
103,-44.47377374280222,-0.8065378968506154
104,-44.13408727476534,-1.1432662257745105
105,-43.69948830067212,-1.608484875369734
106,-43.33325123526251,-2.0127986804295666
107,-42.58513256550892,-2.8247307954008107
108,-42.25651126478598,-3.2143873169666968
109,-41.94162685572477,-3.585024853319085
110,-41.567122482784654,-4.039024067008589
111,-41.09155148004871,-4.599869274319054
112,-40.84675871812222,-4.948249062872771
113,-40.59355100666365,-5.295040486433003
114,-40.39814472344438,-5.568423613620811
115,-40.12461908704797,-5.944723293155048
116,-39.863090957289096,-6.3256848900847125
117,-39.38007415457996,-7.053363406636421
118,-39.1113476981315,-7.479183507614513
119,-38.9994287290381,-7.639803490126307
120,-37.668648955052916,23.910030473854075
121,-37.90100392691969,23.485506794316617
122,-37.84908045331258,23.200508892903994
123,-37.72229628563865,22.48141596245123
124,-37.54813929214619,21.91876452047512
125,-37.39719711843144,21.41443089366478
126,-37.29127797647639,21.126028810371476
127,-35.810883378162295,13.851103277916684
128,-35.66756342870853,13.617789263042484
129,-35.11544288743307,12.835829629430808
130,-34.756576406685674,12.33706305459334
131,-34.01763677202348,11.353044271972871
132,-33.50025377340209,10.746706242483974
133,-31.29199916984484,8.626946118330537
134,-30.865053735540137,8.216579057535666
