,0,1
0,76.31245411577723,40.717814415379436
1,75.2420232667477,17.218939515725708
2,75.99052465660199,40.40417133358828
3,60.613938252976084,24.645744625865717
4,72.52245852750936,12.517896769994772
5,78.62597197657834,31.127700877476123
6,60.48982939588807,24.647449410487695
7,78.55584676558662,30.84086266301681
8,78.58433551341852,30.897602647647584
9,74.88171481221347,39.93419295791726
10,78.60114960698567,30.832720024150646
11,74.96028991306198,18.89409914037829
12,78.5209920157317,30.324925419893276
13,75.4607438089305,35.53048515773828
14,75.3881078221939,20.315384061293386
15,75.72065906257978,21.048307501206544
16,78.59102501915689,31.160757150622135
17,78.51378695150584,30.55569312133279
18,75.57856572435163,20.795733131312915
19,75.32009386007324,31.87721935257782
20,73.70836997694109,41.035134812240756
21,75.60332618366927,21.250525402070643
22,60.457300579867166,24.72795756285001
23,-1.5511121459076782,87.081985297563
24,-7.955873933672373,78.89118623811027
25,74.65440951579126,17.57906801026896
26,61.692786543540855,23.89453358430187
27,74.6508644058251,39.867594644737274
28,74.84608780562537,38.971576216918095
29,53.893147023184646,60.562429402258914
30,74.52800801128657,18.851120130620153
31,71.31262744444098,47.338369977584186
32,55.97103850306183,56.48069604506626
33,75.17238490807833,22.488356580095456
34,74.75382060851793,19.813563040941965
35,74.68924399629306,19.679965812319548
36,74.9129270138267,17.932883338998817
37,74.37075122027017,17.895984965267974
38,0.278258397397437,86.0663471764756
39,53.88136784838308,60.594370604635685
40,72.66672351814823,23.013723170646887
41,75.17326548754306,22.297809682096272
42,-21.284416554059366,73.33506866232109
43,71.34358634034422,47.376355593624695
44,73.2880033827332,41.852222238496495
45,78.35672708397604,29.78885154593326
46,71.02765954252925,43.55843423293136
47,73.73585591866036,42.47187133343073
48,70.628709254041,45.49586214647793
49,71.49751536604542,38.433096778317235
50,75.07190371959813,38.087441128660245
51,74.28169268510082,39.593656052607805
52,74.24733016219048,29.19250235516475
53,74.94555578705885,22.63249535903852
54,74.98772509184647,37.89750426562123
55,74.96260331332995,37.780592534932616
56,70.51675227146767,45.56086087916514
57,74.19207926529454,31.45604492186026
58,77.40684671259993,29.849674377326615
59,73.27081183291197,41.89617626685966
60,73.97847504889235,34.3611818311161
61,71.16049989092926,38.71651247065151
62,75.32333370683874,35.40444404068858
63,71.34955910390731,47.372568431367164
64,56.03140945505144,56.005687579931156
65,73.28176734760295,41.300610280385236
66,71.4717489684767,24.670072145765445
67,0.2532636041456493,85.29637208542013
68,73.14531396542962,41.56244456427827
69,74.22631546123439,39.662736917664674
70,72.72258926745494,19.521317132652293
71,74.47922865288088,17.686604265346073
72,74.75806360112215,37.37118923057619
73,74.89769731081633,30.09126184911471
74,73.28754368576335,41.212473770593434
75,74.1527805211494,35.228503982758404
76,78.2550037277562,28.11372435043429
77,75.34263843958765,35.32205573680989
78,71.47416854953015,24.63522358619977
79,51.35452754669466,69.22811172466619
80,74.2856427693017,29.346031044408132
81,56.143600816356184,55.7173780344288
82,61.31681060086867,23.813342596060366
83,72.72698204095127,41.287973345507815
84,68.4788698887447,29.412824319917128
85,72.35523809215971,12.131595385841214
86,70.7375217974417,46.74302282610983
87,70.4159251784868,45.83489499946221
88,70.65002655408244,43.99730534709519
89,74.25933908458542,37.425847068015315
90,73.74402200957745,34.41805621893548
91,71.61433591774146,40.68152851716858
92,72.41831623602103,22.99600942853943
93,74.05851347134409,35.14231464665421
94,68.5696749939385,29.248395630501673
95,1.0327586590587776,85.3845515516217
96,74.88808002225569,30.32179993887688
97,74.05031409650533,18.573242838317025
98,53.75393823100166,60.79886973983026
99,74.88166677880932,31.014284261037275
100,73.75788101615457,31.998253714073762
101,-1.1763637913513687,87.380032544142
102,73.7438366294775,31.958958729258462
103,48.39106986552495,65.71318435197468
104,72.3616586079614,12.198602815647156
105,47.12667755074775,65.33723016937458
106,73.9214395312695,17.844364808084386
107,31.557177029858114,60.9384356211597
108,55.89991868441031,56.393703572745196
109,74.45127369880588,37.150583112331056
110,74.60120417633183,36.89831946018705
111,73.64198186679678,34.291375128058384
112,61.10301872591575,23.823373060010702
113,47.61900152832078,65.530297810565
114,71.40913636615777,40.66926569029657
115,74.20608754938634,29.533065759342424
116,78.02300762106856,29.144656753474692
117,75.66161785352399,23.83105663500287
118,71.24405320259736,35.01977225370245
119,58.270604209975126,65.67455205372185
120,56.15018517004802,54.15525041028656
121,71.70167361832782,23.073085925100887
122,71.15090054159238,34.93032705199891
123,71.26683613562358,35.08441684345066
124,71.65551387618078,40.88796344057112
125,73.21572917394226,20.65431128923075
126,73.68065573203309,34.147716313248566
127,62.02186993878629,49.229765194122635
128,73.24504209008587,20.46517764351364
129,72.6899126586886,42.103767207692286
130,77.11482983720603,29.379455447918314
131,72.12386242872282,13.108900684075513
132,59.183211626642944,65.10525201273839
133,70.15953930149838,39.760708658795494
134,74.19435043453075,27.45049369513114
135,78.16735782800754,28.043577457793948
136,73.08701148919873,13.629711596333873
137,68.6693056396373,28.83111594971097
138,72.78462299100251,19.434940794414697
139,70.12391250070257,39.851210757452215
140,73.56903411881291,33.89327926132532
141,52.59894587498595,62.610929764868004
142,57.18359419327796,53.50477877966322
143,73.42949125545567,21.453892213153782
144,73.06091155429513,18.508946923273125
145,56.0834676226795,55.40491481386968
146,73.26664696318075,21.05831545765834
147,73.5402979106597,27.76753441974721
148,70.1798247284108,40.12045501727994
149,71.59655125040601,23.13430085696839
150,47.374591520233736,65.50309731038568
151,68.18823864042734,30.00477699396865
152,75.59282347431281,24.082048395372638
153,56.74834574219395,53.29461288502785
154,64.26301897658291,45.23883684208975
155,76.83593362457495,28.668314848299648
156,56.06817588184564,54.312729123380024
157,50.491097593937155,65.84075826824036
158,-1.1004744961085022,87.40236473976181
159,51.556996453419636,64.16145618118532
160,75.58432803785666,24.9429990207632
161,54.90758065727953,57.216077921764374
162,72.9409356308395,18.53189492908561
163,75.68972998105473,25.228359030660375
164,61.94275410120621,49.10651404556461
165,55.753700521492554,55.19978639562247
166,69.08364750330753,39.66223113414545
167,70.5010763620978,43.96342911520235
168,56.343853854359644,64.69035655278411
169,73.01977671583131,20.393028736220646
170,56.97045202868505,52.82619420494995
171,70.46311008532821,44.029450561397
172,59.70491696414564,47.42533193146586
173,72.02804114668749,18.483904028956186
174,46.1415895796754,65.4031869981693
175,76.25171649486462,28.56016606242375
176,57.973070447825684,65.77413824417509
177,70.95061241704475,34.43987232568573
178,68.5441685168793,28.867827388234414
179,74.26713295347129,27.44967019726282
180,69.07127707317578,39.734136865215795
181,70.99135403565747,34.4227643899104
182,54.948496639779066,57.360307175305415
183,71.47454120142274,23.324276335392785
184,52.94043898531568,62.259671850668475
185,68.78078573018524,46.309581981225044
186,73.02732626693043,36.49438804844387
187,74.35193908952256,27.37428491754505
188,70.14772936723963,40.16507555483003
189,70.18526481251659,46.07288107666813
190,60.482371632707014,50.77215285892531
191,72.24405646892757,19.809374399990695
192,72.91759490232245,36.31654978135632
193,59.10261887347615,52.951640654589866
194,61.86430941509189,48.93617018246424
195,59.56505910217496,47.04590705455151
196,30.30485947304218,76.3461308701105
197,-8.252850830722318,67.93931771977903
198,60.52594936300882,50.59752514313578
199,57.5189740746141,51.18449359862748
200,67.70444400168427,45.829605830186075
201,57.93573704470064,53.543039886362244
202,53.74148107079754,54.318976657690236
203,61.16224167517009,23.753341561591185
204,57.515848019105505,65.75676608288211
205,57.641190366995836,65.8996377286215
206,68.91376782676538,46.344736783776625
207,73.16896926401874,36.78178205488062
208,52.86714088687844,57.87820169182776
209,78.6034996676221,29.01460917795441
210,-3.946436796281583,70.80219450946862
211,60.90794640953975,48.03695649704824
212,70.36237898227905,27.12077790137913
213,0.7060326327989723,84.73968939366645
214,56.26891858995109,68.87387553232561
215,55.84896425661225,54.83248789172428
216,51.16755261696997,68.72648821990752
217,61.639134488935866,48.936536124265274
218,73.21068606242935,27.65782827946394
219,60.216049106584585,51.3747217322709
220,72.96358452019864,13.52807929735769
221,51.81938344989644,63.8374041554907
222,71.7655432513051,31.567880596100512
223,53.59926024629526,53.91467536434655
224,60.60030163234701,50.54937820219612
225,68.38588400522622,29.21093112563734
226,52.272770285780254,67.32988222824854
227,69.61700159330312,39.709046346413466
228,59.40379610935488,61.426647142458144
229,57.114801640223824,63.582274648074524
230,68.76959795061666,39.643593342224754
231,76.76852207964427,27.886351368548453
232,52.916177080322484,64.72845184065386
233,69.92516156014206,26.658216001551995
234,51.52480404495985,64.56849993595036
235,72.67753320342592,28.590139287337053
236,61.75009913886021,49.33911581315583
237,56.79754288231479,68.15400911033377
238,65.73474282598937,43.046174363506196
239,71.72931189541497,31.37493874903082
240,70.4669669778507,34.59399645143648
241,70.59833074779142,34.43134643290684
242,53.624697775267066,54.110640787848155
243,72.99765307833154,17.26103451151509
244,71.48945557976872,20.645430189347007
245,67.03592021245211,45.98883190712065
246,67.5955072803014,45.5410454760908
247,59.26118197063145,61.759078030528016
248,66.99026431038679,45.72333855221749
249,76.80545440927916,27.924785114413503
250,67.96485368974103,35.55281014008841
251,59.76311958437369,64.95245006433265
252,68.22011795927632,29.8411648285416
253,52.261927045294385,68.19759255717224
254,45.86467823743163,65.13630531159261
255,72.50946684681078,28.463453061762557
256,60.01877577667402,48.938908774775406
257,72.91291141817182,20.769559826653996
258,52.33287026048884,67.42720373406304
259,65.63603435281803,42.06439640137903
260,71.1245744922245,22.95893532974305
261,75.56637808003025,25.351230340253114
262,68.1629159751247,35.623675906965964
263,52.416397357072825,67.376388729303
264,71.47746195176683,20.71087861636589
265,55.88417588514588,53.43492187166607
266,59.63590573888459,47.401448919712436
267,75.24448524401892,25.148775049128783
268,52.80791261552299,64.23046765346656
269,59.90591536155728,59.97176669520269
270,65.55359019619736,42.23813531128387
271,34.61548281805787,-86.29149464337246
272,70.37014182761366,43.98113145876637
273,66.67601129084359,46.10408402138943
274,53.104457136354625,63.483731722735236
275,60.20970428225389,47.481768870026706
276,27.089476829873398,70.17994456833334
277,40.393474714914454,73.74109351196556
278,37.53742355071675,15.980055244332315
279,53.48338414001806,53.955772155838595
280,60.13883264836439,49.770794645111906
281,51.33483234631833,65.70743384070462
282,60.76554588082265,47.84741149803707
283,59.768065427266876,47.4419040289916
