,0,1
0,-16.34654404683773,-13.160446677794157
1,-16.3427278904255,-13.244501920800612
2,-16.802314342496366,-12.93280416560287
3,-17.89111114110674,-12.619331763330086
4,-19.16819104915639,-13.31690744795693
5,-20.058487943506687,-13.727049970386185
6,-21.204095421072484,-14.155346247851535
7,-22.2729353611333,-14.427900619558764
8,-23.656020979356125,-14.721791761684322
9,-25.47574988161575,-14.988219857110863
10,-26.053383313043412,-14.971696627869264
11,-28.184530064430636,-15.076264430116687
12,-28.997644265012433,-14.866092879847999
13,-30.293857675129356,-14.833685665714036
14,-31.17324423312914,-14.660086953308305
15,-31.543301279208162,-15.264994455688623
16,-31.689078806367945,-15.335989894670881
17,-32.195533885405005,-14.515910285566521
18,-16.318045300017594,-3.152553345319433
19,-17.310720608221036,-8.894160954191369
20,-17.81461851510521,-9.189065286971394
21,-18.330664124317266,-9.33975044762178
22,-19.013765125596944,-9.150011906821792
23,-19.87849980016997,-8.970478257823526
24,-20.922908859407944,-8.757327215852753
25,-22.24746684969301,-8.539044131200024
26,-23.487405054682597,-8.392698000798408
27,-24.67431420360365,-8.320294748790426
28,-25.554838397479344,-8.346006989747593
29,-26.58534639917937,-8.463382183641837
30,-27.49396593391577,-8.441176204600296
31,-29.089594685413292,-8.928716839188478
32,-29.719455186236374,-9.025425953539232
33,-31.197251061130167,-9.71973943717074
34,-31.51752399978882,-9.921336813051495
35,-31.949257810462754,-9.665285572780732
36,-17.54231220654644,0.14124804118836287
37,-18.707484563491665,-0.8979594971340518
38,-19.35061273920413,-1.2437474866232385
39,-20.043578391746728,-1.4667742962031833
40,-20.974585438159536,-1.6929289778733883
41,-21.80104196357551,-1.7447706936783
42,-22.85858257690061,-1.7932723082384883
43,-23.74893546354077,-1.7730602472549863
44,-24.86779725760412,-1.7420211769751137
45,-25.812868925331962,-1.8223720731404982
46,-26.592837909281943,-1.8916428493337025
47,-28.43126191537588,-2.1326770151176744
48,-30.038768453777383,-2.6716734333127348
49,-30.731035894003753,-2.7776915181765056
50,-32.1619618930902,-3.249502024096888
51,-32.59570812405196,-3.522010945011552
52,-33.14702096922466,-3.290907284796376
53,-17.95151108274165,4.372572158204705
54,-20.307080221180307,3.8835824667683476
55,-21.1618632203858,3.818558336570412
56,-22.09970040132856,3.736719714779836
57,-22.801915535174963,3.720444140703507
58,-23.59395074341521,3.702965663734294
59,-24.326803736281285,3.755123125049636
60,-25.104912981684738,3.771327341725181
61,-25.942814520949856,3.7625268624007653
62,-26.704048761769155,3.6804389976066427
63,-27.454281008832975,3.569824805328039
64,-29.000559551746328,3.2011415075756857
65,-30.00392786625643,2.6789649189309297
66,-30.83509986189469,2.3578061376968646
67,-31.75115441783551,1.8935994876954318
68,-32.20307340794915,1.5826991092510376
69,-32.663693553701144,1.556203354128155
70,-17.733379481093134,14.019735280958072
71,-18.028730002931113,14.578964785043866
72,-18.27076904570246,15.260557213743777
73,-18.346090710145344,15.76583470504269
74,-18.32835267259074,16.247425776848086
75,-18.29627537574032,16.87319819230135
76,-18.14238257720413,17.464818923469235
77,-17.798040411419656,18.253903231767183
78,-17.23391215812574,19.242142073899416
79,-17.180073896652573,20.033105261032816
80,-17.368530526693778,21.211652472118203
81,-17.416863795667854,21.98434417889334
82,-17.63506522111918,22.605853020040424
83,-17.8259961828085,23.271709624523808
84,-17.889434323246984,23.707808384929645
85,-18.42424025336361,24.007983547647733
86,-16.66200839956482,-11.364328173697723
87,-16.40200578082166,-12.791109943623585
88,-16.648385080439958,-12.715293287053239
89,-17.422735460750747,-12.361050740466636
90,-18.906616247691858,-12.791690940803024
91,-19.678226876802984,-13.09542183726236
92,-20.86335031340775,-13.61910056151741
93,-22.464922673044136,-14.13454173583847
94,-23.51444205753884,-14.240989972002495
95,-24.67365682150879,-14.359365663101203
96,-25.727906378432074,-14.374267865176668
97,-26.61896540939434,-14.44279157438766
98,-27.288672238280753,-13.78491651525303
99,-29.208196396063652,-14.177915415757298
100,-29.36362839159676,-13.802393863669808
101,-31.219593084124117,-14.2512650511623
102,-31.883497824941898,-14.555845063474099
103,-31.503740792661404,-13.544841726018815
104,-16.123045716043496,-2.213071710135187
105,-16.672539457281236,-7.790316856957096
106,-17.62372135936091,-8.647102574409763
107,-18.2393564473962,-8.73417240792943
108,-18.936377831077415,-8.774220069365896
109,-19.842496094184405,-8.555097474996169
110,-20.79071452971497,-8.400228928067495
111,-22.144421433798886,-8.165521034505765
112,-23.220067562415007,-8.005730877729961
113,-24.411383460798405,-7.8803182800650635
114,-25.605070120443678,-7.94459838879079
115,-26.505379003824622,-8.052248903770856
116,-27.680123439676287,-8.00066560597575
117,-28.694324007618256,-8.268379669702998
118,-29.44104696537726,-8.345448353142029
119,-30.83071615208224,-8.998719192524252
120,-31.380462053034616,-9.30550540117969
121,-31.835135399406102,-8.878378591526351
122,-16.572335893437966,3.105477006900229
123,-17.601878150834395,0.7204407346535889
124,-19.202680449908172,-0.7284700868047078
125,-19.80892119948201,-0.8784604996928537
126,-20.817385119115595,-1.179223856533932
127,-21.73494618572953,-1.2332480996360184
128,-22.81455447361447,-1.3332631185594517
129,-23.845064502649038,-1.277254627605478
130,-24.906866600545108,-1.2693082017106365
131,-25.757076106089013,-1.3076406212929925
132,-26.536655119373926,-1.4381060956010818
133,-28.954807168781812,-1.7503476635239523
134,-29.706270505961392,-1.9884537397231525
135,-30.639319167788013,-2.1862666955481487
136,-31.890612576394968,-2.5878579617529454
137,-32.553840726322626,-2.846005370537006
138,-33.104904227920585,-2.607773949821588
139,-16.267606992648027,6.905690094649842
140,-18.240999850334802,4.486660099091072
141,-20.58892945206145,4.14614230425456
142,-21.292151275157458,4.19827538037478
143,-22.33208040749884,4.211112802996358
144,-23.22462085839576,4.262841506749896
145,-24.156167128644686,4.259550229711499
146,-25.070142033572143,4.224426300336473
147,-25.94949555352925,4.253121838156792
148,-26.7690520955442,4.158936610780245
149,-27.505058154439073,4.013624715662739
150,-29.491290379411286,3.601713092143778
151,-30.141225351996603,3.181127859107389
152,-30.846232860793513,2.9376443755405615
153,-31.853744039119956,2.30599358213218
154,-32.33723468456215,1.926855770881018
155,-32.96368917777868,2.051741350353938
156,-16.914766279431632,13.30721689993384
157,-17.31945946738653,14.033535886666536
158,-17.459613635700528,14.567670116566047
159,-17.695646487110203,15.503914201565339
160,-17.88901411524147,16.201367397086106
161,-17.752719842701996,16.839156430796404
162,-17.75106217310746,17.52704815113964
163,-17.610457657443625,18.29706636605828
164,-17.480872413649504,19.148533340561976
165,-17.46399225694941,19.914524293264808
166,-17.75349097205055,21.19296046794728
167,-17.92463774071543,21.77540933483527
168,-18.21479368476946,22.297000518105495
169,-18.235422124244412,23.121993354794363
170,-18.327211654301426,23.53456210713424
171,-18.949604352364982,23.968054371476814
172,-16.59287142317497,-10.877997444194587
173,-16.229600692677234,-11.852688355296308
174,-16.509561016508083,-12.064051405607229
175,-17.190424815706475,-11.981684891580382
176,-18.757881148879363,-12.288558148358963
177,-19.553482339808834,-12.519560531336905
178,-20.763976985631086,-12.972397407017766
179,-21.834863060754454,-13.251178980717917
180,-23.42603448778288,-13.534339608555456
181,-24.370013438385126,-13.60969763513392
182,-25.35844508336376,-13.528076618261288
183,-26.676506522888364,-13.775932823516335
184,-27.267076514320117,-13.316222606476726
185,-28.088374488470613,-13.2822709398902
186,-28.926879156299083,-13.260270978174244
187,-30.233023322453548,-13.28678552902439
188,-31.438170989579184,-13.642479002940807
189,-31.13793071996934,-12.420232452806367
190,-16.02329536776238,-1.7517017697526467
191,-16.292906467104093,-7.094580829146423
192,-16.923308603211815,-7.441136411180179
193,-18.056777741673685,-7.8854240558307405
194,-18.816303607722904,-7.945830322371434
195,-19.754536391666427,-7.822208353464696
196,-20.88349953055472,-7.62777812836543
197,-21.990573237503053,-7.528583224184739
198,-23.109555712242003,-7.39227245101839
199,-24.36723177210638,-7.246413463152254
200,-25.497637706593817,-7.306486586227518
201,-26.524382192546337,-7.494096806466583
202,-27.87152617596141,-7.317060403527412
203,-28.732813172957552,-7.475704895098055
204,-29.459151204469276,-7.544702071505567
205,-30.490234768189325,-7.801893496170203
206,-31.39687566343391,-8.332044286636506
207,-31.68174555061557,-7.9844720158495175
208,-16.918342859882294,2.768998976129405
209,-17.96679831434742,1.1636434621802985
210,-19.468070276346243,0.2704893604271672
211,-20.56884698434244,-0.17406845686476793
212,-21.498233435095923,-0.3320728989866735
213,-22.718478120398235,-0.5213133410999103
214,-23.78660701662106,-0.503146315634987
215,-24.811874189768602,-0.539433791454219
216,-25.888067145673233,-0.716036188959867
217,-26.536767709828734,-0.903876240008179
218,-29.169504819566214,-1.1830306878303078
219,-29.88531784277473,-1.3929072018300528
220,-30.526060053883416,-1.409040955526289
221,-31.672328370805747,-1.6404521032423838
222,-32.74820340042747,-2.1522670278115155
223,-32.99042126898215,-1.7022470590535166
224,-15.258281101596058,8.242258578280738
225,-15.79515633394542,7.5270740714968065
226,-17.688983732663047,5.038077584211168
227,-20.302424692525303,4.8953616432168
228,-21.43089007785105,4.961492307722356
229,-22.835767608693487,4.984919968867437
230,-23.616067106819518,5.10127360644627
