,0,1
0,-5.590428834150174,-19.268828655952507
1,-5.522324716027027,-19.35729560393521
2,-5.838235060974853,-19.780015633758673
3,-6.28815527885841,-21.13958551906411
4,-6.560049620903095,-22.84662492259981
5,-6.750903957466564,-23.746801722590767
6,-7.038018276142518,-24.790390375938784
7,-7.350845246387596,-25.657540451604067
8,-7.754016895563123,-26.609678790614282
9,-10.357362203319495,-29.241129643075197
10,-10.394343908198945,-29.654282690137048
11,-10.656391962233423,-32.25143785463903
12,-10.423039529871591,-32.93102243020833
13,-10.330916995429392,-34.38967701213901
14,-10.043588973050838,-35.37241103407118
15,-10.783063840857714,-35.889139608534585
16,-10.825985663246714,-36.00738324712675
17,-9.791411803259649,-36.45059474496438
18,2.8391969696309465,-18.795038286817544
19,2.3839779720167575,-20.25046826847207
20,2.299632754268445,-20.905486058360353
21,2.216963929715329,-21.536220118969812
22,1.974031451600263,-22.2225904891571
23,1.716819937008583,-23.092910307950206
24,1.376703242211097,-24.12589082098521
25,0.9494736501225481,-25.250634393315753
26,0.39201597397479404,-26.382281039163
27,-0.4702577079392917,-27.52865177069089
28,-1.3032805239897793,-28.31677703674794
29,-1.872680870686726,-29.333615581546255
30,-2.0381851420591626,-30.20224673100836
31,-2.861834547444399,-32.19029844926394
32,-2.995636963150883,-32.75148029208601
33,-3.815331499513653,-34.61678537086657
34,-3.9950554056310454,-34.93212652963006
35,-3.709923638455355,-35.395636658355556
36,8.461074633625657,-18.861932826602846
37,7.301181781410188,-20.153775946250693
38,6.978061390462778,-20.808043401480052
39,6.7557873432782545,-21.526593015851617
40,6.529680285578449,-22.5257403377672
41,6.494219034628416,-23.313733879534634
42,6.438115370711115,-24.339637616391443
43,6.442771260393904,-25.23772511964252
44,6.419402608410947,-26.352245085014122
45,6.290773395336767,-27.408724282028594
46,6.213907533787741,-28.119784317544486
47,5.667480013462816,-31.144225793587317
48,5.174781534470884,-32.62912215976244
49,5.095091646972927,-33.23549486823885
50,4.664063199872168,-34.953843329108615
51,4.45235234130987,-35.40695949516332
52,4.767325964955691,-36.031011654357805
53,14.045664267370478,-18.444189828490725
54,13.704775252502762,-21.568099338956888
55,13.719248323667852,-22.457585448867086
56,13.800500088495275,-23.311243748441516
57,13.92551224049829,-24.0829447546136
58,14.109062007701262,-24.935621622468688
59,14.398335817618012,-25.71533935148363
60,14.676175125211659,-26.53115202750528
61,15.059215285070486,-27.38402257755738
62,15.577369183564011,-28.175777690456425
63,15.888441205031828,-29.033670134462863
64,15.786105757630343,-33.07528342129841
65,15.705223334288377,-34.143414773031445
66,15.484288304396374,-34.92174550077433
67,15.15707940958427,-36.04283306447725
68,15.054327072097449,-36.54930435252231
69,14.509381351970394,-36.94687788916598
70,28.49127160468737,-12.05138269196804
71,29.138008623039315,-11.83754029836463
72,29.949435081689636,-11.47430491557424
73,30.424529821517,-11.135799427553987
74,30.879973007208683,-10.716470618325662
75,31.3783089207541,-10.201925794202435
76,31.830520285137744,-9.612292471066677
77,32.34162666898208,-8.93200325171003
78,32.87839750301501,-8.2956623677365
79,33.341565954348674,-7.780435057273182
80,34.32562388962368,-6.6632899502540015
81,35.016658140658485,-6.203386467101108
82,35.49462572978876,-5.691039842041448
83,36.12535802089778,-5.12602819609804
84,36.479780733954854,-4.884166071300741
85,36.543302767638956,-4.185815055543034
86,-6.330051300277261,-18.47148753489232
87,-6.030020740992561,-19.405205035479234
88,-6.131598374940016,-19.66627873685408
89,-6.567522671206895,-20.507072240612665
90,-6.926394468974395,-22.359285234186203
91,-7.108434908788501,-23.069776492052064
92,-7.372455705689221,-24.269970757150965
93,-7.75689644654731,-25.70536313446061
94,-8.233391703394004,-26.635792530816136
95,-9.320305617585673,-28.13910941037314
96,-9.700575781848938,-29.21579467606105
97,-9.877631335346324,-30.087826192664906
98,-9.264253904910653,-30.86980869942241
99,-9.681576642646199,-33.08766206055765
100,-9.263205069981915,-33.20650094492693
101,-9.625808603641719,-35.36925918873746
102,-9.881200303963617,-36.07138052985474
103,-8.866046981315524,-35.53128208910855
104,3.546273325454495,-18.142654468676767
105,2.1448491839208095,-19.184467941196637
106,1.9006869918690645,-20.543854547089595
107,1.672707688262049,-21.229193404970772
108,1.5256382393411605,-21.998452253655806
109,1.2071034791688138,-22.94789027617857
110,0.9462670742069118,-23.875033144398042
111,0.49154538085595645,-25.048718388365984
112,0.07727615368312284,-26.009282297091517
113,-0.45341619911336556,-27.132830786787597
114,-1.0746807996748469,-28.468208138235447
115,-1.3761489435862424,-29.335445980698697
116,-1.6186424029641406,-30.602228415068065
117,-2.045876262549331,-31.719691227026466
118,-2.1958814778087548,-32.480852437620456
119,-2.99491916055007,-34.199690175757425
120,-3.3270735028128824,-34.766216672143734
121,-2.84983301171052,-35.26924993182014
122,12.644596359103046,-17.162267786127888
123,9.034913879987604,-18.84571939084073
124,7.533205640246852,-20.63963917894522
125,7.439667359755847,-21.256243103518702
126,7.15672665707138,-22.38702767966437
127,7.148488517507306,-23.21149939250702
128,6.992428985699638,-24.340435421723246
129,7.0186153109837734,-25.37387620189006
130,6.967103122987477,-26.390561346717227
131,6.870189481722326,-27.368968059867747
132,6.7581398800778825,-28.092434297609366
133,6.249997367512754,-31.50242992369128
134,6.000418143823668,-32.230566877260785
135,5.810245235420814,-33.14240727266249
136,5.399598100339556,-34.62928071153822
137,5.154908822817671,-35.32895683348966
138,5.455487893184716,-35.928515776833024
139,17.181951053995355,-15.852390019377909
140,14.222748468521718,-18.654189991695816
141,14.057438895070769,-21.74242386308579
142,14.226550178883151,-22.433041688548688
143,14.453392540499076,-23.507422701399854
144,14.70026655323142,-24.416933647870206
145,14.922574566649025,-25.420746328917513
146,15.121690152875056,-26.373754967129823
147,15.39891004101444,-27.341947130370105
148,15.407206895747874,-28.358774436815434
149,15.482360971153105,-29.100366411873868
150,15.08724509103349,-32.9369729505351
151,15.082065090689184,-33.75312785539366
152,14.824624997238109,-34.42585992586864
153,14.627293168488713,-35.727550408267284
154,14.560858186535556,-36.32186303741127
155,13.81887068746735,-36.776289071305946
156,27.267341080519287,-12.011129562648904
157,28.12417064271859,-11.77799649222522
158,28.666440335021992,-11.434001174672215
159,29.695139405702545,-10.866383406530323
160,30.448265656233524,-10.431313547948776
161,30.822327993357256,-9.846632944260529
162,31.42015800380309,-9.247879257455782
163,31.890568093222765,-8.582427545367059
