,0,1
0,-16.197492468921673,-9.491367195964699
1,-16.27389325104029,-9.461240886409062
2,-16.577746551756025,-9.8887790981641
3,-17.661180610237324,-10.830122404335693
4,-19.149751173885033,-11.751599792731673
5,-19.932085473120914,-12.226295858075831
6,-20.85463329347433,-12.799824379241914
7,-21.63268175519725,-13.27566338183231
8,-22.613260605698937,-13.847992117009618
9,-23.936043008856878,-14.512818937735055
10,-24.291042769170105,-14.782410157356097
11,-26.64191846966323,-19.453348125605086
12,-27.136189761847177,-19.47373172331657
13,-28.110152703663896,-20.009635147884175
14,-29.068896179735297,-20.268388612890142
15,-29.07210675737304,-21.12343753525619
16,-29.1509251713451,-21.219420085011283
17,-30.06699258567308,-20.5450143344595
18,-19.310338802539626,-1.924907046883393
19,-20.430146308804787,-2.956159164156117
20,-20.98436283822404,-3.3163581338171455
21,-21.52292118469336,-3.647014772809563
22,-22.075285239283524,-4.138049581231011
23,-22.795580402019077,-4.724533677824686
24,-23.591008835910536,-5.396308513160236
25,-24.481743369982706,-6.235010708744465
26,-25.33206328752232,-7.214740215462926
27,-26.025062152796036,-8.480723545612731
28,-26.401425469743906,-9.488218874470801
29,-27.055201127052882,-10.467807725264034
30,-27.741635664802708,-11.01045925523117
31,-28.838505466064596,-12.498146031363461
32,-29.256175699782364,-12.899554065874721
33,-30.331680597465997,-14.407245049772401
34,-30.504010100798208,-14.715569707920052
35,-31.082021756024588,-14.732694774344985
36,-21.534310555391425,2.2914443995452554
37,-22.43956657281175,0.6858454964603649
38,-22.945910684761383,0.18086072650454815
39,-23.545828788981193,-0.25164157002235493
40,-24.36909606786925,-0.7754505427023636
41,-25.171683689070186,-1.118487586758989
42,-26.12346818290997,-1.5151964624097072
43,-27.05219003981665,-1.8554876057696614
44,-28.048591671701896,-2.221893792045603
45,-28.980132091198996,-2.659467701906611
46,-29.65784641550236,-3.0115707040761177
47,-31.986382093485062,-4.230026785206174
48,-33.20190922486962,-5.196130134042633
49,-33.77648494347717,-5.491738060090118
50,-35.16637364115442,-6.462330013984032
51,-35.470811707308584,-6.80385574547346
52,-36.19219282648125,-6.729259316345757
53,-22.958515168493378,7.1481793403367915
54,-25.930073277756318,5.952624111279742
55,-26.71147012704122,5.7603593057022096
56,-27.66931807264595,5.528332078319397
57,-28.38452071750345,5.4243293544892595
58,-29.280849679309718,5.342692361145664
59,-30.099167543712475,5.4108847341863155
60,-30.980010330464463,5.480798011956772
61,-31.923240642118124,5.610844910433487
62,-32.87816788916045,5.870056424232095
63,-33.714410226748214,5.86155037063528
64,-37.37097706299087,4.553995146147698
65,-38.40115177793471,4.094284217112808
66,-39.03696349030693,3.6604671778705398
67,-39.95616430771893,3.024526483102161
68,-40.39757322818269,2.758373686217302
69,-40.56892360264079,2.1679848585162884
70,-21.347765871705576,21.05810654546701
71,-21.33839441397654,21.825509723039247
