,0,1
0,1.02975588459758,24.079297586595313
1,1.0973912531592735,24.106990858779035
2,0.8108169929124316,24.60493733852314
3,0.3677778351316915,26.216281929140813
4,0.32045508197077055,28.116520099022022
5,0.25131537742942367,28.882876372318403
6,0.09373667518314253,29.50175789093818
7,-6.217951182772983,34.77847403360519
8,-6.122420584129345,35.47489828713923
9,-5.781113700831125,37.09578434273231
10,-5.595623164353873,37.39466566913072
11,-4.088728120137612,40.43895114203574
12,-3.5831084877607147,40.776740492641146
13,-2.8232666266916677,41.85438086797098
14,-1.7960111682274704,42.72344467461762
15,-2.4023844431786077,43.7500642694993
16,-2.3858233203061285,43.82768483061028
17,-1.0583498475946584,43.46366558975732
18,11.732057311323933,16.92119670045054
19,12.006205167160491,18.91677624028819
20,12.10816466510755,19.61985002652996
21,12.14989061536938,20.353217054048336
22,11.958814341856325,21.202905601557916
23,11.754192894623445,22.19261612810553
24,11.463105660961709,23.31050524877486
25,11.09930390197934,24.589755543700402
26,10.758537918742281,25.75995597772288
27,10.414645725021416,27.018053603805253
28,10.139365942522694,27.92603493581155
29,9.523224630262533,29.19699723686276
30,9.112533848060684,29.96792512556522
31,7.584097967490273,32.08329265935717
32,7.419336628198751,32.47017721071007
33,6.2928978824046755,34.48573297524909
34,6.1175136810645645,34.750425172720654
35,6.37846144588358,35.29304298493701
36,20.705166182911928,11.734244814694236
37,19.23220503770587,13.369998024169723
38,18.976033933624713,13.984404240060615
39,18.826085037249538,14.710503113323922
40,18.721083597559087,15.756354393140565
41,18.793090244313213,16.630200917378133
42,18.902099026479274,17.6842293979353
43,19.04247586462275,18.679314412402828
44,19.20890861302555,19.754249096636272
45,19.320760333020456,20.880553389956717
46,19.405431314758555,21.500643724433353
47,19.515896362011635,26.245842452554832
48,19.37718049585732,27.57492306051422
49,19.43712127765325,28.075701249017282
50,19.47856992437197,30.001626084229006
51,19.391404515697413,30.378017696225434
52,19.970052932378778,31.01424436448651
53,28.224871074329087,10.448145150121348
54,29.119452384679306,14.112218527190297
55,29.384809025744303,14.775862560487596
56,29.796631140161644,15.674231983897164
57,30.172138801241918,16.250673964301306
58,30.66611721970457,16.95268541121253
59,31.253735534595933,17.573808077166273
60,31.782090678426307,18.228403896021977
61,32.294198788978676,19.031333815536144
62,32.72522897488349,19.85081005938813
63,33.003324502988,20.40462317077619
64,34.17830534727044,26.591448675618953
65,34.24097233738777,27.561499878020154
66,34.11886724888077,28.254365087336435
67,33.87055641445983,29.544449455741372
68,33.80691277813028,30.035618371277103
69,33.247478268573666,30.525797973761406
70,39.76105495794463,-1.7190721037480519
71,40.23212813384241,-2.3562116230572236
72,40.78110491742791,-3.291871381766299
73,40.98002086248601,-3.888857262027404
74,41.13044557614356,-4.609375284446233
75,41.237533800570986,-5.398599203186643
76,41.20158388946198,-6.281681408106328
77,41.09700377819153,-7.310337399805765
78,41.03474159485777,-8.219356540627365
79,40.9634277744097,-8.840325889022077
80,40.554943026228344,-11.978089587285895
81,40.68849069771547,-12.915727014802641
