,0,1
0,-8.53424582033247,2.092963313737072
1,-12.730674029951286,-5.176942423082392
2,-9.148964184973043,-17.477846850979958
3,-8.009870029896458,-6.132108988690381
4,22.601813834058262,-10.371975691858848
5,22.980760903268152,-1.6110293662826374
6,42.6461669962839,0.5564513791050733
7,14.957427611461721,-1.6380969815528594
8,31.944994918729282,-2.729103089258918
9,28.441493575467305,5.554020308095145
10,-26.19096369507159,-6.158088889089499
11,20.37314917616393,-5.422119373293131
12,-9.699553027820402,2.494447707743626
13,-16.407559484662485,5.1768691917882315
14,28.182385898000636,-9.66227661111018
15,-20.263381342563108,-6.039993440924889
16,-6.2627911063569,12.40203766064376
17,-34.435066497412976,-1.0185479436982543
18,41.285154710746774,-0.8095712993095773
19,35.209021821402885,9.963562402324362
20,19.514582059795803,-5.324317962551791
21,36.14318676752952,12.274105409236068
22,-23.23932832440365,10.242838887203261
23,32.53406034663777,-2.857832234453339
24,-20.1577939266152,11.429823642971156
25,-13.722542104467502,-20.20435161527446
26,-15.965623923917144,-0.04155729711351183
27,-1.1903692342659569,-2.8404373534490674
28,-10.81907167570996,-0.07850807231474527
29,43.83542419640276,-5.131100892406766
30,-12.392046906858084,-7.79378832056993
31,17.684731942160912,-7.394868550608045
32,-7.8704272680940015,-3.379450081216098
33,-4.185458883255034,-7.687501159934975
34,-34.768733123942184,11.202648020808189
35,-28.53137354259553,3.7772993741569025
36,-24.230779442413816,15.22224595083906
37,27.431773745226852,7.320771697022164
38,26.83252269716607,-5.91822273160318
39,-25.202225784069658,6.6011878056639945
40,-9.740945076033546,4.297776557352188
41,-41.74532606615281,2.143511062177646
42,-15.865577633200221,-15.952103598511606
43,32.64134234766921,2.307456044641682
44,23.71520778379388,0.18971802360227372
45,-13.421185530669936,12.638768163163535
46,14.139133192957894,-2.548901538023859
47,22.885220048459324,-6.838960722367787
48,-36.24917680239972,6.743799888417422
49,-12.70536992343656,10.666208177737833
50,22.351947420745656,-8.510353112211487
51,-24.281982085849886,6.891926296005816
52,32.328174338980396,-10.774586860274743
53,33.043763659889414,13.930508440579707
54,43.15848468232741,0.14740152598299341
55,-33.29130934954429,-14.367986709061476
56,-23.89343297966059,-2.8377053821596157
57,14.084654938402307,-2.383238709958107
58,28.547377906053647,9.773733045373922
59,-34.91181768167764,6.014609370903084
60,29.12079044978498,7.145363228873469
61,24.77090411945185,-11.704015806200287
62,-10.700580668280367,2.1320280792071964
63,-30.23359708761025,-3.049962969857977
64,-14.311710186468988,-5.112204740873285
65,1.562972313596005,-6.193091889011694
66,-3.5993679582556832,-5.796549267033804
67,-15.598332241992328,-15.129786406885707
68,-15.419846008450502,21.952406865447156
69,-1.182518571644937,-8.814784811944735
70,25.084139756659248,6.725126050647734
71,-4.740102882590116,-7.38877371411846
72,21.67102923933642,-0.689630095984437
73,-9.994328884470956,6.1285406799303805
74,-21.54966571444743,-0.7040116604506134
75,20.236058861249465,-11.74844065141716
76,39.70507185210081,-5.126028689859441
77,20.90023409760362,4.60610741157688
78,-24.99174311276896,3.8304098611334774
79,42.08723207867081,15.12197093845829
80,42.474811143767155,-2.0251478023675333
81,35.624960798742016,-3.621533679313586
82,34.28005213307457,12.847507524850318
83,-41.59604203448787,4.526489647307448
84,15.043793068349995,-0.7054314884992494
85,15.990318947573739,-2.0026769143242262
86,26.9431723928808,11.302329318081062
87,38.83464438285058,-12.439216884029248
88,-26.098432569005304,-0.7139055297207704
89,-18.608725804717604,1.7108249726456253
90,-15.822676239883911,3.2335209453693614
91,-25.760657107497057,-17.45059450128079
92,-5.676836575008247,11.360137754180696
93,-10.013263038748972,-5.164075064904321
94,24.419849228882804,-9.04661210801626
95,26.8931854310812,2.284996349226674
96,-43.008326889222246,8.41828704457153
97,-11.888944198746676,9.26612929013077
98,-27.146924370929877,1.1134196799601854
99,27.203306415601087,9.356774334333952
100,-3.4819297985740443,-7.145900001479588
101,19.36885305226919,-12.298361383421305
102,41.8746135112445,0.27578861149882794
103,-8.648503889296055,10.415951467593366
104,-12.737033296976692,1.7504154013075564
105,-14.55750222863025,20.235694260398848
106,-6.0293761168793205,5.39774573427856
107,-38.94273296699592,9.586022338220705
108,26.360626220569973,-11.488212851041993
109,-13.527026188432297,6.338854370473735
110,-8.917340787328682,6.2882309652654795
111,26.000490244636964,-10.237324898360896
112,-7.384174712934157,17.243793845169883
113,41.65783926818361,-5.991348350319556
114,-22.574422926996526,2.7584637418733187
115,16.696046975209722,-2.0817277334030524
116,-13.731284707079542,7.796001712340657
117,-4.606582509697885,0.317107266666847
118,39.45628387282472,-6.608916470117846
119,29.930290564074728,6.496162667833252
120,43.57825645305818,1.6955693475302074
121,-13.972492824968302,17.10163108366814
122,22.09407603166467,-7.437257036444071
123,16.297528816600902,-8.181977351296842
124,23.29086243944661,-0.8163297019217141
125,22.092978162784576,4.761555652736536
126,-21.527708828857115,6.189978100317409
127,15.628357452932482,-0.4571841682260196
128,18.986284383008687,2.193051323419248
129,21.344129680411186,-3.5914535899385838
130,37.8365445160996,-0.8309752739605558
131,-10.4443739200249,15.805291023902374
132,-11.594453833307318,13.202841102752359
133,-9.37782784804912,15.386834471849193
134,-21.521487705699787,-0.24463153976198398
135,31.001192920886776,3.969032481929879
136,-20.756971937379593,13.756788184385435
137,-25.134862302291506,10.62820577254799
138,-3.746223376389742,9.717967769062033
139,-15.71448502175083,19.531318682248127
140,-24.44351042385394,-2.9402772928346463
141,-42.817462044333006,5.112849744046284
142,23.48157219094431,3.4982992410567535
143,41.582246887794966,-10.522922269798343
144,-15.024056455812566,8.27914390963909
145,-23.894260707203568,-7.745483441301066
146,28.655467424363536,-8.781890281923138
147,-17.977005829844853,19.226168046433212
148,39.43423669710973,-2.9207831186916686
149,-27.635533141524796,3.935175841576922
150,26.481315673267478,2.8565780703097747
151,40.37699240405144,0.8871316350844215
152,-3.794522815920332,-0.262789178267653
153,-15.443864328162517,-10.089659036384566
154,37.8149421967375,-4.958589520264561
155,-12.997716609457784,18.39935748352504
156,0.30143477402599433,-5.302753773561675
157,40.85337958962887,1.3886314549687886
158,35.804984376272806,14.230918698668681
159,-3.824588431399848,-3.758173207829998
160,-17.993992634693385,14.935102383037668
161,21.816623659961518,-15.692493922728106
162,-28.261878098904887,-10.925174904793849
163,24.544039445012405,-4.5882859364593385
164,-17.69035070229101,18.16055352355386
165,-25.423503164926593,6.026086353687677
166,-20.99772856991922,19.284854889789795
167,-7.901486360897882,10.184643069973202
168,-34.73596719545901,11.352382916001782
169,27.67412806106446,-4.513464817441717
170,-10.739061774595678,-9.545371930597605
171,-20.165579877300935,-0.07309092890798333
172,-27.551249860860768,-7.9585710207529266
173,35.351092328828095,1.1960055714126685
174,-25.826823982021914,-9.84908971525962
175,-3.705282840377594,-12.723202939437076
176,-17.31885070249048,15.397397805389733
177,-12.648984754922886,-11.081199291925339
178,21.43684752059843,-14.295810123446012
179,-10.669439728907479,-2.284399774522176
180,-9.382490955611965,-17.223832016422726
181,39.765826322013154,14.916336375138508
182,-23.15616366628911,-2.0882798393630435
183,-22.87168264409879,10.370077855147981
184,-8.25271309067214,5.5167074727044145
185,-40.020314273124605,7.236935392692313
186,-22.9300044783367,13.055361954049637
187,24.52800526882197,-7.793559914733009
188,-16.94447518366885,-13.50406128247942
189,13.37722855597715,1.2122943287797447
190,34.9026415773392,13.918884974333361
191,-36.42092925752978,8.167281590618908
192,-17.623369601892673,8.943920419387025
193,-30.76346520283501,0.12096445424984342
194,-9.733136305388522,11.96908043141423
195,-1.3953534025995014,-7.944536597470764
196,39.47261613848218,-6.169210724776384
197,-19.017509768040362,-18.859716496751506
198,-22.548791365907547,-18.961518029884406
199,-5.331179463596233,-1.2593788811706585
200,-15.294753402512034,11.897123806870702
201,-13.499136922729388,-8.610277153556538
202,18.64738692883002,-7.843669228326958
203,-16.917819260899165,9.332564922403968
204,-5.813781755745516,11.418381796534195
205,43.77537171530672,-0.15183188737242906
206,34.12168043524628,7.690817876921508
207,22.512487839557092,0.6208168438481421
208,-18.419750228573445,16.946284257724123
