,0,1
0,-21.02646391386413,34.01138877600163
1,-20.647511512763106,34.07181106369493
2,-20.112840854140465,34.09512836926138
3,-19.537265632863754,34.15815678887119
4,-18.936930698745844,34.174176261400845
5,-17.96810614796205,34.33037020622465
6,-17.202837048542076,34.219745733598664
7,-16.354081662336405,34.10651687947503
8,-15.351194798140838,33.902334589333705
9,-14.557661980749405,33.672648898391735
10,-13.73505185051582,33.474446882407314
11,-11.983414976889732,32.91190749614439
12,-10.749838571490674,32.45662505836913
13,-9.633221313997597,32.07026839334011
14,-8.773439441560509,31.74920557488145
15,-7.650409269110379,31.16956870225611
16,-6.693378523194741,30.901067717363475
17,19.021591284320664,23.165252633363423
18,19.9779458445171,22.218817971254747
19,20.620893909409002,21.525991941869496
20,21.90347332246741,20.18826483740719
21,22.95201608814236,19.21966493973366
22,23.795609925441383,18.56302661999832
23,24.68515870583584,17.70902574363453
24,25.497572054748062,16.77843409108987
25,26.039719126731057,15.84753199165251
26,27.119232482588874,13.880903982463082
27,28.33271332755715,11.095233482036338
28,28.69457175011823,10.528764738850565
29,30.8164673819823,8.086130402571564
30,-21.323960701679496,31.627654558297078
31,-21.029191307459445,31.745879577449134
32,-20.627176459232178,31.65781832293498
33,-19.761151173418835,32.12095714700835
34,-19.188866646001056,32.018389780695784
35,-18.11483808323554,32.11658621037557
36,-17.09547266205533,32.21669895843517
37,-16.180187710545354,32.15952780328424
38,-15.28694823048552,32.3127054569451
39,-14.080957958050506,31.821661487371614
40,-13.300818428344119,31.712449801050795
41,-12.343413466845705,31.488035119219024
42,-10.815931931444245,31.398509524537445
43,-9.862818429898955,31.059216371718662
44,-8.9931701030493,30.826530840406658
45,-7.7836775839809045,30.35588265477299
46,-6.5843060238848246,29.91084107162004
47,18.534248243536574,22.583479117120383
48,19.506130204210173,21.649820701035797
49,20.476523629378104,20.849234027290915
50,21.609696366602694,19.61289312092673
51,22.96386673672264,18.104861129200607
52,23.96126650316736,17.034341518176387
53,24.616003799765515,16.346691937251922
54,25.293234489072937,15.659637898022375
55,26.05227609040069,14.781463927116446
56,27.683987020521627,12.229535622469415
57,28.045733279231076,11.59385721460959
58,29.725927828627025,9.120140472192448
59,30.74237981228785,8.310165025602467
60,-21.330935251376182,32.86277815412978
61,-20.97207442780725,32.87691002545555
62,-20.426949155262644,32.923815907648475
63,-19.771324798990896,32.976476832915715
64,-19.069214464451058,32.851267216486484
65,-18.341893344847904,32.80503960510308
66,-17.636976555573618,32.84134515847848
67,-16.36023370978148,32.891398546277586
68,-15.524830225236254,32.73488899882559
69,-14.642627484658652,32.667138018870794
70,-13.631473261329795,32.5382597531855
71,-12.286478223483318,32.178959572300315
72,-10.935136094580987,31.559370559085696
73,-10.050373062014028,31.183045504393586
74,-9.11625143492862,30.76589969789954
75,-8.012519007707118,30.364606627826188
76,-6.833380272273902,30.03567056220713
77,18.280156754210196,22.88102350292434
78,19.157919835677795,22.01336607662821
79,19.973625024082118,21.177417544406506
80,21.037025083432912,20.24737687154848
81,22.514151928220254,18.800971874564222
82,23.493622447024052,17.962786719143896
83,24.20291199525095,17.49344258171245
84,25.20459446155582,16.733918418233703
85,26.32154270036883,15.400889580404518
86,26.90729222708435,14.292021505745609
87,28.08695798093591,10.794520386465702
88,28.438291397381672,10.380459250265977
89,30.914701438995895,7.76541153648391
90,-0.49569230424335287,27.213463648364385
91,-0.3465805525394261,27.204671740169427
92,-0.14925993503421406,27.213514926809353
93,0.18363037081870645,27.229602225439475
