,0,1
0,-22.367056275649105,-80.6502221302104
1,-0.9916780959191965,-79.45643067446672
2,-22.115178864274895,-80.31855205457312
3,-7.160425438130168,-66.18192198771243
4,3.5252189442620936,-77.52814080574905
5,-13.739988589221849,-82.04517779431035
6,-7.184083736979102,-66.06514183856466
7,-13.517951288397905,-82.0009900940329
8,-13.548494833626116,-82.01726923716996
9,-21.727983677617473,-79.21711914580382
10,-13.487822689662078,-82.03374208397955
11,-2.613552954994263,-79.09502207623652
12,-13.102846018712603,-81.97349682123607
13,-17.669632016413352,-79.46592705094186
14,-3.9275671955038263,-79.32175030682396
15,-4.623840036026606,-79.5779339826053
16,-13.764857464299102,-82.00836142432827
17,-13.275111453450503,-81.96785494430578
18,-4.365927178228658,-79.4580179529861
19,-14.350131570644631,-79.10192422660892
20,-22.863428553236357,-78.37013993926588
21,-4.802588765043945,-79.45491823080488
22,-7.251899572250498,-66.02920553839256
23,-57.12259551090464,-26.59579727920177
24,-49.49985072953844,-20.413569778370366
25,-1.3470235714555976,-78.9480928995984
26,-6.616497755223847,-67.19309876483386
27,-21.666815176828965,-78.97738022310371
28,-20.920470630558118,-79.21365204722854
29,-41.50058451355348,-63.0110130017901
30,-2.543014570073239,-78.76145196804858
31,-28.739743198490842,-76.88217072346615
32,-38.546337001534305,-63.29960034055889
33,-5.8914135821385205,-78.91474430669112
34,-3.377143432850397,-78.8281069401507
35,-3.235700639252895,-78.78032518814283
36,-1.6900111853457063,-79.09140254025044
37,-1.6281424330654755,-78.70557761117406
38,-56.82972515883347,-25.065082554127123
39,-41.52897993936065,-63.00162844408565
40,-6.115453792393841,-76.87161276176099
41,-5.696558608551739,-78.92980157472175
42,-56.75878651683747,-15.59083779609399
43,-28.772785911661828,-76.91348028717337
44,-23.58728130775101,-78.07346437148672
45,-12.589805021894355,-81.85380599096713
46,-25.306733457112195,-76.38852329268725
47,-24.08650073387467,-78.37823026578573
48,-27.137140143059273,-76.17055434456176
49,-20.639674269936457,-76.33363638475213
50,-20.053380172879017,-79.30393230533012
51,-21.534657631395625,-78.74512043323179
52,-11.852206530091369,-78.1226396219243
53,-6.010922953763101,-78.66827841177083
54,-19.884728351678365,-79.22210436343944
55,-19.77392759913902,-79.20525653073678
56,-27.20683310414497,-76.09957613687423
57,-13.982880778233397,-78.14485725817603
58,-12.60702262634878,-81.04365112074825
59,-23.73370541206614,-78.00625408346063
60,-16.71585547083322,-78.07465192665487
61,-20.917085796026562,-76.01873272391111
62,-17.560244027728878,-79.30706786526608
63,-28.763075482376983,-76.91467041740263
64,-38.15989331782675,-63.29547136733175
65,-23.149159234756105,-78.04784513109198
66,-7.597657194715077,-75.71350683068374
67,-56.382342491976345,-24.389661653613253
68,-23.365862777610552,-77.94663067313242
69,-21.611303986185845,-78.68537414629024
70,-2.811941427089434,-77.19038915113218
71,-1.4399155669460977,-78.78654709762243
72,-19.401762766154203,-79.01102971928103
73,-12.638246866355853,-78.68431594645587
74,-23.093093701428625,-78.04539406441856
75,-17.468662600035593,-78.28761554442785
76,-11.015360812068398,-81.76372080251248
77,-17.477631554511643,-79.3231081793079
78,-7.559693740329245,-75.70774590289491
79,-49.00866858423376,-59.882155226847004
80,-12.0178358430808,-78.16413044083647
81,-37.899184313544104,-63.36103329133778
82,-6.541806313726582,-66.8354303914796
83,-23.14560772766843,-77.5680587768625
84,-11.803883768180032,-73.11064234156477
85,3.855447800712621,-77.38691842306457
86,-28.309612642313233,-76.37911793985288
87,-27.46894594189889,-76.01802969326509
88,-25.810938710625024,-76.07705251394245
89,-19.4477690906115,-78.66737357983166
90,-16.76190251824923,-77.8718027658639
91,-22.6149434694616,-76.51603425208982
92,-6.0910993010357455,-76.62372395532213
93,-17.3923125462335,-78.19377849514866
94,-11.662508598033623,-73.18806192535789
95,-56.19036875598179,-24.906747101271996
96,-12.866900001395717,-78.67394822008772
97,-2.199202083736195,-78.3090366872688
98,-41.727555255329285,-62.86052371782946
99,-13.597267070707884,-78.6495516341402
