,0,1
0,49.29052075326929,-62.54097859367412
1,56.259415312113,-41.95772933372688
2,49.073079558179195,-62.18825579980231
3,42.1016103682235,-43.12218276044338
4,55.589866860232654,-36.188919405712376
5,53.97899159562484,-54.797186937806
6,41.99783883610657,-43.125849387362436
7,54.006326288491074,-54.57594123240854
8,54.012472837898564,-54.609819999382786
9,48.171632268207055,-61.4405477424587
10,54.04803902675989,-54.55992116335571
11,55.420940169714285,-43.27060028644848
12,54.119053579286266,-54.1538078485653
13,49.95998161962554,-57.79345255007725
14,55.24071434863666,-44.70030675677533
15,55.26832404632601,-45.45232048338603
16,53.93338867778952,-54.81456275388233
17,54.05009471834286,-54.332031160663796
18,55.24116366231666,-45.16971530332504
19,50.91119951603697,-54.681930685026906
20,46.92972495103107,-62.25591878620365
21,55.09124221333219,-45.59035941144039
22,41.93139301334092,-43.16529128032061
23,-31.92580405380832,-59.89144133260563
24,-27.765824957295973,-62.42921046016083
25,55.69619874519699,-42.060262792000756
26,43.33628602669376,-43.09233709145943
27,47.96358743942049,-61.297508550713694
28,48.49510572471345,-60.73056013825383
29,17.851835039015832,-80.09025048251563
30,55.10376905095585,-43.05154505285895
31,43.02037074371058,-66.84989357419425
32,18.640324223953506,-75.05534928462778
33,54.38980104783446,-46.43986528859691
34,55.060929810965185,-43.975835237373595
35,55.06506290145575,-43.81848636113122
36,55.69332694887038,-42.4479769674731
37,55.3726055203888,-42.208151326068666
38,-32.3060374668277,-58.41441091752484
39,17.826698937098918,-80.08564700057907
40,52.022997768940385,-45.909011968603075
41,54.455291558951615,-46.261570165164954
42,-34.70824727316026,-54.29882005456934
43,43.034153048185786,-66.89631764604195
44,46.427167715935745,-62.865645223944135
45,54.12425480110427,-53.631154230316255
46,43.835359339582254,-63.41249879626368
47,46.63455960802982,-63.45258294183579
48,43.13499174970806,-65.04955330164063
49,45.81562273263235,-59.52873930701438
50,48.91656730613614,-59.95632225897382
51,47.86724315590208,-61.14252584895337
52,50.75519658792736,-52.15422310154215
53,54.15217909866295,-46.46746301293084
54,48.91039498027478,-59.77631695835734
55,48.941670967331184,-59.678836195495535
56,43.01205830008203,-65.0652422721978
57,50.09540312653208,-54.01022829108916
58,53.375925194894265,-53.44470165242651
59,46.379127019176885,-62.99743145322635
60,49.03250242473682,-56.45455623254845
61,45.40385239167635,-59.67091273859497
62,49.86695963265726,-57.639318235184504
63,43.03119791469524,-66.89656984649325
64,18.62036525524114,-74.66072741270406
65,46.55824871254354,-62.44076158927718
66,50.279607564619866,-46.51519161353922
67,-32.36375922691084,-57.70642536801226
68,46.37731078357187,-62.62824347782752
69,47.783979419668285,-61.18715860296209
70,53.46151386334659,-42.991719143501946
71,55.521230405396324,-42.081492543411755
72,48.924422375027554,-59.27218437824694
73,51.100316924916264,-52.938882330891325
74,46.593149243549924,-62.37413848541414
75,48.99395018227457,-57.11419085793212
76,54.43732298439742,-52.1206694146685
77,49.9083979706586,-57.56638900770268
78,50.299560075742896,-46.495833062573986
79,10.208377172543543,-81.10971408707603
80,50.76265310361505,-52.27398085020971
81,18.73023806785003,-74.43883894840067
82,43.02481780436856,-42.89753373962175
83,46.117911368989944,-62.29065866400329
84,46.10461660652301,-50.07790022307554
85,55.51743423140522,-35.859053332823024
86,42.81704089829104,-66.18866398843655
87,42.829482064709524,-65.27224869116166
88,43.38073528234247,-63.70303990362652
89,48.608137638810604,-59.18596159679048
90,48.84532571919916,-56.40940971879512
91,45.293591523841854,-61.44633685495555
92,51.81621402587993,-45.81445494622809
93,48.93619458808336,-57.0066512441707
94,46.232720339063796,-49.990014068428046
95,-32.1640953455338,-57.62952576383001
96,51.01450689493155,-53.1421988840363
97,54.77818886203121,-42.58794403121877
98,17.604192695333186,-80.03447249923491
99,50.75160235013812,-53.83488943979673
100,49.53165324398596,-54.38597631458604
101,-32.00662580783542,-60.07401460104141
102,49.53551144400085,-54.34289870643931
103,12.932583762975824,-75.80992691250621
104,55.51144597051047,-35.909278065876855
105,13.411366840669483,-74.54503107623931
106,55.06465241060252,-42.00658233450495
107,2.790976786360084,-63.96106464195651
108,18.575663735362607,-74.95254073359769
109,48.804939958151046,-59.01305959958324
110,49.01811261115556,-58.85594627436865
111,48.79412959300955,-56.254892512181826
112,42.821927287371345,-42.82462505384877
113,13.106676919530722,-75.14766122044426
114,45.102861773268884,-61.380780879029295
115,50.61533124314397,-52.42545928463763
116,54.01223885426345,-52.93774117427239
117,53.97402473830674,-47.77913206381087
118,46.588037126746066,-56.281665044080306
119,31.48487078365321,-77.24201856786027
120,18.947253464358358,-72.50803913723405
121,51.2016200099953,-45.66332410220512
122,46.53274715094602,-56.16794158387784
123,46.595028038857706,-56.33777701052538
124,45.32179305996775,-61.66202230392064
125,53.41529029375711,-44.11664492524456
126,48.86938122070297,-56.19536631194163
127,33.10976525451347,-67.83592247585858
128,53.50859556078641,-43.961560311925695
129,45.89865772277983,-62.95422668060843
130,53.23374297822165,-52.90214641380181
131,55.02898260546413,-36.5902470791384
132,32.01983396477569,-76.49801030874062
133,44.18650108055152,-60.28226383391001
134,51.29833767458362,-50.68330321024928
135,54.368440775139696,-52.038164031744195
136,55.54169259008681,-37.30743381098335
137,46.459498659010485,-49.725024873464456
138,53.48511026123734,-42.943489985888746
139,44.1237569781661,-60.352868333466986
140,48.833548720380364,-55.94303254865125
141,15.565694293282567,-79.57866197463437
142,19.851112234691833,-73.21618258428087
143,53.31410227095864,-44.91003617183454
144,54.11752711192563,-42.26430005587193
145,18.725274583399838,-74.1509522062511
146,53.31332235553342,-44.496033451269454
147,50.69790773228611,-50.6930885068234
148,44.13699656086908,-60.56075473578378
149,51.100528941986575,-45.6896197366954
150,13.118033773684623,-74.91920165372176
151,45.730435616563106,-50.48245662054823
152,53.81046203273996,-47.95841033209476
153,19.427752480893258,-72.87807140017789
154,34.68027965230604,-66.10864019601739
155,53.14156116309114,-52.18073000087093
156,18.779108737324737,-72.97487184055012
157,12.876458923168425,-78.9976624775086
158,-32.007722332427235,-60.08262017950228
159,14.381714833389747,-79.16637737577483
160,53.42467175933881,-48.74424519322869
161,17.764634176700394,-75.25995074756845
162,54.02388160346889,-42.24183250616834
163,53.39238121782481,-49.0386777909083
164,33.078128208747515,-67.73324469624914
165,18.48669983337148,-73.88566624058183
166,43.236104143977606,-59.97775442306885
167,43.27247742455449,-63.63651376938406
168,29.67820956224967,-77.30816282052409
169,53.345355477732355,-43.815929307436825
170,19.69293523404929,-72.71179362031319
171,43.23028575980256,-63.70379162514209
172,31.5735103711898,-65.43639808005284
173,53.55668584036647,-41.90469523184604
174,13.077626302126765,-73.93046554209154
175,52.57464561979038,-51.82032042795731
176,31.31792401557894,-77.43922583273279
177,46.490227958662196,-55.7089686756859
178,46.35989124947227,-49.70742770385301
179,51.33989544534378,-50.716944920505135
180,43.210235627899834,-60.04344748762928
181,46.51972913315845,-55.700116299119244
182,17.642332112918496,-75.45665306049524
183,50.94959119148065,-45.81294640058313
184,16.089839875356677,-79.52385918808194
185,41.27006303507984,-65.9290593715455
186,47.799766226758614,-58.039427195834385
187,51.54007853378322,-50.65234818477801
188,44.1108952965564,-60.568151057094425
189,42.55386787247284,-65.35887990582651
190,31.617999198661504,-67.74364628335297
191,52.94989918435901,-43.07707537163809
192,47.74131759864567,-57.84211144645253
193,21.69660724327774,-72.91851494289718
194,33.13031254517226,-67.60903057595591
195,31.45707162771213,-65.0971692967054
196,-2.6313979755047834,-76.1591772047751
197,-30.826075510711092,-51.74123781029098
198,31.71078086828516,-67.74813788317408
199,19.272811424550536,-71.66420262983631
200,40.12689882803164,-66.0807397601038
201,20.687932479872106,-73.51665104009841
202,17.427620881811748,-71.18392416979756
203,42.90630417092833,-42.80709272405634
204,31.063814482180202,-77.61323314031704
205,31.174241301117345,-77.67551859205298
206,41.40228055423654,-65.78944391891326
207,47.84533131869126,-58.33303842419616
208,20.700939729864476,-75.10161941135543
209,54.577754809921814,-53.0156219627607
210,-23.453146329466378,-52.1048152613608
211,32.42738228870318,-66.20881051466677
212,48.53958078583633,-49.43379758169451
213,-31.426369058477093,-57.572124769283676
214,32.049811036278825,-80.38899647317804
215,18.54809429525006,-73.50997698416425
216,10.28809530904359,-80.7797788457727
217,32.893976179761104,-67.47689807078025
218,50.43159777821888,-50.433115335905285
219,22.332641306617454,-72.66468865115017
220,55.46316400176122,-37.173150507007485
221,14.69031949471367,-79.08316570897671
222,47.882982870067714,-53.42712447730774
223,18.005352952727247,-70.77497053080654
224,31.7657116209942,-67.8614571366885
225,46.14508421789381,-49.90850791107541
226,12.035273709282901,-80.47599365683786
227,43.72754430502857,-60.12282186317535
228,30.57837621273557,-74.26164480107529
229,29.61638293138368,-76.44160185585014
230,42.9168332403073,-59.881745449068326
231,53.27166638871715,-51.61846790467117
232,14.555056743189475,-79.78781995027487
233,48.11231116073598,-48.81968497362392
234,14.03069643443799,-79.22363784796681
235,49.732818733970085,-51.06587665311417
236,32.64606522415317,-68.30195014845404
237,31.964554012190387,-79.62468366703875
238,36.82262904572055,-66.12954863921591
239,47.90266360594355,-53.24884928895884
240,46.05269577436283,-55.74625988432342
241,46.205000023486704,-55.628101701363505
242,17.749722766873077,-70.90945223631665
243,54.52684564919363,-41.07279445373183
244,51.963686926526705,-43.57116400713633
245,39.75447685256688,-65.79522384724648
246,40.23609240724895,-65.43584555527809
247,30.467306903677493,-74.5293046844427
248,39.67401139008074,-65.6450536544397
249,53.289469579280635,-51.67677102284208
250,43.770945960199064,-55.97248325474207
251,32.414137714097514,-76.17986269656058
252,45.82067551234162,-50.344028120390206
253,11.325959216451,-80.852190277636
254,13.324672550982607,-73.57914519637879
255,49.60287969060113,-50.871586043869975
256,31.56108700690651,-66.61486049771099
257,53.11669893258818,-44.102305791232034
258,11.96064684669734,-80.54805806838601
259,36.69691865340583,-66.04074489255342
