,0,1
0,-28.58299694363508,-18.85079925386008
1,-28.675555718938558,-19.115763594274753
2,-29.562593629530138,-18.63218303678037
3,-31.05947029841665,-18.17773109065613
4,-32.77118268548596,-19.049244893158082
5,-34.00553995433676,-19.54241125305759
6,-35.59625742505361,-20.115718481989678
7,-36.8849468870831,-20.460324384800884
8,-38.87805386295769,-20.929192812338492
9,-41.30887508873209,-21.292490878149987
10,-42.092059417647704,-21.295370920734616
11,-45.243036093051856,-21.393695856555343
12,-46.27128570554268,-21.14347128252492
13,-47.99942720132123,-21.0777305522444
14,-49.16346430732762,-20.843153472303612
15,-49.839481459831084,-21.770991030850567
16,-50.075804063931095,-21.87251308281002
17,-50.86033082764128,-20.493048103159957
18,-28.962211495971786,-3.619511249776737
19,-30.193780400426007,-12.749488891836746
20,-30.984004533489706,-13.216344577648625
21,-31.74954725476554,-13.419819680001607
22,-32.74191387230259,-13.172350390637842
23,-33.90013647331369,-12.873175410568725
24,-35.39103152290118,-12.517657147311269
25,-37.035321702324815,-12.229913109305626
26,-38.751056871465224,-11.991492974096559
27,-40.27828696854256,-11.913355391082815
28,-41.4647806998943,-11.960816517853583
29,-42.81113182707515,-12.167885350662912
30,-44.007776348311296,-12.105151426762582
31,-46.23249359004747,-12.794502545504521
32,-47.09604989786886,-12.904466107394704
33,-49.033783436999556,-13.865902057703389
34,-49.563903505434496,-14.182533584319263
35,-50.32906179875894,-13.728886389073065
36,-30.75175816881658,0.40022012115521355
37,-32.25124079367466,-1.033116021938975
38,-33.17835484832292,-1.6135377264367687
39,-34.15669221174191,-1.9446413380937821
40,-35.38134163315493,-2.310890941217824
41,-36.58223592223865,-2.4138261549406734
42,-37.943644507409616,-2.5251902023613897
43,-39.261217559582036,-2.542773596601416
44,-40.64189413540993,-2.58021130827732
45,-41.99734798267812,-2.708120329724068
46,-43.110243383485084,-2.7931549530717223
47,-45.40416723239039,-3.1172468723808358
48,-47.73856993695761,-3.968289621189195
49,-48.580494744998376,-4.1113722221041575
50,-50.49178945904071,-4.74864479732003
51,-51.175989920846526,-5.138699866049357
52,-52.1289852659758,-4.743328062570247
53,-31.349783978066846,6.448237890206152
54,-34.64594649364104,5.761767442645064
55,-35.83937580671791,5.588956847188875
56,-37.08095556978927,5.498937457060365
57,-38.095633192365476,5.48900799037357
58,-39.17617577846255,5.454778915403113
59,-40.18317436415604,5.532310403818161
60,-41.22729672857512,5.5384626734327895
61,-42.30803711394792,5.500043549675591
62,-43.411197097260576,5.343396056595107
63,-44.48413894703496,5.139970464383099
64,-46.30977688482768,4.683247088786657
65,-47.61358715607669,3.8692079948305445
66,-48.63005988370851,3.416342373013778
67,-49.76513812598104,2.762154839663738
68,-50.40505138840728,2.260340833945026
69,-51.342167493124826,2.2049292330565624
70,-24.36682413854363,21.879704540031828
71,-24.16427118948261,22.81485833018503
72,-23.999899251432108,23.82297399665408
73,-24.012083028792787,24.5889007275462
74,-24.139989480359176,25.4013289309492
75,-24.327954884929078,26.272641688971916
76,-24.611991977879782,27.134561131416124
77,-24.97464659941974,28.08366410153418
78,-25.19419395364642,29.019751707797866
79,-25.490503206623305,29.95706056796862
80,-25.968836618415352,31.316032262149314
81,-26.036956689506358,32.32472871454795
82,-26.306138848629953,33.16311309700382
83,-26.4950253996445,34.13232929021543
84,-26.54882574023851,34.79480522892763
85,-27.366071600764734,35.36352937033224
86,-29.359123754915963,-16.053114461910727
87,-28.726656323070674,-18.249928758568696
88,-29.232474972580235,-18.103505123276765
89,-30.394583900879734,-17.668540419825767
90,-32.423319016662234,-18.212924134377985
91,-33.53747520074272,-18.592722480269924
92,-35.16820244672322,-19.26000635618444
93,-37.30107712229602,-19.93613015302798
94,-38.734251844171084,-20.121461567883745
95,-40.233679330368275,-20.331272886575334
96,-41.74163995902157,-20.296913270580642
97,-42.93055477264386,-20.47808251658508
98,-43.95660356550659,-19.61183358778464
99,-46.57111524040678,-20.117602019898907
100,-46.82450062551168,-19.536805404396695
101,-49.22867045947201,-20.217761525380038
102,-50.238197272170005,-20.616348724285253
103,-49.69678218580765,-19.1904265360781
104,-28.717305526204505,-2.2782977233047514
105,-29.419155561088857,-11.320880951194347
106,-30.749313166893565,-12.269462302828165
107,-31.637898474309416,-12.398179363450186
108,-32.603797351707684,-12.423413970513197
109,-33.841189213887226,-12.126668360688045
110,-35.15368515108085,-11.854377141080636
111,-36.8527217955506,-11.535953078092374
112,-38.290377621059726,-11.316225574098166
113,-39.92017412271587,-11.160802266339113
114,-41.5587158865806,-11.232853454539558
115,-42.72647483486063,-11.35968101234242
116,-44.25365276482026,-11.30904018603757
117,-45.70649373056993,-11.762650141621288
118,-46.70982400068042,-11.889506774015652
119,-48.519652483236584,-12.782235281412117
120,-49.33664297046996,-13.192130699812912
121,-50.076508243689965,-12.62454861586216
122,-29.2776713515783,4.378443761041475
123,-30.8139677307561,1.302308609525357
124,-33.05878488803744,-0.7115581423996366
125,-33.94547133286646,-0.9650276471147063
126,-35.28382449711845,-1.4106657866148533
127,-36.48847582266304,-1.521476816673088
128,-37.940361584311454,-1.7231933586785833
129,-39.350599697978176,-1.6807539143568997
130,-40.74519919059413,-1.717013965701677
131,-41.91121859040368,-1.8471265984216312
132,-43.05238096859826,-2.054451875933028
133,-46.193741493931434,-2.5418291655145455
134,-47.258574795654766,-2.922175085098925
135,-48.509687259926324,-3.1961451709975353
136,-50.144924575279816,-3.7220658237798157
137,-51.08484082250615,-4.102808687625004
138,-52.027400382905896,-3.762699648022724
139,-29.069767378802098,10.210030115817105
140,-31.858714981314733,6.651056976224613
141,-35.06854808493472,6.229783939070663
142,-36.07316386426867,6.329497119209356
143,-37.415475504024506,6.37921241975021
144,-38.687666053123856,6.420679747568918
145,-39.92552894712306,6.442137655376263
146,-41.17026313109949,6.410267342301337
147,-42.341481883416996,6.422022815918612
148,-43.5162395983815,6.181482791970126
149,-44.58024090114678,5.981414245122938
150,-47.04797428057345,5.3358323304347195
151,-47.905891183245835,4.706673255561537
152,-48.845699783255824,4.3459457161938
153,-50.06466802226115,3.462873561167544
154,-50.71007952741031,2.8594152938282478
155,-51.73364263626098,2.9692204525017174
156,-25.38806174381814,20.598952223699083
157,-25.080222576485106,21.77230280516388
158,-25.093316031721027,22.610038139984102
159,-24.948226173929076,23.99840626353179
160,-24.924785295617813,25.09943709834461
161,-25.267276133604025,25.89454338560806
162,-25.44827009440007,26.886477514531165
163,-25.772077321176237,27.79403291235191
164,-26.02215404561039,28.799270240057297
165,-26.260522361190993,29.65424974255028
166,-26.762001056386527,31.166890309123566
167,-26.95317969833246,31.99017908251396
168,-27.297001908327648,32.77027012882134
169,-27.295120323815333,33.89061452393844
170,-27.360643305630493,34.53771210110363
171,-28.19283326164787,35.27865915430145
172,-29.317450806627267,-15.359657488125317
173,-28.659096621018968,-16.849540237216974
174,-29.107719283403235,-17.164048946106575
175,-30.13731392686338,-16.99271783097909
176,-32.28815836557742,-17.32514171816608
177,-33.4090842853791,-17.67806255686283
178,-35.03590750824629,-18.28358008699206
179,-36.51666025506792,-18.702102708450074
180,-38.60333470272869,-19.096720663350983
181,-39.88144922450708,-19.235140618734203
182,-41.244530601293555,-19.11476296794297
183,-42.96022077320906,-19.457148558115467
184,-43.88719147848109,-18.827704161943732
185,-45.03771220499661,-18.85147849045156
186,-46.12502395447782,-18.81045785097513
187,-47.86315327499505,-18.914356220210344
188,-49.55599209220636,-19.357635826038493
189,-49.34719161749586,-17.739768567642123
190,-28.573540201924146,-1.5985841392556
191,-28.905057637046443,-10.398877807058632
192,-29.833509674298384,-10.65522300454883
193,-31.450541919808803,-11.213692842091213
194,-32.47904893110807,-11.248006944985658
195,-33.71091427034709,-11.02583366485205
196,-35.20281789148396,-10.742751019326157
197,-36.71303392545532,-10.54108441158856
198,-38.16501051547163,-10.37364876301186
199,-39.89489268359757,-10.137378165941955
