,0,1
0,-15.169928472953973,-31.28078575558477
1,-15.368496103823293,-31.493088880344605
2,-14.759701151624826,-32.225709636058085
3,-14.150291601328004,-33.70611418331256
4,-14.737558127148677,-35.54294147998139
5,-15.0614318289227,-36.844195759162304
6,-15.358605825058198,-38.481092345801365
7,-15.521116764737775,-39.82196202846971
8,-15.634252775936417,-41.86952204996203
9,-15.652209933177968,-44.31377371415293
10,-15.53708684911858,-45.04126323803818
11,-15.126251586854456,-48.22369027060326
12,-14.766144158036791,-49.0447720349108
13,-14.418435111715745,-50.804889342536704
14,-14.0287434497824,-51.90774654362864
15,-14.78257986124085,-52.800001630782006
16,-14.816690199016572,-53.08889254877765
17,-13.389070368115881,-53.5347282609418
18,-0.2623696882564582,-29.470097853046486
19,-8.967263917454904,-32.11917318293134
20,-9.28655915161205,-32.92743274920723
21,-9.395825606428975,-33.74049977919221
22,-8.9857904815568,-34.67456277514645
23,-8.512594180910448,-35.74490603825752
24,-7.929795214172281,-37.151952257004595
25,-7.405848593362365,-38.73499379651607
26,-6.942349401515781,-40.36663603819514
27,-6.650858682673656,-41.858625686980275
28,-6.515011290452002,-43.01910322388433
29,-6.481762150966289,-44.38184695611196
30,-6.249269718618653,-45.5680767806631
31,-6.570520690661548,-47.79879894942445
32,-6.5542469628367,-48.66289525603734
33,-7.1959788185788165,-50.72864890786071
34,-7.392433999598551,-51.29364956924997
35,-6.855658067631264,-51.95800130502196
36,4.129337984095044,-30.583881804259832
37,2.8584888019535817,-32.33249337552974
38,2.4340278422707646,-33.31272753983432
39,2.2567727776504807,-34.30443851530255
40,2.099154581205038,-35.535433911831966
41,2.129727575856769,-36.72502801901976
42,2.201261705037517,-38.041139487724465
43,2.33792149155662,-39.29905126741771
44,2.547390976939012,-40.71274624730083
45,2.608159426048265,-42.137721036233515
46,2.64260252056859,-43.18074625378462
47,2.677345866067252,-45.54392127990358
48,2.2046333495433803,-47.85628229045711
49,2.199473172376588,-48.80720835735364
50,1.8756431570063161,-50.740031426556655
51,1.5783650433953278,-51.47401805713062
52,2.1133010894144166,-52.35951920746321
53,10.078739172664543,-30.27478619656736
54,9.83356201385543,-33.551839490726174
55,9.858319149158197,-34.79552877999073
56,9.946480413245979,-35.967972546576114
57,10.072183481877305,-36.95908304732549
58,10.205563050720757,-38.036492448191304
59,10.41340686241754,-39.02809371378452
60,10.579710663930847,-40.076591979646345
61,10.702630882922456,-41.15259749340176
62,10.695258560709336,-42.22074170809814
63,10.654225603807168,-43.292467932194995
64,10.503984590478257,-45.17056628761846
65,9.896699607339567,-46.60942309488362
66,9.570822005040068,-47.71672577079637
67,9.094619345192287,-48.969156794043606
68,8.731627682861795,-49.66760251973707
69,8.779260775136029,-50.63687919572471
