,0,1
0,27.38894653006472,-18.406846349589784
1,36.06131519555004,-26.8280986307763
2,27.392429025378846,-18.436526845686647
3,39.34554244077355,-19.701311519107392
4,33.08214894544665,-27.83976227983449
5,42.66204084121211,-24.435970010271646
6,39.38861598839306,-19.52207555975263
7,42.59529446791069,-24.40032687642689
8,42.59787325951332,-24.39355288560133
9,45.333320035460964,-18.114455388141693
10,42.554943056966586,-24.386781265551402
11,36.90422727978534,-26.044223805523195
12,42.48578327913507,-24.24915827076849
13,45.27698762819104,-20.44214831563996
14,37.67656176430598,-25.70857681274018
15,38.36910032740472,-25.555540116189544
16,42.65661824863815,-24.401961439916775
17,42.527332264415925,-24.293476517501265
18,38.0827680572399,-25.617594471304148
19,44.17993089723661,-18.523910611934916
20,46.45624920908322,-16.902439477615086
21,38.44160804108449,-25.416237591510537
22,39.43643412297471,-19.451719855162562
23,7.093297828648557,52.26915574840358
24,-9.44433017728559,38.74331306568041
25,36.19357897883537,-26.51663134354478
26,38.81557486656869,-20.644399031370785
27,45.15071665043477,-18.099436812304265
28,46.1621439546216,-18.33479808825803
29,47.88435881442991,-16.364965444309288
30,36.88846187633051,-25.90989952745127
31,47.56868551389022,-13.684493125842542
32,52.040264273403935,-0.2538753448270518
33,39.66032299080728,-24.63187750004324
34,37.23316982176356,-25.776491857907057
35,37.07770591859997,-25.837458766696972
36,36.32963450776166,-26.339319207675686
37,36.350912184209655,-26.311212794504765
38,7.726433958728765,51.62067250496051
39,47.825690950859524,-16.3746659744551
40,37.427933804152104,-23.102980941019155
41,39.35959079339191,-24.81223181944515
42,0.19118905206364833,50.073351837381246
43,47.58933063417575,-13.672761426626995
44,46.430420766004424,-16.495690833603607
45,42.27717964889615,-23.97342211466589
46,45.52995994449544,-15.18420279969457
47,46.042989047952894,-16.16310279781005
48,46.34180861727097,-14.297067586215583
49,44.15982464506813,-17.879890282660874
50,45.84738336435333,-19.030143930028885
51,46.113812452188924,-17.93313553597779
52,40.508220984452386,-24.058933502671056
53,39.75219022051342,-24.523390552900153
54,45.8028346682932,-19.13096435814078
55,45.87219256007255,-19.20955735415424
56,46.30840721404253,-14.235227391627399
57,43.023015016304015,-20.99529600308531
58,42.223326290461,-23.589617615422632
59,47.025114250486595,-16.47103660161328
60,44.39688442278874,-19.92625592978075
61,44.14200042744343,-17.351954100694105
62,45.13648441291176,-20.395338555868086
63,47.5742938785549,-13.674458231487908
64,51.85937838027379,-0.4941024823448247
65,46.66798582932174,-16.70590838291343
66,37.18063533797302,-22.0131138452749
67,7.830987736926417,51.28145361736321
68,46.63139713162843,-16.590076078019244
69,46.087037079491054,-17.861216234169127
70,36.190458394767326,-25.258801385967736
71,36.220587569875946,-26.401568220942014
72,45.84307513327636,-19.42772829577549
