,0,1
0,-20.309780917202747,-49.27878897576947
1,-31.47698838158698,-37.78438624473708
2,-20.301590129884126,-48.93424687974132
3,-23.256504880104682,-35.30488231277286
4,-32.74409405997562,-34.40759267677968
5,-26.956786960175435,-45.099603699765964
6,-23.139716142879323,-35.34302517176623
7,-26.96305754921336,-45.000918999485485
8,-26.96826021996925,-45.001601980140656
9,-20.13117387368035,-48.03111617511695
10,-27.00296691071611,-44.95394580491733
11,-30.55342698376911,-38.55373612652873
12,-26.970882151578557,-44.77911810406642
13,-22.416124160415556,-46.85393622728512
14,-29.98001320425911,-39.35139037322932
15,-29.740996563459237,-39.96694692095151
16,-26.923386619486894,-45.086645818915514
17,-26.952953226153962,-44.85530729398007
18,-29.84332203058561,-39.710378120233926
19,-23.305777919057665,-45.043723852179646
20,-19.02637168765327,-48.144041635445106
21,-29.587132305558605,-40.00518776441265
22,-23.07897515476909,-35.328060267210816
23,22.33001339297262,-40.0067803638441
24,21.49909433895929,-31.740582829372524
25,-31.142133332071772,-37.85488606109328
26,-23.79002854621511,-35.83277580255466
27,-20.079652483740936,-47.784160318703215
28,-20.41633490291575,-48.0583510919627
29,-1.3626848365980924,-48.01173221038322
30,-30.39363935710083,-38.5464386665101
31,-15.453054352354682,-50.34486970345173
32,-2.9667721425236246,-46.949671671290886
33,-28.85582553131215,-40.424984464885405
34,-30.297611377961875,-38.8416739791206
35,-30.382382507172718,-38.69692490799097
36,-30.94953970034752,-37.98968418794467
37,-30.920132927339306,-37.98882737031019
38,21.301367091919506,-39.96238581060982
39,-1.337319417410914,-48.02379704642862
40,-28.210833862119255,-39.22078225052269
41,-29.01223692068584,-40.277950816544084
42,23.955015523359837,-35.45425321166245
43,-15.446273644468835,-50.372974248087424
44,-18.60798832681275,-48.28567327750765
45,-26.93169869820211,-44.40221394507353
46,-17.12894194541858,-48.6854851025587
47,-18.463718519845898,-48.68791559144016
48,-16.06356910547355,-49.446287675490886
49,-19.837400193593094,-46.12444648953144
50,-21.05114585940802,-47.63449729920875
51,-19.951985206446547,-47.954405578683584
52,-25.479531105679357,-42.40033078049167
53,-28.691170650731888,-40.30817770719492
54,-21.16784390434803,-47.48849579434985
55,-21.240737385326515,-47.466677009819335
56,-15.990348403178176,-49.44578341515106
57,-23.772148213750768,-44.231302101684484
58,-26.412979808506805,-44.3764459439537
59,-18.495641219634855,-48.33115437131728
60,-22.36333645162363,-45.82368547586405
61,-19.405107683676277,-46.051325935951354
62,-22.414458748392576,-46.69374493475278
63,-15.45285940252804,-50.35534509069012
64,-3.1908180375827158,-46.90009903132732
65,-18.749906765908452,-48.132572710603874
66,-27.076211189777077,-38.79897947331745
67,21.15462835930865,-39.59297502119432
68,-18.6435599146172,-48.15413646424772
69,-19.868530506193057,-47.91850062073469
70,-29.972939511241893,-37.76351839682053
71,-31.02243306510289,-37.86535921004736
72,-21.427470214942666,-47.27078774651585
73,-25.820927343215445,-42.57084698211343
74,-18.759857162005595,-48.119026967081666
75,-22.27089855765157,-46.256076772113886
76,-26.28789279534185,-44.005297154213004
77,-22.47765905589844,-46.635779930302434
78,-27.10322987238437,-38.78595404845587
79,3.943139853176616,-49.06648289708292
80,-25.41821070532094,-42.51141981221251
81,-3.4104859713653926,-46.892047081433475
82,-23.625520900195987,-35.62235037916284
83,-18.656544430134936,-47.856752569487995
84,-23.15785651446345,-40.63023240240821
85,-32.76962948240555,-34.174717350023094
86,-15.490019108535208,-50.0054200368921
87,-15.78406881635005,-49.52161234601975
88,-16.65195165186562,-48.82527915674783
89,-21.257250950643105,-47.29107030439484
90,-22.34271938186823,-45.72957715204989
91,-18.582365033404255,-46.997793048814565
92,-28.095520802441218,-39.002400391890184
93,-22.28745469842342,-46.153727111713366
94,-23.250775210493853,-40.623534741407624
95,20.7549810589776,-39.939160810248794
96,-25.690259357669323,-42.6367126566976
97,-30.345453514397846,-38.077244705478336
98,-1.0943053607136672,-48.03502666197728
99,-22.35131169788069,-44.41947171845702
100,-23.452154716627017,-44.330684761026866
101,22.29297534941587,-40.22053068390975
102,-23.486703293518897,-44.287597067638906
103,2.3722132745298508,-46.08221859607276
104,-32.75381174747614,-34.20039673567878
105,1.7804948983036655,-45.2447658811508
106,-30.799454571165075,-37.83521838733158
107,0.6930483543929233,-35.934948416314455
108,-2.9824526338480766,-46.88206016400103
109,-21.448914842384248,-47.20327804492859
110,-21.63169819224559,-47.198716290160114
111,-22.392587855904168,-45.57410593173618
112,-23.487244479049515,-35.48561430420654
113,2.1219964224166037,-45.57256747612703
114,-18.499180997835975,-46.851336227665065
115,-25.18297540793882,-42.651476068592814
116,-26.805976516154907,-43.83170614385839
117,-28.249189442365783,-40.974319823708406
118,-21.518743798729766,-44.600060905133816
119,-1.1169654383086005,-51.69274409149777
120,-4.266486745391618,-46.59684206296259
121,-27.735404170727687,-38.67388463261236
122,-21.466358329406212,-44.5743940585157
123,-21.539275967275366,-44.60702095548285
124,-18.45976433605574,-47.206730978817376
125,-29.371789423849187,-38.37430727160992
126,-22.395012726281948,-45.62284915022266
127,-9.357278951277427,-48.81408574470344
128,-29.51222995150773,-38.291347316798586
129,-6.986422517274481,-51.51737968049571
130,-26.10644928735764,-44.0817422683628
131,-32.33971749767953,-34.41744507483743
132,-1.7062389665743196,-51.85447692827144
133,-18.687369305299615,-45.97208261315951
134,-26.247946494822344,-41.964944380370866
135,-26.07732384661611,-44.008653854093275
136,-32.287947240540404,-34.733746467630844
137,-23.48148786624321,-40.460003807401705
138,-29.938957718804005,-37.61186027442423
139,-18.619010217381224,-45.9919294947353
140,-22.443872688473295,-45.40537723933102
141,0.5663838103354831,-48.08034830364204
142,-5.195958419675728,-46.747405260211266
