,0,1
0,-38.78429812995535,38.14584722776536
1,-21.306294944777257,50.69372378497819
2,-38.45793021894297,38.07632396401681
3,-25.34009985937709,44.54047412410354
4,-14.574578327962136,51.863393815802056
5,-30.24929155583089,46.72142818038645
6,-25.370651586672007,44.38039163779164
7,-30.161756898608292,46.74089042499991
8,-30.15595754715055,46.765756968927334
9,-37.82803296185221,37.94515792478296
10,-30.109969313312636,46.79924617273264
11,-21.923364091548454,49.91735959443889
12,-29.9443207186758,46.91439533742471
13,-32.39671624730315,41.747534186362415
14,-22.873868943491136,49.430284981292395
15,-23.49152897470521,49.31597217002128
16,-30.225766926704416,46.696130782686765
17,-30.013203513933252,46.84355014867983
18,-23.23412969253631,49.37484567375247
19,-30.162580135210057,44.447418858561996
20,-37.988600860054355,36.59297749712856
21,-23.585326841528627,49.20216008497833
22,-25.42001540380332,44.311477011780305
23,-40.52968238661619,10.977501577000675
24,-35.78934034953648,4.708191568078297
25,-21.271826023558297,50.39914508160473
26,-24.815013966502434,45.41446441887051
27,-37.675828819850345,37.96271265510231
28,-37.041496629201156,37.873888186788264
29,-38.421898951892565,35.01654608676999
30,-21.8735333169165,49.84667152370685
31,-35.48296342247951,36.59974038982562
32,-35.179156511476336,26.902303079467497
33,-24.168907922732384,48.62110227784047
34,-22.167740852293925,49.67198644171873
35,-22.017702056685298,49.73083619942591
36,-21.42543558914038,50.22245987497656
37,-21.32438434412201,50.23483538065952
38,-39.66684191999733,10.84413505412525
39,-38.42074678967416,35.078103688265514
40,-23.380236261780624,47.68664587216737
41,-24.002693802901213,48.72837530478237
42,-39.321805200280146,5.872622149561852
43,-35.51541755290522,36.55798405796159
44,-38.17397385823531,36.44075253984462
45,-29.581276388981298,47.05141719860504
46,-35.52915379380811,38.61012607106817
47,-38.46045659717168,36.75473832188922
48,-35.102941744428534,37.750282709657085
49,-35.850985296938,40.64065095389456
50,-33.19905740752697,40.910438503799284
51,-37.39306634296157,37.50756733784758
52,-28.18542663520067,45.32713824801556
53,-24.106845227527515,48.42252723830236
54,-33.00099870793645,40.96047624158462
55,-32.979526365659915,40.89863405499259
56,-35.06616915269322,37.72219078157356
57,-29.19856907841957,44.422106096013486
58,-29.42677983501487,46.701116917002715
59,-38.23488943922097,35.87300628474413
60,-31.50954225829409,42.11657239962721
61,-35.762693717740575,40.49407145522478
62,-32.268309563239754,41.76175127218713
63,-35.51573501352697,36.58309814631491
64,-35.03360925498088,27.139656763066597
65,-37.95315427954156,36.21098437739472
66,-23.29203952293604,46.642683664745086
67,-39.36987072821996,10.548152185053421
68,-38.03527091582568,36.22555349645493
69,-37.412932254435646,37.48342759731081
70,-21.230295249355773,49.14303069511704
71,-21.245981872864373,50.30518021958905
72,-32.76252092699666,40.82528048731262
73,-28.45811316837099,45.413187598487866
74,-37.88835475390149,36.16905911426237
75,-31.860254493739273,41.73463750501511
76,-28.80570605361205,47.52230496549649
77,-32.222985543269104,41.84672666154545
78,-23.279493356830226,46.658132776667635
79,-38.906348260885174,21.136108505503078
80,-28.261477941287108,45.337879980954234
81,-34.96215170607522,27.343648285935814
82,-24.78078809594732,45.180320458055604
83,-37.86549829734433,36.61434469385846
84,-24.278844539410205,44.53193593922501
85,-14.394872901928515,51.69421462650892
