,0,1
0,30.949402302629665,-37.45319994689893
1,30.55513531642845,-37.34241389530643
2,29.965804384150594,-37.135797310755194
3,29.23478823453279,-36.873816160757755
4,28.657699636711346,-36.63820257744223
5,27.30093020595074,-36.10979252757887
6,26.62775829627475,-35.73822639220145
7,25.78121877923646,-35.1965655738492
8,24.798535200252502,-34.49860150889454
9,24.03607743087716,-33.948915524745416
10,23.404043816472253,-33.53166548121771
11,20.873224492068015,-31.715964516973756
12,19.806845828060837,-31.018182762237867
13,18.51255467861843,-30.226724442216938
14,17.72072400595449,-29.7283748136859
15,15.94475554403852,-28.438596001000466
16,14.721113141672827,-27.712650255683094
17,12.082731303388321,-26.62443353730202
18,9.7849462780814,-26.554588621261235
19,8.89077968085216,-26.536294492666716
20,6.3884273256673305,-26.74790580246781
21,4.668411191835609,-26.800194794307025
22,3.5199417004368394,-27.151698607018535
23,2.1202414279029207,-27.500376420761587
24,0.8131727962829421,-27.742216175519584
25,-0.2900670751124246,-27.77230282007168
26,-2.562294348972578,-27.73455939449803
27,-5.346523145259202,-27.530659705749244
28,-5.94085149944296,-27.481825893457984
29,-8.609342646762823,-27.144857565298377
30,33.08098631436837,-34.619557931921015
31,32.753612757704886,-34.52152071295275
32,32.41612274510579,-34.240850465624234
33,31.017964212612707,-34.06936413861543
34,30.525823581326843,-33.700109067007716
35,29.03881260670732,-33.20817348164813
36,27.80553341142188,-32.728283530726394
37,26.839241450159996,-32.316952685158256
38,25.747558503289863,-32.119910312144526
39,24.173573992318502,-30.654984262724422
40,23.619342778765745,-30.415115353020965
41,22.881143264070193,-30.12899771850427
42,20.120527048822996,-29.489584308567256
43,19.09290704100002,-28.931191329554963
44,18.076266929765058,-28.423466990297616
45,16.516217814251437,-27.438048885606765
46,14.75854391980545,-26.65324949933618
47,11.871779294171914,-25.887459719197793
48,9.735580872582311,-25.64847118147858
49,8.29452811123455,-25.986264516004123
50,6.2353527366192045,-26.33115515316091
51,3.411211231053796,-26.409045103841603
52,2.0914988456896735,-26.53800039773579
53,1.0578396607456273,-26.73313159963262
54,0.03015471602140928,-26.9016120651566
55,-1.1019663141735645,-27.06528282852547
56,-3.865506894712427,-27.626436269738825
57,-4.557356428360458,-27.64670942709041
58,-7.18050535931758,-27.46199866245527
59,-8.177724069300234,-27.416057136331418
60,32.12880345156158,-36.1279572541571
61,31.797879421381893,-35.96581020637988
62,31.228410956727856,-35.64544532385995
63,30.50728509654742,-35.24975785939652
64,29.833390591037197,-34.627513615765615
65,29.018361150722395,-34.06351488557888
66,28.25325196951996,-33.822396303356186
67,26.51464586695614,-33.12110193253808
68,25.680412145194815,-32.66072309042115
69,24.63505343490913,-32.31093879506872
70,23.599059636763066,-31.901627710886636
71,22.12604069757412,-31.199309780321578
72,20.299071252973242,-29.721740135191418
73,19.39375086908456,-29.075331474928895
74,18.302034161854184,-28.38591931110538
75,16.689050605367754,-27.482367644898567
76,15.018216313015358,-26.761852555443006
77,12.155957763420819,-25.88993738471137
78,10.433878444227199,-25.651828539654794
79,9.010450011846572,-25.645068477406053
80,7.294308380421042,-26.203538289295643
81,4.621664768553937,-27.52187834937746
82,3.419820134031676,-27.95252578203172
83,2.5285225779313296,-28.177163861137032
84,1.1192675591589596,-28.42250734187629
85,-1.0151351848995496,-28.312583023713533
86,-1.9009274596069865,-28.17348402819293
87,-5.300245644700368,-26.757646683674967
88,-5.676891286530611,-26.692248571650545
89,-8.878264362389974,-26.950921044567163
90,15.567031693397356,-45.07229954480617
91,15.380681334237247,-45.077053300746144
92,15.1072806985147,-44.851880110436596
93,14.71038770106465,-45.04576872212303
94,14.323895642988314,-44.97988293374602
95,13.657037338674458,-44.95974668102433
96,13.247277612654237,-44.941863462538215
97,12.643069278219572,-44.829344474857656
98,12.161588888539205,-44.885069232847485
99,11.797414233959268,-44.772680434253466
100,11.290703998032603,-44.743695933486485
101,10.717864721737868,-44.67535956529717
102,10.103856095084321,-44.57386631680905
103,9.61558052429353,-44.51674294336961
104,9.07822215251933,-44.44761860588345
105,8.413008720604711,-44.33355709389945
106,7.840863645096336,-44.24053673766415
107,6.641108939185196,-44.06412529320158
108,6.041360018719646,-43.98608539450308
109,5.494828407243733,-43.91506447723329
110,4.816573847558617,-43.80391585125236
111,4.026987116096508,-43.699909082685664
112,3.5669348936768666,-43.647693104643814
