,0,1
0,-39.69500515499085,-30.08324349548516
1,-39.58469327354668,-29.701559941179816
2,-39.3502096439947,-29.08812964397022
3,-39.093984263642135,-28.389200164378074
4,-38.83009715371278,-27.760410320808614
5,-38.31812915992015,-26.45121780876953
6,-37.94702756463143,-25.799741851774947
7,-37.412369606509,-24.945622107144736
8,-36.706931916497595,-23.96956791818392
9,-36.1294060057271,-23.18613262520381
10,-35.73172171714493,-22.58709454042821
11,-33.881603530939515,-20.059020681250004
12,-33.19875577924112,-19.029218539360052
13,-32.44103700063734,-17.743362838852285
14,-31.908686197022295,-16.914115340721224
15,-30.587806010955582,-15.160480087861428
16,-29.894377022735963,-13.941963818800293
17,-28.724447492157253,-11.122739565118739
18,-28.45597602094455,-8.978769770816275
19,-28.467268238835622,-7.9424181292759215
20,-28.589113622135166,-5.547688577001287
21,-28.590739696139742,-3.7266053041124576
22,-28.877625351238468,-2.7185507610431516
23,-29.230741949582935,-1.2947611159784642
24,-29.374575199890693,-0.0038884666541792656
25,-29.388681801965006,1.1069020946245298
26,-29.386982682112762,3.28536742710324
27,-29.21021298355027,5.88786168312897
28,-29.154504992360835,6.454177591903927
29,-28.739224775001208,8.964639927144407
30,-36.867036529046665,-32.19945335912713
31,-36.77941904048737,-31.897256472708982
32,-36.47816667316474,-31.530048649580927
33,-36.31016185290635,-30.17643812607407
34,-35.942063261018745,-29.679884607520844
35,-35.353910087815294,-28.201401642043468
36,-34.93823676499471,-26.990073357826425
37,-34.49742808718186,-26.04397672590684
38,-34.32410187681985,-24.934992714952283
39,-32.84675334297561,-23.374442003307564
40,-32.60515135030201,-22.838306188537487
41,-32.31563116633012,-22.10265659101297
42,-31.66990030149205,-19.340378445887527
43,-31.123829591152987,-18.307888098217504
44,-30.63818311170229,-17.32589881473157
45,-29.70568001315399,-15.720719446118116
46,-28.878956812168223,-13.944887914863553
47,-27.983501845765087,-10.986178317495646
48,-27.771058471423405,-8.913586093393668
49,-27.947639774848884,-7.4341193798992204
50,-28.15593373843354,-5.306408894454156
51,-28.117641546707915,-2.4856120926121115
52,-28.265819662434275,-1.284398680202559
53,-28.455867596661726,-0.2509693813429196
54,-28.60091850402618,0.7895864880830948
55,-28.785506195135753,1.8948951872651834
56,-29.328733190687664,4.476559527102846
57,-29.35741066830409,5.175826656002333
58,-29.15202330703567,7.628828884142302
59,-29.077580649704817,8.585221752013073
60,-38.408036753651686,-31.277051138688442
61,-38.22362220412516,-30.97684295494747
62,-37.870309896092245,-30.34470456430239
63,-37.48894841822374,-29.680266096171376
64,-36.876302564806075,-28.993197050881374
65,-36.35609955115129,-28.177024581633006
66,-36.05813864335656,-27.432963494132267
