,0,1
0,1.5415917942473945,-41.25943159964612
1,1.0848543704283433,-41.09815968647792
2,0.6201084963205524,-40.82755818167147
3,0.019518408297594395,-40.54001464043604
4,-0.5317166040875629,-40.182724221009906
5,-1.4400594388105417,-39.702656007613676
6,-2.047691836780097,-39.2139193653964
7,-2.7459596467933,-38.6143915813772
8,-3.4752446134608843,-37.839949992788576
9,-4.06909545171882,-37.09556912001633
10,-4.701750937809558,-36.43990995640531
11,-5.931799049617261,-34.788201057293165
12,-6.6959327787301435,-33.6216757824046
13,-7.4298803950886985,-32.59576370233568
14,-7.939522954990882,-31.785135554601844
15,-8.597441189671796,-30.698134136653117
16,-9.250460576657824,-29.83037320944567
17,-30.001199305271115,-10.613788084083819
18,-30.565676979270943,-9.306396933034597
19,-30.856336816820658,-8.273445089811117
20,-31.285723244955282,-6.378650516453697
21,-31.748658763789027,-4.936142871812299
22,-32.065264251342526,-3.9469782627896843
23,-32.472960644110124,-2.709098169884176
24,-32.70629605250037,-1.3702462693148811
25,-32.733240888768464,-0.3235404007509308
26,-32.81676986280889,2.183283125790155
27,-32.34057045351958,4.804844346097268
28,-32.251020410300285,5.540284981138846
29,-31.911145426764495,8.346987465299428
30,3.122926098631397,-39.346285449353836
31,2.736170093177888,-39.27852036748898
32,2.4350508129751054,-38.918599643697895
33,1.4112927456410844,-38.849294811128274
34,0.9457788724077094,-38.4086506753248
35,-0.044646656779160354,-37.86882047937133
36,-0.9955126896152259,-37.36625679543885
37,-1.711007851998211,-36.730959637867976
38,-2.5871214496458395,-36.322527503088786
39,-3.4172051459655157,-35.180804900588946
40,-4.0396077043203755,-34.59508313833213
41,-4.752170127594663,-33.766954892065314
42,-5.977656840410544,-32.638947346553984
43,-6.616838068046458,-31.814239565736248
44,-7.2221208101387555,-31.071625752085062
45,-7.954859948309999,-29.93448131633815
46,-8.76443839927712,-28.893149728622113
47,-29.28886102546642,-10.256649331301457
48,-29.91837767603606,-8.960510388577271
49,-30.373884931021042,-7.701885425034781
50,-30.710779573862585,-6.029033664209322
51,-31.189088687230424,-4.042194907969892
52,-31.37957573722863,-2.4164109579070874
53,-31.611024436610723,-1.4550551325056604
54,-31.866245903430745,-0.5086955427264286
55,-32.16994972191777,0.620424368907817
56,-32.50406678104334,3.4506290830015303
57,-32.37122015735267,4.279187550013918
58,-32.02541710136126,6.753146664023727
59,-31.91638531991179,7.977722623869537
60,2.419406998193756,-40.46217458970243
61,2.043549717396861,-40.26684229067022
62,1.5313310915309017,-39.93862081812346
63,0.885288653526447,-39.61996116066368
64,0.3513082587044374,-39.10395526667647
65,-0.25310517761239437,-38.632103625818246
66,-0.9088455385100643,-38.198479262757594
67,-1.9937514989210259,-37.53570958886919
68,-2.6733957609741115,-36.847963791256284
69,-3.43423869148323,-36.259686517327864
70,-4.2465811232479584,-35.533246156003926
71,-5.182210374581224,-34.40988523583979
72,-5.998149704160911,-32.98877648508025
73,-6.509603078570258,-32.04941603159028
74,-7.02298538505618,-31.080453377741915
75,-7.7661575270571745,-30.065662415064605
76,-8.579859576605033,-29.17281413640749
77,-29.224093257703956,-10.666116499789002
78,-29.614603012189143,-9.411635401236532
79,-30.022194943957118,-8.26460888656388
80,-30.513830367559468,-6.831117610884012
81,-30.997318868526126,-4.836036449472176
82,-31.42725556188605,-3.5104153937788904
83,-31.840881539764993,-2.7993691078755876
84,-32.35967272461142,-1.6071281566702174
85,-32.8072438860195,0.37620770069882287
86,-32.81278486721882,1.576456117923209
87,-32.858407374988154,4.927300767337007
88,-32.7598001969273,5.489968421636
89,-31.89407251986094,8.761369170176991
90,-17.33171902458806,-24.965272371199564
91,-17.437657966605,-24.823070946710388
92,-17.6294293140397,-24.63921337208773
93,-17.98233525818139,-24.517488500015062
94,-18.119386657587437,-24.202863861818823
95,-17.970972261724636,-23.564780322632018
96,-18.273425904272276,-23.371983646380464
97,-18.665890863870253,-23.039725667291876
98,-18.6541725787479,-22.65709943978093
99,-18.957029528558103,-22.51260650949323
100,-18.94833314747821,-22.03787586726193
101,-19.104398662496056,-21.60071962478902
102,-19.349781432518263,-21.188298413967644
103,-19.569394239963607,-20.841256149279115
104,-19.762135810534005,-20.45216370427378
105,-20.03630574239418,-19.98289173319306
106,-20.302942725353887,-19.518593025328272
107,-20.80253946799791,-18.72853983269517
108,-21.04313561218526,-18.29165001103588
109,-21.304853192047176,-17.909477698853166
110,-21.624703489498945,-17.45649966692749
111,-21.99804855618372,-16.93351676017166
112,-22.206743281999167,-16.629876319061047
113,-22.477419870086525,-16.334958219339267
114,-22.663950232150565,-16.07059702237714
115,-22.952073478197534,-15.771950961874985
116,-23.23591161592343,-15.441131426921626
117,-23.770087167099984,-14.887549218203674
118,-24.13300485281113,-14.510458202003171
119,-24.242228841793576,-14.389216376771989
120,4.8182602875003155,-36.14123330446304
121,4.381108884546677,-36.49241188287137
122,4.064554507731097,-36.36147215696135
123,3.398742900335162,-36.169546165272294
124,2.8774214658082915,-35.90986894516601
125,2.348355826354375,-35.69564647160407
126,1.9922527000981651,-35.50911568311492
127,-1.993436345491081,-34.42251391482095
128,-2.33515890951818,-34.16455548734224
129,-3.0148601794040037,-33.50747237443876
130,-3.5609679639192136,-32.95459910848856
131,-4.5234721338439305,-31.929557120143535
132,-5.2605358867082535,-31.00147891631642
133,-6.382578379702369,-29.467460220942286
134,-6.902758046158635,-28.7830779062235
135,-7.610340159956997,-27.899021298473187
136,-8.163498627954535,-27.224168509245587
137,-26.914624171656598,-9.684270532160571
138,-27.44937380431933,-5.780320588687705
139,-27.597813908148105,-5.072984845502645
140,-27.754887077084703,-3.671675646419249
141,-28.919006311815362,0.024257666365385747
142,-28.971314208223983,0.5481728054577817
143,-28.979632491223285,0.950734883403611
144,-29.376233096053465,2.137382473883433
145,-29.67812845935359,3.060421054921897
146,-34.262530202511066,8.88996540129468
147,-33.36223173742624,11.24226175134219
148,-33.28338264267768,11.497526522577743
149,-33.12455686073456,12.148051682009022
150,4.697282823033345,-34.703935608803086
151,4.477390523681572,-34.4909855840914
152,4.151155537588823,-34.31119175081812
153,3.4862378852899005,-34.1854890110519
154,3.034939469721595,-33.99595943606099
155,2.4930477579642774,-33.5416904366694
156,1.9941962222479341,-32.918105850674536
157,0.4345841255973209,-32.304117777936575
158,0.002831194864986632,-31.83994727008393
159,-0.603014838295017,-31.320828182998962
160,-1.169044075563551,-30.734483556698706
161,-2.0640415093441624,-29.845335247876797
162,-2.9514486815487957,-29.025219420917452
163,-3.679778140815401,-28.1723289953723
164,-4.225868597388066,-27.75489598356371
165,-5.074965806838999,-27.38909450932011
166,-5.829237632776513,-27.140972170155976
167,-27.915315949139075,-9.204519985921761
168,-28.06189438441842,-8.36099693959963
169,-28.194977942435898,-7.548256439586474
170,-28.516554991402213,-6.494393879162732
171,-29.10026672056142,-3.4822825033247606
172,-29.219056252565974,-2.559404961646142
173,-29.36108397819708,-1.9972170080201626
174,-29.664845565901672,-1.1259849660342038
175,-30.633656465701353,1.2907944813625347
176,-30.875713885062765,1.9753959520300035
177,-33.4837548451348,7.2342262094393845
178,-33.452332271188446,7.505254018700132
179,-32.11863329775492,10.872050150555546
180,3.9072588241390465,-30.9558562421231
181,3.775887903059543,-30.99123166803044
182,3.6981702766061653,-30.736600706771394
183,3.9264868401746202,-29.869107047447706
184,3.364796958177569,-30.352654436620185
185,2.582584391574915,-30.413851940054055
186,2.107868765692521,-30.29927401117449
187,1.6249412151644644,-30.135179417793083
188,1.569877684291579,-29.62005173734666
189,1.4443423744541712,-29.330291608795417
190,1.0495811739444316,-29.166321619722414
191,-1.1766808482636881,-28.592137918554204
192,-1.741377232440054,-28.322202058362898
193,-2.590390976272392,-27.97334382439253
194,-5.199807273066643,-26.17385371129257
195,-5.96914287126089,-26.00080870207645
196,-6.5951623318112045,-25.82094548070155
197,-26.435533300559563,-8.521181144675529
198,-26.640980655776836,-7.618989105459874
199,-26.78151010006626,-7.039533756326153
200,-27.189727610379983,-4.2276162628325045
201,-27.55306392558019,-2.080624827599661
202,-27.727035019230005,-1.1602449535412784
203,-27.957326132143955,-0.16769103194595072
204,-28.130076935177357,0.6855015049491329
205,-28.65852628168734,2.200237872742489
206,-29.179905524131843,3.2361094798798202
207,-33.787437463158895,9.385404269884319
208,-33.7825668408183,9.54613520290759
209,-32.91894327904207,11.947473121525286
210,10.964716058718965,-34.31701615147476
211,10.719565127808256,-33.95338870522809
212,10.172958228476938,-33.87411585142083
213,9.655300310697664,-33.6378097096969
214,9.164809796005413,-33.34341423489391
215,8.692718241009896,-32.94838003996673
216,7.756510405121574,-32.13077221621041
217,7.272322162986477,-31.900716299022054
218,6.921641378498631,-31.718624041165562
219,-9.135065665831126,-21.122523723804495
220,-9.375802836578346,-20.643184945938444
221,-9.6306149027576,-19.97593305285098
222,-9.842257614080376,-19.253115717694175
223,-10.03647527166817,-18.562531859215753
224,-10.262334359135917,-18.057182058592733
225,-10.835989378122983,-16.90633460419198
226,-11.275625004595298,-16.300561735664314
227,-15.053266206990793,-13.720384594758329
228,-15.906420898834583,-12.875716210531323
229,-16.587937084097508,-12.209966632804377
230,-17.829207913029627,-11.197514897812875
231,-18.802730896269022,-10.571520446241623
232,-19.35741926484236,-10.133296030567811
233,-20.158328167196036,-9.612808801414136
234,-20.692854565404627,-9.15727686508839
235,-21.297333700241673,-8.55073472769725
236,-22.077334065535037,-7.746324236782094
237,-22.621715179950424,-7.1631947949895505
238,-23.231555660012614,-6.2738720739075315
239,-23.530547324416855,-5.908844578284306
240,12.360814418781349,-32.986344288103545
241,12.125733485634473,-32.84266068375191
242,11.565911656089376,-32.43892248930811
